time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
122.8,33037,-8.00499,0.69738,1.05044,-0.8098,-0.66907,-2.45107,carrier_lo,Scenario_3B
123.2,33037,-8.28009,0.46955,0.89297,-0.68773,-0.56958,-2.44989,carrier_lo,Scenario_3B
123.6,33037,-8.4963,0.27072,0.73435,-0.54054,-0.49707,-2.39806,carrier_lo,Scenario_3B
124.0,33037,-8.67942,0.09232,0.63915,-0.45781,-0.446,-2.36925,carrier_lo,Scenario_3B
124.4,33037,-8.75142,0.01387,0.26619,-0.17999,-0.19612,-2.31331,carrier_lo,Scenario_3B
124.8,33037,-8.75244,0.00486,0.02267,-0.00255,-0.02253,-1.68336,carrier_lo,Scenario_3B
125.2,33037,-8.74232,0.00269,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
125.6,33037,-8.7322,0.00051,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
126.0,33037,-8.72208,-0.00166,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
126.4,33037,-8.71197,-0.00383,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
126.8,33037,-8.70185,-0.006,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
42.0,33200,-8.01395,0.01138,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.4,33200,-7.91905,0.01553,0.23747,0.23724,0.01039,0.04375,carrier_lo,Scenario_3B
42.8,33200,-7.88486,0.09026,0.20544,0.08549,0.18681,1.14162,carrier_lo,Scenario_3B
43.2,33200,-7.91078,0.1696,0.20868,-0.06481,0.19836,1.8866,carrier_lo,Scenario_3B
43.6,33200,-7.89127,0.18325,0.05953,0.04878,0.03412,0.61036,carrier_lo,Scenario_3B
44.0,33200,-7.82745,0.14814,0.1821,0.15955,-0.08778,-0.50297,carrier_lo,Scenario_3B
44.4,33200,-7.77251,0.10763,0.17066,0.13736,-0.10128,-0.63535,carrier_lo,Scenario_3B
44.8,33200,-7.75685,0.09133,0.05649,0.03914,-0.04073,-0.80526,carrier_lo,Scenario_3B
45.2,33200,-7.7462,0.08355,0.03298,0.02662,-0.01946,-0.63131,carrier_lo,Scenario_3B
45.6,33200,-7.72421,0.07427,0.05967,0.05498,-0.0232,-0.39936,carrier_lo,Scenario_3B
46.0,33200,-7.67362,0.05791,0.13294,0.12649,-0.04091,-0.31278,carrier_lo,Scenario_3B
46.4,33200,-7.51971,0.03965,0.38747,0.38477,-0.04563,-0.11803,carrier_lo,Scenario_3B
46.8,33200,-7.21205,0.06487,0.77172,0.76914,0.06305,0.08179,carrier_lo,Scenario_3B
47.2,33200,-6.83896,0.05159,0.93332,0.93273,-0.03321,-0.03559,carrier_lo,Scenario_3B
47.6,33200,-6.44166,-0.04302,1.02103,0.99326,-0.23654,-0.23379,carrier_lo,Scenario_3B
48.0,33200,-5.96908,-0.05912,1.18214,1.18145,-0.04025,-0.03405,carrier_lo,Scenario_3B
48.4,33200,-5.51039,-0.05493,1.14676,1.14671,0.0105,0.00915,carrier_lo,Scenario_3B
48.8,33200,-5.04212,-0.13716,1.18859,1.17068,-0.20558,-0.17383,carrier_lo,Scenario_3B
49.2,33200,-4.52364,-0.10173,1.29922,1.29619,0.08857,0.06823,carrier_lo,Scenario_3B
49.6,33200,-4.01568,0.13488,1.40092,1.26991,0.59152,0.43591,carrier_lo,Scenario_3B
57.2,33388,8.19688,-1.35566,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
57.6,33388,8.19203,-1.35293,0.01391,-0.01211,0.00684,2.62719,carrier_lo,Scenario_3B
58.0,33388,8.1667,-1.34845,0.06432,-0.06333,0.01119,2.96669,carrier_lo,Scenario_3B
58.4,33388,8.12572,-1.34497,0.10282,-0.10245,0.00869,3.05693,carrier_lo,Scenario_3B
58.8,33388,8.08474,-1.34149,0.10282,-0.10245,0.00869,3.05693,carrier_lo,Scenario_3B
59.2,33388,8.04376,-1.33801,0.10282,-0.10245,0.00869,3.05693,carrier_lo,Scenario_3B
59.6,33388,8.0018,-1.33388,0.10542,-0.10491,0.01034,3.04333,carrier_lo,Scenario_3B
60.0,33388,7.96877,-1.32094,0.08867,-0.08257,0.03234,2.76827,carrier_lo,Scenario_3B
60.4,33388,7.97015,-1.28833,0.0816,0.00346,0.08153,1.52842,carrier_lo,Scenario_3B
60.8,33388,7.95094,-1.23772,0.13535,-0.04803,0.12654,1.9336,carrier_lo,Scenario_3B
61.2,33388,7.76803,-1.19333,0.47055,-0.45728,0.11097,2.90351,carrier_lo,Scenario_3B
61.6,33388,7.48153,-1.1224,0.73787,-0.71625,0.17732,2.89891,carrier_lo,Scenario_3B
62.0,33388,7.22586,-1.01138,0.69684,-0.63919,0.27755,2.73193,carrier_lo,Scenario_3B
62.4,33388,6.91209,-0.95205,0.79832,-0.78442,0.14833,2.95471,carrier_lo,Scenario_3B
62.8,33388,6.5369,-0.94559,0.93812,-0.93798,0.01615,3.12438,carrier_lo,Scenario_3B
63.2,33388,6.17454,-0.95075,0.90598,-0.90588,-0.01291,-3.12734,carrier_lo,Scenario_3B
63.6,33388,5.729,-0.95268,1.11387,-1.11386,-0.00481,-3.13728,carrier_lo,Scenario_3B
64.0,33388,5.30057,-0.95671,1.07112,-1.07107,-0.01008,-3.13218,carrier_lo,Scenario_3B
64.4,33388,4.98065,-0.98885,0.80382,-0.79979,-0.08034,-3.04148,carrier_lo,Scenario_3B
64.8,33388,4.63916,-1.06985,0.87743,-0.85374,-0.20251,-2.90869,carrier_lo,Scenario_3B
219.6,33405,-0.89826,-2.58046,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
220.0,33405,-0.54068,-2.63271,0.90344,0.89394,-0.13063,-0.1451,carrier_lo,Scenario_3B
220.4,33405,-0.23333,-2.82047,0.90042,0.76838,-0.46941,-0.5484,carrier_lo,Scenario_3B
220.8,33405,0.06907,-3.07925,0.99502,0.756,-0.64693,-0.70781,carrier_lo,Scenario_3B
221.2,33405,0.21093,-3.26167,0.57772,0.35464,-0.45606,-0.90986,carrier_lo,Scenario_3B
221.6,33405,0.15632,-3.18144,0.24263,-0.13653,0.20057,2.16847,carrier_lo,Scenario_3B
222.0,33405,0.02865,-2.94228,0.67777,-0.31917,0.59791,2.06113,carrier_lo,Scenario_3B
222.4,33405,-0.16592,-2.68444,0.80753,-0.4864,0.64461,2.21721,carrier_lo,Scenario_3B
222.8,33405,-0.41098,-2.37869,0.9796,-0.61265,0.76437,2.24646,carrier_lo,Scenario_3B
223.2,33405,-0.70744,-2.05723,1.09323,-0.74115,0.80364,2.31577,carrier_lo,Scenario_3B
223.6,33405,-1.09522,-1.78693,1.18172,-0.96944,0.67576,2.53284,carrier_lo,Scenario_3B
224.0,33405,-1.52529,-1.53084,1.25137,-1.07519,0.64022,2.60452,carrier_lo,Scenario_3B
224.4,33405,-1.97656,-1.30025,1.26693,-1.12817,0.57648,2.66919,carrier_lo,Scenario_3B
224.8,33405,-2.46244,-1.10969,1.30478,-1.2147,0.47639,2.76784,carrier_lo,Scenario_3B
225.2,33405,-2.95569,-0.922,1.31937,-1.23311,0.46922,2.77799,carrier_lo,Scenario_3B
225.6,33405,-3.4394,-0.76131,1.27426,-1.20928,0.40173,2.82086,carrier_lo,Scenario_3B
226.0,33405,-3.90247,-0.59636,1.22893,-1.15767,0.41238,2.79939,carrier_lo,Scenario_3B
226.4,33405,-4.33973,-0.40301,1.19526,-1.09316,0.48336,2.72527,carrier_lo,Scenario_3B
226.8,33405,-4.76574,-0.20399,1.17551,-1.06502,0.49755,2.70455,carrier_lo,Scenario_3B
227.2,33405,-5.16095,0.01827,1.13355,-0.98803,0.55564,2.62931,carrier_lo,Scenario_3B
33.6,33333,0.55662,-3.28879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33333,0.5661,-3.26913,0.05457,0.0237,0.04915,1.1215,carrier_lo,Scenario_3B
34.4,33333,0.61231,-3.18352,0.24321,0.11551,0.21402,1.07587,carrier_lo,Scenario_3B
34.8,33333,0.68845,-3.0563,0.37065,0.19035,0.31804,1.03146,carrier_lo,Scenario_3B
35.2,33333,0.76459,-2.92909,0.37065,0.19035,0.31804,1.03146,carrier_lo,Scenario_3B
35.6,33333,0.84073,-2.80187,0.37065,0.19035,0.31804,1.03146,carrier_lo,Scenario_3B
36.0,33333,0.88403,-2.5588,0.61723,0.10825,0.60767,1.3945,carrier_lo,Scenario_3B
36.4,33333,0.89893,-2.2153,0.85956,0.03725,0.85875,1.52745,carrier_lo,Scenario_3B
36.8,33333,0.89451,-1.87216,0.85794,-0.01105,0.85787,1.58368,carrier_lo,Scenario_3B
37.2,33333,0.87056,-1.4746,0.99569,-0.05989,0.99388,1.63098,carrier_lo,Scenario_3B
37.6,33333,0.86451,-1.04737,1.0682,-0.01511,1.06809,1.58494,carrier_lo,Scenario_3B
38.0,33333,0.82566,-0.62304,1.06525,-0.09713,1.06081,1.6621,carrier_lo,Scenario_3B
38.4,33333,0.71003,-0.1967,1.10437,-0.28909,1.06586,1.83565,carrier_lo,Scenario_3B
38.8,33333,0.56302,0.2189,1.10207,-0.36751,1.03898,1.91078,carrier_lo,Scenario_3B
39.2,33333,0.36844,0.58143,1.02864,-0.48645,0.90635,2.06338,carrier_lo,Scenario_3B
39.6,33333,0.14155,0.90557,0.98914,-0.56723,0.81034,2.18152,carrier_lo,Scenario_3B
40.0,33333,-0.06157,1.22522,0.94682,-0.5078,0.79913,2.13687,carrier_lo,Scenario_3B
40.4,33333,-0.25358,1.48606,0.80973,-0.48004,0.65209,2.20538,carrier_lo,Scenario_3B
40.8,33333,-0.43018,1.70639,0.70592,-0.4415,0.55082,2.24647,carrier_lo,Scenario_3B
41.2,33333,-0.58606,1.89507,0.61185,-0.38968,0.4717,2.26126,carrier_lo,Scenario_3B
64.4,33059,7.55372,2.89901,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
64.8,33059,7.31506,2.85297,0.60764,-0.59664,-0.1151,-2.95102,carrier_lo,Scenario_3B
65.2,33059,6.99676,2.80791,0.80371,-0.79577,-0.11266,-3.00096,carrier_lo,Scenario_3B
65.6,33059,6.58526,2.74531,1.04056,-1.02873,-0.15649,-2.99063,carrier_lo,Scenario_3B
66.0,33059,6.1293,2.74319,1.13992,-1.13991,-0.00529,-3.13695,carrier_lo,Scenario_3B
66.4,33059,5.72968,2.79805,1.00841,-0.99904,0.13714,3.00517,carrier_lo,Scenario_3B
66.8,33059,5.28703,2.75988,1.11074,-1.10664,-0.09544,-3.05556,carrier_lo,Scenario_3B
67.2,33059,4.77803,2.68782,1.28517,-1.27249,-0.18012,-3.00097,carrier_lo,Scenario_3B
67.6,33059,4.28421,2.69391,1.23465,-1.23456,0.0152,3.12928,carrier_lo,Scenario_3B
68.0,33059,3.80343,2.71111,1.20272,-1.20195,0.04302,3.10582,carrier_lo,Scenario_3B
68.4,33059,3.33307,2.72087,1.17614,-1.17589,0.02439,3.12086,carrier_lo,Scenario_3B
68.8,33059,2.87035,2.74463,1.15833,-1.1568,0.05941,3.09028,carrier_lo,Scenario_3B
69.2,33059,2.38026,2.70883,1.22849,-1.22523,-0.08949,-3.06868,carrier_lo,Scenario_3B
69.6,33059,1.89228,2.6456,1.23014,-1.21994,-0.15807,-3.01274,carrier_lo,Scenario_3B
70.0,33059,1.41666,2.65694,1.1894,-1.18907,0.02833,3.11777,carrier_lo,Scenario_3B
70.4,33059,0.91489,2.6742,1.25516,-1.25442,0.04316,3.1072,carrier_lo,Scenario_3B
70.8,33059,0.38874,2.69256,1.31616,-1.31536,0.0459,3.10671,carrier_lo,Scenario_3B
71.2,33059,-0.12326,2.7485,1.28763,-1.28001,0.13986,3.03276,carrier_lo,Scenario_3B
71.6,33059,-0.64675,2.73799,1.309,-1.30873,-0.02629,-3.12151,carrier_lo,Scenario_3B
72.0,33059,-1.19945,2.69468,1.38597,-1.38173,-0.10827,-3.0634,carrier_lo,Scenario_3B
177.6,33115,-1.89752,-1.36925,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33115,-1.37612,-1.30486,1.31342,1.30351,0.16097,0.12287,carrier_lo,Scenario_3B
178.4,33115,-0.84736,-1.19024,1.35259,1.32189,0.28656,0.21348,carrier_lo,Scenario_3B
178.8,33115,-0.32509,-1.15922,1.30797,1.30567,0.07753,0.05931,carrier_lo,Scenario_3B
179.2,33115,0.17912,-1.06026,1.28458,1.26053,0.24741,0.19381,carrier_lo,Scenario_3B
179.6,33115,0.68207,-0.91528,1.30857,1.25738,0.36245,0.28065,carrier_lo,Scenario_3B
180.0,33115,1.19441,-0.81463,1.30533,1.28085,0.25161,0.19397,carrier_lo,Scenario_3B
180.4,33115,1.6838,-0.62483,1.31227,1.22348,0.47451,0.36998,carrier_lo,Scenario_3B
180.8,33115,2.15287,-0.42756,1.27215,1.17267,0.49316,0.39809,carrier_lo,Scenario_3B
181.2,33115,2.64536,-0.26483,1.2967,1.23123,0.40682,0.31913,carrier_lo,Scenario_3B
181.6,33115,3.16754,-0.01901,1.44288,1.30546,0.61456,0.43999,carrier_lo,Scenario_3B
182.0,33115,3.70755,0.14695,1.41234,1.35002,0.41489,0.29816,carrier_lo,Scenario_3B
182.4,33115,4.21975,0.19124,1.28527,1.28049,0.11074,0.08627,carrier_lo,Scenario_3B
182.8,33115,4.73118,0.28634,1.30049,1.27858,0.23773,0.18384,carrier_lo,Scenario_3B
183.2,33115,5.28417,0.36586,1.3967,1.38248,0.19882,0.14283,carrier_lo,Scenario_3B
183.6,33115,5.8346,0.44775,1.39122,1.37608,0.20471,0.14768,carrier_lo,Scenario_3B
184.0,33115,6.36623,0.53814,1.34815,1.32907,0.22599,0.16842,carrier_lo,Scenario_3B
184.4,33115,6.88523,0.53939,1.29751,1.2975,0.00313,0.00241,carrier_lo,Scenario_3B
184.8,33115,7.38136,0.55578,1.24101,1.24033,0.04096,0.03301,carrier_lo,Scenario_3B
185.2,33115,7.82387,0.55299,1.1063,1.10628,-0.00698,-0.0063,carrier_lo,Scenario_3B
22.4,33054,-1.3986,-2.62426,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
22.8,33054,-1.5972,-2.25186,1.05513,-0.49651,0.931,2.06073,carrier_lo,Scenario_3B
23.2,33054,-1.78622,-1.79223,1.24246,-0.47255,1.14908,1.96096,carrier_lo,Scenario_3B
23.6,33054,-1.94456,-1.31497,1.25709,-0.39584,1.19314,1.89113,carrier_lo,Scenario_3B
24.0,33054,-1.98442,-0.85174,1.16236,-0.09966,1.15808,1.65664,carrier_lo,Scenario_3B
24.4,33054,-1.98708,-0.34923,1.25628,-0.00666,1.25626,1.5761,carrier_lo,Scenario_3B
24.8,33054,-1.96968,0.14296,1.23125,0.04352,1.23048,1.53544,carrier_lo,Scenario_3B
25.2,33054,-1.89827,0.61417,1.19147,0.17852,1.17802,1.4204,carrier_lo,Scenario_3B
25.6,33054,-1.86322,1.1312,1.29556,0.08763,1.2926,1.50311,carrier_lo,Scenario_3B
26.0,33054,-1.8627,1.61512,1.20978,0.00129,1.20978,1.56973,carrier_lo,Scenario_3B
26.4,33054,-1.83705,2.06002,1.11409,0.06415,1.11224,1.51319,carrier_lo,Scenario_3B
26.8,33054,-1.90006,2.46994,1.03686,-0.15753,1.02482,1.72332,carrier_lo,Scenario_3B
27.2,33054,-2.0403,2.78249,0.85643,-0.35062,0.78137,1.99259,carrier_lo,Scenario_3B
27.6,33054,-2.1501,3.00102,0.61139,-0.27449,0.54631,2.0364,carrier_lo,Scenario_3B
28.0,33054,-2.24571,3.09857,0.34149,-0.23902,0.2439,2.34609,carrier_lo,Scenario_3B
28.4,33054,-2.35117,3.01509,0.33627,-0.26366,-0.20871,-2.47201,carrier_lo,Scenario_3B
28.8,33054,-2.4869,2.8235,0.58699,-0.33933,-0.47897,-2.18717,carrier_lo,Scenario_3B
29.2,33054,-2.64194,2.6546,0.57319,-0.3876,-0.42227,-2.31341,carrier_lo,Scenario_3B
29.6,33054,-2.85497,2.49564,0.66449,-0.53256,-0.39739,-2.50053,carrier_lo,Scenario_3B
30.0,33054,-3.10859,2.30862,0.78779,-0.63405,-0.46755,-2.5062,carrier_lo,Scenario_3B
153.37,33265,-1.91154,-0.84478,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.77,33265,-2.46308,-0.75271,1.39791,-1.37883,0.23016,2.97619,carrier_lo,Scenario_3B
154.17,33265,-3.00001,-0.67135,1.35765,-1.34232,0.2034,2.99121,carrier_lo,Scenario_3B
154.57,33265,-3.5091,-0.59335,1.2876,-1.27274,0.195,2.98956,carrier_lo,Scenario_3B
154.97,33265,-3.95778,-0.40627,1.21529,-1.12168,0.46771,2.74654,carrier_lo,Scenario_3B
155.37,33265,-4.41825,-0.20555,1.25579,-1.15118,0.50179,2.73054,carrier_lo,Scenario_3B
155.77,33265,-4.81394,0.03883,1.16269,-0.98923,0.61096,2.58833,carrier_lo,Scenario_3B
156.17,33265,-5.06275,0.41147,1.12018,-0.62202,0.93161,2.1595,carrier_lo,Scenario_3B
156.57,33265,-5.31527,0.73215,1.02042,-0.63129,0.8017,2.23783,carrier_lo,Scenario_3B
156.97,33265,-5.56384,0.98587,0.88798,-0.62143,0.63429,2.34595,carrier_lo,Scenario_3B
157.37,33265,-5.7779,1.23553,0.82216,-0.53514,0.62416,2.27956,carrier_lo,Scenario_3B
157.77,33265,-6.02175,1.33429,0.65774,-0.60964,0.2469,2.75679,carrier_lo,Scenario_3B
158.17,33265,-6.27965,1.22691,0.69841,-0.64474,-0.26847,-2.74703,carrier_lo,Scenario_3B
158.57,33265,-6.52298,1.12178,0.66266,-0.60831,-0.26281,-2.73378,carrier_lo,Scenario_3B
158.97,33265,-6.78666,1.0985,0.66177,-0.6592,-0.0582,-3.05353,carrier_lo,Scenario_3B
159.37,33265,-7.05924,1.12016,0.68361,-0.68146,0.05415,3.0623,carrier_lo,Scenario_3B
159.77,33265,-7.23941,1.13665,0.45229,-0.45041,0.04122,3.05034,carrier_lo,Scenario_3B
160.17,33265,-7.3066,1.10743,0.18318,-0.16799,-0.07304,-2.73148,carrier_lo,Scenario_3B
160.57,33265,-7.33928,1.09296,0.08935,-0.08169,-0.03618,-2.72466,carrier_lo,Scenario_3B
160.97,33265,-7.37382,1.10145,0.08891,-0.08634,0.02122,2.90057,carrier_lo,Scenario_3B
25.2,33385,-4.11515,0.60616,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
25.6,33385,-4.11905,1.00798,1.00461,-0.00975,1.00456,1.5805,carrier_lo,Scenario_3B
26.0,33385,-4.33249,1.34447,0.99618,-0.5336,0.84121,2.13607,carrier_lo,Scenario_3B
26.4,33385,-4.66735,1.60176,1.05573,-0.83716,0.64322,2.48646,carrier_lo,Scenario_3B
26.8,33385,-5.06934,1.77562,1.09494,-1.00496,0.43466,2.73338,carrier_lo,Scenario_3B
27.2,33385,-5.47393,1.95636,1.10781,-1.01148,0.45185,2.72147,carrier_lo,Scenario_3B
27.6,33385,-5.82364,2.16368,1.01636,-0.87427,0.5183,2.60646,carrier_lo,Scenario_3B
28.0,33385,-6.08487,2.33087,0.77538,-0.65308,0.41799,2.57226,carrier_lo,Scenario_3B
28.4,33385,-6.19423,2.38944,0.31013,-0.2734,0.14641,2.64995,carrier_lo,Scenario_3B
28.8,33385,-6.19183,2.28051,0.27239,0.006,-0.27233,-1.54876,carrier_lo,Scenario_3B
29.2,33385,-6.13831,2.14122,0.37303,0.1338,-0.34821,-1.20394,carrier_lo,Scenario_3B
29.6,33385,-6.03669,2.03612,0.36548,0.25403,-0.26276,-0.80228,carrier_lo,Scenario_3B
30.0,33385,-5.89693,1.84107,0.59988,0.34941,-0.48762,-0.94903,carrier_lo,Scenario_3B
30.4,33385,-5.70664,1.57781,0.81209,0.47573,-0.65816,-0.94492,carrier_lo,Scenario_3B
30.8,33385,-5.47703,1.2909,0.91869,0.57403,-0.71728,-0.89589,carrier_lo,Scenario_3B
31.2,33385,-5.23233,0.95032,1.04842,0.61173,-0.85145,-0.94779,carrier_lo,Scenario_3B
31.6,33385,-4.98973,0.58443,1.09752,0.60651,-0.91471,-0.98529,carrier_lo,Scenario_3B
32.0,33385,-4.74712,0.21855,1.09752,0.60651,-0.91471,-0.98529,carrier_lo,Scenario_3B
32.4,33385,-4.50452,-0.14734,1.09752,0.60651,-0.91471,-0.98529,carrier_lo,Scenario_3B
32.8,33385,-4.26191,-0.51322,1.09752,0.60651,-0.91471,-0.98529,carrier_lo,Scenario_3B
58.8,33155,-1.77207,2.3139,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.2,33155,-1.9927,2.14505,0.69458,-0.55158,-0.42213,-2.48837,carrier_lo,Scenario_3B
59.6,33155,-2.30029,1.96191,0.89495,-0.76897,-0.45785,-2.60455,carrier_lo,Scenario_3B
60.0,33155,-2.69119,1.84302,1.02146,-0.97726,-0.29722,-2.84635,carrier_lo,Scenario_3B
60.4,33155,-3.06243,1.70868,0.987,-0.9281,-0.33586,-2.79438,carrier_lo,Scenario_3B
60.8,33155,-3.3966,1.50131,0.98319,-0.83541,-0.51842,-2.5862,carrier_lo,Scenario_3B
61.2,33155,-3.7813,1.28073,1.10864,-0.96176,-0.55146,-2.62097,carrier_lo,Scenario_3B
61.6,33155,-4.11048,0.97221,1.12788,-0.82294,-0.77128,-2.38859,carrier_lo,Scenario_3B
62.0,33155,-4.34606,0.5614,1.18392,-0.58895,-1.02704,-2.09146,carrier_lo,Scenario_3B
62.4,33155,-4.62579,0.20342,1.13579,-0.69934,-0.89495,-2.23411,carrier_lo,Scenario_3B
62.8,33155,-4.92485,-0.11038,1.0837,-0.74764,-0.7845,-2.33214,carrier_lo,Scenario_3B
63.2,33155,-5.16954,-0.48817,1.12529,-0.61172,-0.94449,-2.14554,carrier_lo,Scenario_3B
63.6,33155,-5.44101,-0.84082,1.11258,-0.67867,-0.88161,-2.22686,carrier_lo,Scenario_3B
64.0,33155,-5.78167,-1.13872,1.13136,-0.85166,-0.74475,-2.42307,carrier_lo,Scenario_3B
64.4,33155,-6.05926,-1.45411,1.05037,-0.69395,-0.78848,-2.29251,carrier_lo,Scenario_3B
64.8,33155,-6.27903,-1.72952,0.88087,-0.54944,-0.68852,-2.24432,carrier_lo,Scenario_3B
65.2,33155,-6.55791,-1.9396,0.87289,-0.6972,-0.52521,-2.49597,carrier_lo,Scenario_3B
65.6,33155,-6.81991,-2.11517,0.78847,-0.65501,-0.43892,-2.55122,carrier_lo,Scenario_3B
66.0,33155,-7.01532,-2.26334,0.61307,-0.48852,-0.37041,-2.49284,carrier_lo,Scenario_3B
66.4,33155,-7.11431,-2.40507,0.43219,-0.24747,-0.35432,-2.18047,carrier_lo,Scenario_3B
54.0,33006,4.82514,0.15646,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
54.4,33006,4.35689,0.15634,1.17061,-1.17061,-0.0003,-3.14134,carrier_lo,Scenario_3B
54.8,33006,3.86676,0.14578,1.22562,-1.22534,-0.02639,-3.12006,carrier_lo,Scenario_3B
55.2,33006,3.36614,0.09428,1.25815,-1.25154,-0.12875,-3.03908,carrier_lo,Scenario_3B
55.6,33006,2.85858,0.07385,1.26994,-1.26892,-0.05109,-3.10135,carrier_lo,Scenario_3B
56.0,33006,2.35006,0.04089,1.27397,-1.2713,-0.0824,-3.07687,carrier_lo,Scenario_3B
56.4,33006,1.84582,-0.02325,1.27074,-1.26058,-0.16036,-3.01506,carrier_lo,Scenario_3B
56.8,33006,1.34142,-0.04687,1.26239,-1.26101,-0.05904,-3.09481,carrier_lo,Scenario_3B
57.2,33006,0.84368,-0.04859,1.24436,-1.24435,-0.00429,-3.13814,carrier_lo,Scenario_3B
57.6,33006,0.35257,-0.08406,1.23097,-1.22777,-0.08868,-3.06949,carrier_lo,Scenario_3B
58.0,33006,-0.13614,-0.09996,1.22242,-1.22178,-0.03977,-3.10906,carrier_lo,Scenario_3B
58.4,33006,-0.62622,-0.08291,1.22594,-1.2252,0.04263,3.10682,carrier_lo,Scenario_3B
58.8,33006,-1.12741,-0.09973,1.25369,-1.25299,-0.04205,-3.10805,carrier_lo,Scenario_3B
59.2,33006,-1.62668,-0.12319,1.24956,-1.24818,-0.05864,-3.09465,carrier_lo,Scenario_3B
59.6,33006,-2.1284,-0.10067,1.25556,-1.2543,0.0563,3.09674,carrier_lo,Scenario_3B
