time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.0,35108,-0.1884,3.30509,0.44776,0.38506,-0.22851,-0.53557,visitors_g1,Scenario_3B
2.4,35108,0.03337,3.13743,0.69504,0.55443,-0.41915,-0.64733,visitors_g1,Scenario_3B
2.8,35108,0.12285,2.91871,0.59079,0.22369,-0.54681,-1.18249,visitors_g1,Scenario_3B
3.2,35108,0.08459,2.6404,0.70232,-0.09564,-0.69578,-1.7074,visitors_g1,Scenario_3B
3.6,35108,-0.09798,2.34451,0.86921,-0.45645,-0.73971,-2.12366,visitors_g1,Scenario_3B
4.0,35108,-0.38899,2.06921,1.00148,-0.72751,-0.68825,-2.38392,visitors_g1,Scenario_3B
4.4,35108,-0.74834,1.93622,0.95792,-0.89837,-0.33248,-2.78713,visitors_g1,Scenario_3B
4.8,35108,-1.14137,1.92736,0.98284,-0.98259,-0.02216,-3.11905,visitors_g1,Scenario_3B
5.2,35108,-1.5605,1.89313,1.05131,-1.04783,-0.08556,-3.06012,visitors_g1,Scenario_3B
5.6,35108,-2.00403,1.83399,1.11864,-1.10882,-0.14786,-3.00903,visitors_g1,Scenario_3B
6.0,35108,-2.42157,1.70025,1.09609,-1.04385,-0.33436,-2.8316,visitors_g1,Scenario_3B
6.4,35108,-2.81821,1.46281,1.15569,-0.9916,-0.59359,-2.60219,visitors_g1,Scenario_3B
6.8,35108,-3.24242,1.28345,1.15142,-1.06053,-0.44839,-2.74158,visitors_g1,Scenario_3B
7.2,35108,-3.67853,1.13602,1.15087,-1.09026,-0.36858,-2.81559,visitors_g1,Scenario_3B
7.6,35108,-4.1224,0.94156,1.21151,-1.10968,-0.48616,-2.72867,visitors_g1,Scenario_3B
58.8,35115,-0.28939,2.64037,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35115,-0.059,2.4977,0.67747,0.57597,-0.35669,-0.55448,visitors_g1,Scenario_3B
59.6,35115,0.11742,2.1951,0.87568,0.44106,-0.75649,-1.04294,visitors_g1,Scenario_3B
60.0,35115,0.17812,1.79045,1.02295,0.15174,-1.01163,-1.42191,visitors_g1,Scenario_3B
60.4,35115,0.21536,1.33183,1.15032,0.09311,-1.14655,-1.48977,visitors_g1,Scenario_3B
60.8,35115,0.27257,0.84899,1.21554,0.14302,-1.2071,-1.45286,visitors_g1,Scenario_3B
61.2,35115,0.21744,0.35601,1.24014,-0.13782,-1.23246,-1.68216,visitors_g1,Scenario_3B
61.6,35115,0.14379,-0.12296,1.21151,-0.18414,-1.19743,-1.72338,visitors_g1,Scenario_3B
62.0,35115,0.08253,-0.60117,1.20528,-0.15315,-1.19552,-1.6982,visitors_g1,Scenario_3B
62.4,35115,-0.05732,-1.06394,1.2086,-0.34963,-1.15693,-1.86427,visitors_g1,Scenario_3B
62.8,35115,-0.18458,-1.52829,1.20367,-0.31815,-1.16086,-1.83829,visitors_g1,Scenario_3B
63.2,35115,-0.29967,-1.99152,1.19329,-0.28773,-1.15808,-1.81432,visitors_g1,Scenario_3B
63.6,35115,-0.45719,-2.43416,1.17458,-0.39379,-1.1066,-1.91268,visitors_g1,Scenario_3B
64.0,35115,-0.58954,-2.88023,1.16323,-0.33088,-1.11518,-1.85923,visitors_g1,Scenario_3B
64.4,35115,-0.77632,-3.30343,1.15648,-0.46695,-1.05802,-1.98643,visitors_g1,Scenario_3B
64.8,35115,-1.02724,-3.63913,1.04777,-0.62728,-0.83925,-2.21265,visitors_g1,Scenario_3B
65.2,35115,-1.17488,-3.81868,0.58114,-0.36911,-0.44886,-2.25901,visitors_g1,Scenario_3B
65.6,35115,-1.21495,-3.86165,0.14689,-0.10017,-0.10744,-2.32117,visitors_g1,Scenario_3B
66.0,35115,-1.23117,-3.86593,0.04194,-0.04055,-0.0107,-2.8837,visitors_g1,Scenario_3B
66.4,35115,-1.23901,-3.86339,0.0206,-0.0196,0.00635,2.82811,visitors_g1,Scenario_3B
190.0,35128,9.25629,-0.0775,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
190.4,35128,9.24254,-0.07052,0.03855,-0.03437,0.01746,2.67164,visitors_g1,Scenario_3B
190.8,35128,9.2327,-0.07163,0.02476,-0.0246,-0.00279,-3.02882,visitors_g1,Scenario_3B
191.2,35128,9.26042,-0.06071,0.07449,0.0693,0.02731,0.37535,visitors_g1,Scenario_3B
191.6,35128,9.26549,-0.04693,0.03671,0.01268,0.03445,1.21821,visitors_g1,Scenario_3B
192.0,35128,9.24653,-0.04617,0.04746,-0.04742,0.0019,3.10157,visitors_g1,Scenario_3B
192.4,35128,9.26857,-0.04466,0.05524,0.05511,0.00377,0.06828,visitors_g1,Scenario_3B
192.8,35128,9.29644,-0.03903,0.07108,0.06967,0.01408,0.19938,visitors_g1,Scenario_3B
193.2,35128,9.27234,-0.03715,0.06043,-0.06025,0.00469,3.06384,visitors_g1,Scenario_3B
193.6,35128,9.15924,-0.05151,0.28502,-0.28275,-0.0359,-3.01532,visitors_g1,Scenario_3B
194.0,35128,8.98586,-0.04891,0.43349,-0.43344,0.00649,3.12661,visitors_g1,Scenario_3B
194.4,35128,8.81456,-0.0167,0.43577,-0.42826,0.08053,2.95571,visitors_g1,Scenario_3B
194.8,35128,8.6284,0.04163,0.4877,-0.46539,0.14582,2.83795,visitors_g1,Scenario_3B
195.2,35128,8.40565,0.02539,0.55837,-0.55689,-0.0406,-3.06881,visitors_g1,Scenario_3B
195.6,35128,8.12732,-0.16125,0.83778,-0.69582,-0.46659,-2.5509,visitors_g1,Scenario_3B
196.0,35128,7.75832,-0.34233,1.0276,-0.9225,-0.45271,-2.68538,visitors_g1,Scenario_3B
196.4,35128,7.32723,-0.45293,1.11261,-1.07771,-0.27649,-2.89046,visitors_g1,Scenario_3B
196.8,35128,6.86552,-0.57,1.19082,-1.15429,-0.29267,-2.89328,visitors_g1,Scenario_3B
197.2,35128,6.38157,-0.60606,1.21321,-1.20986,-0.09016,-3.06721,visitors_g1,Scenario_3B
197.6,35128,5.8975,-0.60425,1.21018,-1.21018,0.00452,3.13786,visitors_g1,Scenario_3B
176.97,35342,-1.56651,-3.59314,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
177.37,35342,-1.57086,-3.59097,0.01217,-0.01089,0.00542,2.6796,visitors_g1,Scenario_3B
177.77,35342,-1.57765,-3.57854,0.03542,-0.01697,0.03109,2.07045,visitors_g1,Scenario_3B
178.17,35342,-1.53088,-3.54771,0.14005,0.11693,0.07708,0.5828,visitors_g1,Scenario_3B
178.57,35342,-1.36494,-3.51076,0.42501,0.41485,0.09237,0.21908,visitors_g1,Scenario_3B
178.97,35342,-1.15776,-3.46829,0.52871,0.51794,0.10617,0.20219,visitors_g1,Scenario_3B
179.37,35342,-1.03355,-3.38515,0.37368,0.31053,0.20786,0.58986,visitors_g1,Scenario_3B
179.77,35342,-1.03,-3.27762,0.26897,0.00888,0.26882,1.53778,visitors_g1,Scenario_3B
180.17,35342,-1.136,-3.17102,0.37584,-0.26501,0.2665,2.35339,visitors_g1,Scenario_3B
180.57,35342,-1.26585,-2.98706,0.56292,-0.3246,0.4599,2.18542,visitors_g1,Scenario_3B
180.97,35342,-1.35706,-2.69178,0.77261,-0.22804,0.73819,1.87041,visitors_g1,Scenario_3B
181.37,35342,-1.49066,-2.40955,0.78064,-0.33401,0.70558,2.01292,visitors_g1,Scenario_3B
181.77,35342,-1.70412,-2.20423,0.74045,-0.53365,0.51331,2.37562,visitors_g1,Scenario_3B
182.17,35342,-1.95677,-1.99007,0.82801,-0.63162,0.5354,2.43846,visitors_g1,Scenario_3B
182.57,35342,-2.24695,-1.77218,0.90718,-0.72544,0.5447,2.49754,visitors_g1,Scenario_3B
182.97,35342,-2.5686,-1.57746,0.94,-0.80413,0.4868,2.59723,visitors_g1,Scenario_3B
183.37,35342,-2.8932,-1.34083,1.00425,-0.8115,0.59159,2.51166,visitors_g1,Scenario_3B
183.77,35342,-3.2036,-1.0465,1.06941,-0.776,0.73583,2.38276,visitors_g1,Scenario_3B
184.17,35342,-3.47095,-0.69233,1.10935,-0.66838,0.8854,2.21742,visitors_g1,Scenario_3B
184.57,35342,-3.65015,-0.26779,1.15203,-0.44799,1.06135,1.9702,visitors_g1,Scenario_3B
8.4,35184,1.14512,-1.41482,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35184,1.4799,-1.14568,1.07389,0.83696,0.67286,0.67713,visitors_g1,Scenario_3B
9.2,35184,1.83195,-0.91326,1.05464,0.88014,0.58106,0.58351,visitors_g1,Scenario_3B
9.6,35184,2.20208,-0.68217,1.09085,0.92531,0.57772,0.55813,visitors_g1,Scenario_3B
10.0,35184,2.54501,-0.40436,1.10335,0.85732,0.69453,0.68088,visitors_g1,Scenario_3B
10.4,35184,2.91522,-0.17715,1.08593,0.92552,0.56803,0.55046,visitors_g1,Scenario_3B
10.8,35184,3.31002,0.03029,1.11496,0.987,0.51861,0.48379,visitors_g1,Scenario_3B
11.2,35184,3.69379,0.26004,1.11821,0.95942,0.57437,0.53944,visitors_g1,Scenario_3B
11.6,35184,4.10337,0.39796,1.08046,1.02397,0.3448,0.3248,visitors_g1,Scenario_3B
12.0,35184,4.51145,0.55196,1.09041,1.02018,0.385,0.36086,visitors_g1,Scenario_3B
12.4,35184,4.89705,0.80093,1.14747,0.964,0.62241,0.57331,visitors_g1,Scenario_3B
12.8,35184,5.29316,1.04642,1.16506,0.9903,0.61373,0.55481,visitors_g1,Scenario_3B
13.2,35184,5.65671,1.32906,1.15122,0.90887,0.7066,0.66084,visitors_g1,Scenario_3B
13.6,35184,6.00363,1.62294,1.13666,0.8673,0.7347,0.70281,visitors_g1,Scenario_3B
14.0,35184,6.36597,1.89679,1.13547,0.90586,0.68463,0.64719,visitors_g1,Scenario_3B
14.4,35184,6.70038,2.20166,1.1313,0.83601,0.76219,0.73924,visitors_g1,Scenario_3B
14.8,35184,7.03712,2.48021,1.09255,0.84186,0.69637,0.6911,visitors_g1,Scenario_3B
15.2,35184,7.38245,2.70286,1.0272,0.86332,0.55661,0.57267,visitors_g1,Scenario_3B
15.6,35184,7.71276,2.94043,1.01718,0.82577,0.59394,0.62353,visitors_g1,Scenario_3B
16.0,35184,8.05434,3.10623,0.94923,0.85395,0.41449,0.45188,visitors_g1,Scenario_3B
8.4,35294,0.11163,2.06773,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35294,0.52964,1.92928,1.10085,1.04503,-0.3461,-0.31982,visitors_g1,Scenario_3B
9.2,35294,0.97291,1.87341,1.11693,1.10816,-0.13969,-0.1254,visitors_g1,Scenario_3B
9.6,35294,1.38205,1.84104,1.02606,1.02286,-0.08092,-0.07895,visitors_g1,Scenario_3B
10.0,35294,1.84319,1.80716,1.15596,1.15286,-0.0847,-0.07334,visitors_g1,Scenario_3B
10.4,35294,2.36166,1.8759,1.3075,1.29616,0.17186,0.13182,visitors_g1,Scenario_3B
10.8,35294,2.85168,1.94774,1.23815,1.22506,0.17959,0.14556,visitors_g1,Scenario_3B
11.2,35294,3.28959,1.95864,1.09511,1.09477,0.02726,0.0249,visitors_g1,Scenario_3B
11.6,35294,3.74837,1.98222,1.14847,1.14695,0.05893,0.05134,visitors_g1,Scenario_3B
12.0,35294,4.28528,1.95939,1.34349,1.34228,-0.05707,-0.04249,visitors_g1,Scenario_3B
12.4,35294,4.79054,1.85991,1.2874,1.26315,-0.24869,-0.19439,visitors_g1,Scenario_3B
12.8,35294,5.26669,1.80008,1.19972,1.19036,-0.14959,-0.12501,visitors_g1,Scenario_3B
13.2,35294,5.80033,1.76708,1.33666,1.33411,-0.0825,-0.06176,visitors_g1,Scenario_3B
13.6,35294,6.35011,1.74332,1.37574,1.37446,-0.05939,-0.04319,visitors_g1,Scenario_3B
14.0,35294,6.87119,1.80071,1.31057,1.30269,0.14348,0.1097,visitors_g1,Scenario_3B
14.4,35294,7.33887,1.84624,1.17473,1.1692,0.11382,0.09704,visitors_g1,Scenario_3B
14.8,35294,7.81569,1.91758,1.20533,1.19206,0.17835,0.14851,visitors_g1,Scenario_3B
15.2,35294,8.2605,2.0907,1.19327,1.11202,0.4328,0.37117,visitors_g1,Scenario_3B
15.6,35294,8.63236,2.24772,1.00913,0.92965,0.39255,0.39954,visitors_g1,Scenario_3B
16.0,35294,8.91462,2.3431,0.74485,0.70565,0.23844,0.32586,visitors_g1,Scenario_3B
150.0,35043,-1.07949,-2.91905,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
150.4,35043,-1.20257,-2.80944,0.41202,-0.3077,0.27401,2.41406,visitors_g1,Scenario_3B
150.8,35043,-1.4525,-2.71282,0.66987,-0.62481,0.24155,2.77269,visitors_g1,Scenario_3B
151.2,35043,-1.79198,-2.53446,0.95873,-0.84872,0.44591,2.65784,visitors_g1,Scenario_3B
151.6,35043,-2.14061,-2.29367,1.05924,-0.87156,0.60197,2.53715,visitors_g1,Scenario_3B
152.0,35043,-2.5513,-2.05478,1.1878,-1.02673,0.59724,2.61475,visitors_g1,Scenario_3B
152.4,35043,-2.96573,-1.75098,1.28462,-1.03606,0.75949,2.50903,visitors_g1,Scenario_3B
152.8,35043,-3.3301,-1.39041,1.28156,-0.91093,0.90144,2.36143,visitors_g1,Scenario_3B
153.2,35043,-3.68897,-1.04948,1.23747,-0.89717,0.85231,2.38183,visitors_g1,Scenario_3B
153.6,35043,-4.00484,-0.68864,1.19891,-0.78969,0.9021,2.28984,visitors_g1,Scenario_3B
154.0,35043,-4.30423,-0.33021,1.16756,-0.74848,0.89608,2.26669,visitors_g1,Scenario_3B
154.4,35043,-4.63348,0.01562,1.19373,-0.82311,0.86458,2.33163,visitors_g1,Scenario_3B
154.8,35043,-4.90679,0.39326,1.16542,-0.68329,0.9441,2.19728,visitors_g1,Scenario_3B
155.2,35043,-5.14077,0.75117,1.06901,-0.58494,0.89478,2.14978,visitors_g1,Scenario_3B
155.6,35043,-5.36428,1.06373,0.96063,-0.55878,0.78139,2.1916,visitors_g1,Scenario_3B
156.0,35043,-5.51568,1.37082,0.85595,-0.37851,0.76772,2.02885,visitors_g1,Scenario_3B
156.4,35043,-5.61613,1.63723,0.71182,-0.25113,0.66605,1.93136,visitors_g1,Scenario_3B
156.8,35043,-5.71075,1.84889,0.57961,-0.23655,0.52915,1.99118,visitors_g1,Scenario_3B
157.2,35043,-5.76309,2.01958,0.44633,-0.13083,0.42672,1.8683,visitors_g1,Scenario_3B
157.6,35043,-5.75433,2.1859,0.41638,0.0219,0.41581,1.51817,visitors_g1,Scenario_3B
175.6,35153,-2.74133,1.24056,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
176.0,35153,-2.3816,1.54977,1.1859,0.89932,0.77304,0.71003,visitors_g1,Scenario_3B
176.4,35153,-2.0204,1.8082,1.11033,0.90301,0.64607,0.62103,visitors_g1,Scenario_3B
176.8,35153,-1.67639,2.01316,1.00109,0.86003,0.51239,0.53731,visitors_g1,Scenario_3B
177.2,35153,-1.41298,2.21665,0.83213,0.65851,0.50873,0.65777,visitors_g1,Scenario_3B
177.6,35153,-1.19136,2.34487,0.64011,0.55407,0.32055,0.52449,visitors_g1,Scenario_3B
178.0,35153,-1.04026,2.40827,0.40964,0.37774,0.1585,0.3973,visitors_g1,Scenario_3B
178.4,35153,-1.02385,2.49615,0.22351,0.04103,0.21971,1.38616,visitors_g1,Scenario_3B
178.8,35153,-1.10044,2.64317,0.41444,-0.19147,0.36755,2.05105,visitors_g1,Scenario_3B
179.2,35153,-1.16401,2.77741,0.37132,-0.15893,0.3356,2.01307,visitors_g1,Scenario_3B
179.6,35153,-1.18722,2.81903,0.11915,-0.05805,0.10405,2.07964,visitors_g1,Scenario_3B
180.0,35153,-1.18634,2.75925,0.14948,0.0022,-0.14946,-1.55607,visitors_g1,Scenario_3B
180.4,35153,-1.12695,2.60653,0.40966,0.14847,-0.38181,-1.19992,visitors_g1,Scenario_3B
180.8,35153,-0.98874,2.47169,0.48272,0.34553,-0.33708,-0.77302,visitors_g1,Scenario_3B
181.2,35153,-0.74313,2.43037,0.62266,0.61403,-0.10331,-0.16669,visitors_g1,Scenario_3B
181.6,35153,-0.43523,2.3757,0.78178,0.76974,-0.13667,-0.17573,visitors_g1,Scenario_3B
182.0,35153,-0.10433,2.26424,0.87294,0.82726,-0.27866,-0.32491,visitors_g1,Scenario_3B
182.4,35153,0.31113,2.21259,1.04663,1.03864,-0.12911,-0.12367,visitors_g1,Scenario_3B
182.8,35153,0.78616,2.16123,1.19449,1.18757,-0.12842,-0.10772,visitors_g1,Scenario_3B
183.2,35153,1.2658,2.06688,1.22208,1.19911,-0.23586,-0.19421,visitors_g1,Scenario_3B
25.2,35213,-7.2575,-2.98952,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35213,-7.24898,-3.05591,0.16734,0.02131,-0.16597,-1.44308,visitors_g1,Scenario_3B
26.0,35213,-7.29756,-3.11404,0.1894,-0.12146,-0.14532,-2.267,visitors_g1,Scenario_3B
26.4,35213,-7.32189,-3.134,0.07869,-0.06083,-0.04991,-2.45448,visitors_g1,Scenario_3B
26.8,35213,-7.35771,-3.18556,0.15695,-0.08954,-0.1289,-2.17791,visitors_g1,Scenario_3B
27.2,35213,-7.42096,-3.23788,0.2052,-0.15813,-0.13078,-2.45058,visitors_g1,Scenario_3B
27.6,35213,-7.46795,-3.22078,0.125,-0.11746,0.04274,2.79264,visitors_g1,Scenario_3B
28.0,35213,-7.40312,-3.20501,0.1668,0.16207,0.03943,0.23864,visitors_g1,Scenario_3B
28.4,35213,-7.22842,-3.20479,0.43676,0.43676,0.00056,0.00128,visitors_g1,Scenario_3B
28.8,35213,-7.08002,-3.17471,0.37854,0.371,0.0752,0.19999,visitors_g1,Scenario_3B
29.2,35213,-6.94586,-3.08612,0.40192,0.3354,0.22147,0.5836,visitors_g1,Scenario_3B
29.6,35213,-6.76276,-2.9858,0.52195,0.45775,0.2508,0.50122,visitors_g1,Scenario_3B
30.0,35213,-6.53214,-2.96858,0.57815,0.57655,0.04305,0.07453,visitors_g1,Scenario_3B
30.4,35213,-6.23026,-3.05806,0.78714,0.75468,-0.2237,-0.28816,visitors_g1,Scenario_3B
30.8,35213,-5.8283,-3.14663,1.02903,1.00492,-0.22143,-0.21688,visitors_g1,Scenario_3B
31.2,35213,-5.37283,-3.19888,1.14614,1.13868,-0.13062,-0.11421,visitors_g1,Scenario_3B
31.6,35213,-4.91736,-3.25113,1.14614,1.13868,-0.13062,-0.11421,visitors_g1,Scenario_3B
32.0,35213,-4.46188,-3.30338,1.14614,1.13868,-0.13062,-0.11421,visitors_g1,Scenario_3B
32.4,35213,-4.00641,-3.35562,1.14614,1.13868,-0.13062,-0.11421,visitors_g1,Scenario_3B
32.8,35213,-3.55094,-3.40787,1.14614,1.13868,-0.13062,-0.11421,visitors_g1,Scenario_3B
48.0,35058,8.32956,2.07666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
48.4,35058,8.17232,2.09426,0.39555,-0.3931,0.04398,3.03016,visitors_g1,Scenario_3B
48.8,35058,7.77424,2.11169,0.99615,-0.9952,0.04357,3.09784,visitors_g1,Scenario_3B
49.2,35058,7.31488,2.13839,1.15034,-1.1484,0.06675,3.08353,visitors_g1,Scenario_3B
49.6,35058,6.86737,2.1816,1.12398,-1.11878,0.10803,3.04533,visitors_g1,Scenario_3B
50.0,35058,6.38677,2.18349,1.20153,-1.20152,0.00473,3.13765,visitors_g1,Scenario_3B
50.4,35058,5.85374,2.18572,1.33257,-1.33256,0.00558,3.13741,visitors_g1,Scenario_3B
50.8,35058,5.30644,2.17902,1.36835,-1.36825,-0.01675,-3.12935,visitors_g1,Scenario_3B
51.2,35058,4.76796,2.11867,1.35463,-1.3462,-0.15089,-3.02997,visitors_g1,Scenario_3B
51.6,35058,4.19816,2.08177,1.4275,-1.42452,-0.09223,-3.07694,visitors_g1,Scenario_3B
52.0,35058,3.62791,2.03455,1.4305,-1.42562,-0.11805,-3.05897,visitors_g1,Scenario_3B
52.4,35058,3.05281,1.96608,1.44791,-1.43775,-0.17118,-3.02309,visitors_g1,Scenario_3B
52.8,35058,2.44474,1.97105,1.52022,-1.52017,0.01242,3.13342,visitors_g1,Scenario_3B
53.2,35058,1.8526,2.0104,1.48362,-1.48035,0.09839,3.07523,visitors_g1,Scenario_3B
53.6,35058,1.28052,2.08125,1.44111,-1.43018,0.17712,3.01837,visitors_g1,Scenario_3B
54.0,35058,0.69778,2.20464,1.48917,-1.45686,0.30848,2.93293,visitors_g1,Scenario_3B
54.4,35058,0.15311,2.38338,1.43312,-1.36167,0.44685,2.8245,visitors_g1,Scenario_3B
