time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
171.6,13041,5.09709,-0.13058,1.30419,-1.22199,-0.45569,-2.78466,carrier_lo,Scenario_2
172.0,13041,4.5703,-0.31377,1.39433,-1.31697,-0.45797,-2.80693,carrier_lo,Scenario_2
172.4,13041,3.99227,-0.45011,1.48473,-1.44507,-0.34087,-2.90994,carrier_lo,Scenario_2
172.8,13041,3.47735,-0.70339,1.43462,-1.28732,-0.6332,-2.68447,carrier_lo,Scenario_2
173.2,13041,2.95399,-0.96087,1.45817,-1.3084,-0.6437,-2.68438,carrier_lo,Scenario_2
173.6,13041,2.36156,-1.16083,1.56315,-1.48106,-0.4999,-2.81607,carrier_lo,Scenario_2
174.0,13041,1.83676,-1.46277,1.51364,-1.312,-0.75483,-2.61951,carrier_lo,Scenario_2
174.4,13041,1.35022,-1.73136,1.38939,-1.21635,-0.67149,-2.63718,carrier_lo,Scenario_2
174.8,13041,0.87923,-1.96703,1.31667,-1.17749,-0.58918,-2.67765,carrier_lo,Scenario_2
175.2,13041,0.46002,-2.31065,1.3551,-1.04803,-0.85903,-2.45497,carrier_lo,Scenario_2
175.6,13041,0.02992,-2.57244,1.25877,-1.07525,-0.65448,-2.59481,carrier_lo,Scenario_2
176.0,13041,-0.3731,-2.74186,1.09295,-1.00755,-0.42354,-2.74365,carrier_lo,Scenario_2
92.4,13287,-1.55438,1.87614,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13287,-0.97428,1.88321,1.45036,1.45025,0.01769,0.0122,carrier_lo,Scenario_2
93.2,13287,-0.38048,1.8405,1.48832,1.48448,-0.10679,-0.07181,carrier_lo,Scenario_2
93.6,13287,0.19467,1.86444,1.43914,1.43789,0.05987,0.04161,carrier_lo,Scenario_2
94.0,13287,0.76551,1.89993,1.42985,1.42709,0.08872,0.06209,carrier_lo,Scenario_2
94.4,13287,1.37211,1.88451,1.51699,1.5165,-0.03855,-0.02541,carrier_lo,Scenario_2
94.8,13287,1.94185,1.90842,1.42561,1.42436,0.05976,0.04193,carrier_lo,Scenario_2
95.2,13287,2.41882,1.91854,1.19268,1.19241,0.02531,0.02122,carrier_lo,Scenario_2
95.6,13287,2.88203,1.89502,1.15953,1.15804,-0.05881,-0.05074,carrier_lo,Scenario_2
96.0,13287,3.35372,1.82804,1.19105,1.17923,-0.16744,-0.14105,carrier_lo,Scenario_2
96.4,13287,3.81344,1.6803,1.20717,1.14928,-0.36936,-0.31096,carrier_lo,Scenario_2
96.8,13287,4.31196,1.55531,1.28488,1.24631,-0.31246,-0.24565,carrier_lo,Scenario_2
97.2,13287,4.83537,1.389,1.37299,1.30852,-0.41577,-0.30765,carrier_lo,Scenario_2
97.6,13287,5.31504,1.06202,1.45131,1.19919,-0.81747,-0.59832,carrier_lo,Scenario_2
98.0,13287,5.73969,0.73859,1.33446,1.0616,-0.80856,-0.65091,carrier_lo,Scenario_2
98.4,13287,6.11335,0.46728,1.15443,0.93416,-0.67827,-0.62802,carrier_lo,Scenario_2
98.8,13287,6.45682,0.1603,1.15165,0.85867,-0.76745,-0.72936,carrier_lo,Scenario_2
99.2,13287,6.8399,-0.12248,1.19038,0.9577,-0.70697,-0.6359,carrier_lo,Scenario_2
99.6,13287,7.2442,-0.3711,1.18657,1.01076,-0.62154,-0.55132,carrier_lo,Scenario_2
100.0,13287,7.59492,-0.61925,1.07407,0.87678,-0.62038,-0.61579,carrier_lo,Scenario_2
198.0,13190,8.13321,-0.72067,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
198.4,13190,8.13712,-0.71389,0.01958,0.00979,0.01696,1.04736,carrier_lo,Scenario_2
198.8,13190,8.14068,-0.70684,0.01973,0.00889,0.01761,1.10307,carrier_lo,Scenario_2
199.2,13190,8.14191,-0.70029,0.01668,0.00308,0.01639,1.38512,carrier_lo,Scenario_2
199.6,13190,8.12842,-0.68716,0.04705,-0.03373,0.0328,2.37016,carrier_lo,Scenario_2
200.0,13190,8.03678,-0.65692,0.24126,-0.2291,0.07561,2.82281,carrier_lo,Scenario_2
200.4,13190,7.87974,-0.61686,0.40516,-0.39259,0.10014,2.89184,carrier_lo,Scenario_2
200.8,13190,7.72271,-0.57681,0.40516,-0.39259,0.10014,2.89184,carrier_lo,Scenario_2
201.2,13190,7.56567,-0.53675,0.40516,-0.39259,0.10014,2.89184,carrier_lo,Scenario_2
201.6,13190,7.40864,-0.49669,0.40516,-0.39259,0.10014,2.89184,carrier_lo,Scenario_2
202.0,13190,7.25161,-0.45664,0.40516,-0.39259,0.10014,2.89184,carrier_lo,Scenario_2
202.4,13190,7.09457,-0.41658,0.40516,-0.39259,0.10014,2.89184,carrier_lo,Scenario_2
202.8,13190,6.90451,-0.36422,0.49285,-0.47515,0.13089,2.87279,carrier_lo,Scenario_2
203.2,13190,6.60488,-0.26262,0.79098,-0.74909,0.254,2.81468,carrier_lo,Scenario_2
203.6,13190,6.21704,-0.20174,0.98146,-0.96958,0.1522,2.98589,carrier_lo,Scenario_2
204.0,13190,5.79049,-0.284,1.08602,-1.06637,-0.20566,-2.95107,carrier_lo,Scenario_2
204.4,13190,5.34999,-0.33325,1.10811,-1.10125,-0.12311,-3.03026,carrier_lo,Scenario_2
204.8,13190,4.89074,-0.29636,1.15183,-1.14813,0.09223,3.06143,carrier_lo,Scenario_2
205.2,13190,4.38027,-0.33119,1.27915,-1.27618,-0.08709,-3.07345,carrier_lo,Scenario_2
205.6,13190,3.86982,-0.31016,1.2772,-1.27612,0.05258,3.10041,carrier_lo,Scenario_2
184.8,13298,-0.11274,3.05676,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
185.2,13298,-0.08993,3.05759,0.05706,0.05702,0.00205,0.03598,carrier_lo,Scenario_2
185.6,13298,-0.19359,3.08359,0.26718,-0.25915,0.06501,2.89581,carrier_lo,Scenario_2
186.0,13298,-0.33695,3.11326,0.366,-0.3584,0.07418,2.93749,carrier_lo,Scenario_2
186.4,13298,-0.36832,3.11496,0.07856,-0.07844,0.00425,3.08742,carrier_lo,Scenario_2
186.8,13298,-0.36673,3.10919,0.01497,0.00398,-0.01443,-1.30147,carrier_lo,Scenario_2
187.2,13298,-0.35677,3.10896,0.0249,0.0249,-0.00059,-0.0237,carrier_lo,Scenario_2
187.6,13298,-0.28663,3.08345,0.18659,0.17536,-0.06377,-0.34877,carrier_lo,Scenario_2
188.0,13298,-0.06874,2.93559,0.65831,0.54473,-0.36965,-0.59622,carrier_lo,Scenario_2
188.4,13298,0.29997,2.72838,1.05736,0.92176,-0.51802,-0.512,carrier_lo,Scenario_2
188.8,13298,0.75377,2.57295,1.19919,1.1345,-0.38857,-0.32998,carrier_lo,Scenario_2
189.2,13298,1.20534,2.42747,1.18606,1.12892,-0.3637,-0.31167,carrier_lo,Scenario_2
189.6,13298,1.63063,2.26771,1.13578,1.06324,-0.3994,-0.35933,carrier_lo,Scenario_2
190.0,13298,2.09106,2.09898,1.22594,1.15108,-0.42184,-0.35127,carrier_lo,Scenario_2
190.4,13298,2.60595,1.9221,1.36105,1.28721,-0.4422,-0.3309,carrier_lo,Scenario_2
190.8,13298,3.12799,1.83239,1.32424,1.30511,-0.22428,-0.17018,carrier_lo,Scenario_2
191.2,13298,3.6244,1.82642,1.2411,1.24101,-0.01491,-0.01201,carrier_lo,Scenario_2
191.6,13298,4.09407,1.76927,1.18284,1.17417,-0.14289,-0.1211,carrier_lo,Scenario_2
192.0,13298,4.60458,1.64138,1.31571,1.27628,-0.31972,-0.24546,carrier_lo,Scenario_2
192.4,13298,5.17298,1.45125,1.4984,1.42101,-0.47532,-0.32279,carrier_lo,Scenario_2
124.0,13332,7.22802,1.49582,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
124.4,13332,6.81368,1.37036,1.0823,-1.03586,-0.31366,-2.84756,carrier_lo,Scenario_2
124.8,13332,6.35538,1.23203,1.19679,-1.14574,-0.34582,-2.84846,carrier_lo,Scenario_2
125.2,13332,5.87515,1.05262,1.28162,-1.20057,-0.44853,-2.78405,carrier_lo,Scenario_2
125.6,13332,5.39487,0.90809,1.25389,-1.20071,-0.36132,-2.84929,carrier_lo,Scenario_2
126.0,13332,4.94632,0.75635,1.18381,-1.12138,-0.37936,-2.81538,carrier_lo,Scenario_2
126.4,13332,4.50426,0.5872,1.18328,-1.10514,-0.42287,-2.77614,carrier_lo,Scenario_2
126.8,13332,4.05305,0.47877,1.16014,-1.12803,-0.27108,-2.90575,carrier_lo,Scenario_2
127.2,13332,3.60781,0.36394,1.14953,-1.11311,-0.28705,-2.88921,carrier_lo,Scenario_2
127.6,13332,3.13745,0.2605,1.20399,-1.17589,-0.25862,-2.9251,carrier_lo,Scenario_2
128.0,13332,2.64272,0.16046,1.26186,-1.23683,-0.2501,-2.94207,carrier_lo,Scenario_2
128.4,13332,2.14217,-0.00788,1.32025,-1.25138,-0.42083,-2.81718,carrier_lo,Scenario_2
128.8,13332,1.63723,-0.14964,1.31116,-1.26235,-0.35442,-2.86788,carrier_lo,Scenario_2
129.2,13332,1.15257,-0.29384,1.26413,-1.21165,-0.36048,-2.85242,carrier_lo,Scenario_2
129.6,13332,0.67642,-0.46504,1.26499,-1.19037,-0.42802,-2.79642,carrier_lo,Scenario_2
130.0,13332,0.19677,-0.60196,1.24702,-1.19912,-0.3423,-2.86353,carrier_lo,Scenario_2
130.4,13332,-0.26447,-0.7728,1.22964,-1.15309,-0.42709,-2.78687,carrier_lo,Scenario_2
130.8,13332,-0.73648,-0.92132,1.23706,-1.18002,-0.3713,-2.83674,carrier_lo,Scenario_2
131.2,13332,-1.21797,-1.05194,1.24723,-1.20373,-0.32654,-2.87669,carrier_lo,Scenario_2
131.6,13332,-1.6935,-1.24078,1.27914,-1.18882,-0.47211,-2.76357,carrier_lo,Scenario_2
100.8,13205,-0.10732,-1.37733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13205,-0.50081,-1.63432,1.17493,-0.98372,-0.64247,-2.56304,carrier_lo,Scenario_2
101.6,13205,-0.86504,-1.85149,1.06015,-0.91058,-0.54293,-2.60393,carrier_lo,Scenario_2
102.0,13205,-1.14158,-2.1238,0.97027,-0.69136,-0.68077,-2.36391,carrier_lo,Scenario_2
102.4,13205,-1.37063,-2.41924,0.93457,-0.57262,-0.73859,-2.23028,carrier_lo,Scenario_2
102.8,13205,-1.57515,-2.54363,0.59846,-0.51132,-0.31098,-2.59517,carrier_lo,Scenario_2
103.2,13205,-1.76606,-2.48816,0.497,-0.47726,0.13867,2.85882,carrier_lo,Scenario_2
103.6,13205,-1.94335,-2.53592,0.45902,-0.44322,-0.11939,-2.87847,carrier_lo,Scenario_2
104.0,13205,-2.10917,-2.72923,0.63672,-0.41455,-0.48328,-2.27979,carrier_lo,Scenario_2
104.4,13205,-2.21338,-2.85323,0.40496,-0.26054,-0.31001,-2.26969,carrier_lo,Scenario_2
104.8,13205,-2.2369,-2.94746,0.24279,-0.05879,-0.23556,-1.81539,carrier_lo,Scenario_2
105.2,13205,-2.23827,-3.04727,0.24955,-0.00344,-0.24952,-1.58457,carrier_lo,Scenario_2
105.6,13205,-2.2397,-3.08309,0.08964,-0.00357,-0.08957,-1.61068,carrier_lo,Scenario_2
106.0,13205,-2.23905,-3.08329,0.0017,0.00163,-0.00049,-0.29434,carrier_lo,Scenario_2
106.4,13205,-2.2776,-3.04132,0.14247,-0.09637,0.10493,2.31369,carrier_lo,Scenario_2
106.8,13205,-2.30271,-3.00222,0.11616,-0.06278,0.09774,2.14174,carrier_lo,Scenario_2
107.2,13205,-2.25327,-3.06833,0.20637,0.1236,-0.16526,-0.92863,carrier_lo,Scenario_2
107.6,13205,-2.21019,-3.13759,0.20391,0.10769,-0.17315,-1.01439,carrier_lo,Scenario_2
108.0,13205,-2.20744,-3.13927,0.00805,0.00687,-0.00419,-0.54769,carrier_lo,Scenario_2
108.4,13205,-2.2155,-3.14226,0.02149,-0.02014,-0.0075,-2.78528,carrier_lo,Scenario_2
223.2,13394,-1.85946,-3.44452,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
223.6,13394,-1.85876,-3.44777,0.00832,0.00175,-0.00813,-1.35829,carrier_lo,Scenario_2
224.0,13394,-1.85997,-3.4507,0.00792,-0.00303,-0.00731,-1.96312,carrier_lo,Scenario_2
224.4,13394,-1.86143,-3.45179,0.00457,-0.00367,-0.00274,-2.50044,carrier_lo,Scenario_2
224.8,13394,-1.85973,-3.45094,0.00476,0.00425,0.00214,0.46553,carrier_lo,Scenario_2
225.2,13394,-1.85915,-3.44938,0.00417,0.00146,0.0039,1.21262,carrier_lo,Scenario_2
225.6,13394,-1.86033,-3.44865,0.00346,-0.00294,0.00182,2.58797,carrier_lo,Scenario_2
226.0,13394,-1.86121,-3.44903,0.00241,-0.00221,-0.00095,-2.73507,carrier_lo,Scenario_2
226.4,13394,-1.86285,-3.44739,0.0058,-0.00409,0.0041,2.35513,carrier_lo,Scenario_2
226.8,13394,-1.86208,-3.44384,0.00907,0.00193,0.00886,1.356,carrier_lo,Scenario_2
227.2,13394,-1.85715,-3.44289,0.01253,0.0123,0.00238,0.19121,carrier_lo,Scenario_2
227.6,13394,-1.84384,-3.44502,0.03371,0.03329,-0.00533,-0.15867,carrier_lo,Scenario_2
228.0,13394,-1.81683,-3.44672,0.06766,0.06753,-0.00426,-0.06293,carrier_lo,Scenario_2
228.4,13394,-1.77908,-3.44326,0.09477,0.09437,0.00867,0.0916,carrier_lo,Scenario_2
228.8,13394,-1.71342,-3.42398,0.17107,0.16414,0.0482,0.2856,carrier_lo,Scenario_2
229.2,13394,-1.62453,-3.39239,0.23584,0.22222,0.07897,0.34146,carrier_lo,Scenario_2
229.6,13394,-1.54965,-3.32415,0.25328,0.18721,0.17059,0.73897,carrier_lo,Scenario_2
230.0,13394,-1.44663,-3.14768,0.51084,0.25754,0.44117,1.0424,carrier_lo,Scenario_2
230.4,13394,-1.22885,-2.93032,0.76924,0.54446,0.5434,0.78442,carrier_lo,Scenario_2
230.8,13394,-0.89468,-2.72651,0.97854,0.8354,0.50954,0.54769,carrier_lo,Scenario_2
87.6,13231,9.01294,1.63282,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
88.0,13231,9.01412,1.61721,0.03915,0.00294,-0.03903,-1.49568,carrier_lo,Scenario_2
88.4,13231,9.02457,1.58569,0.08301,0.02613,-0.07879,-1.25054,carrier_lo,Scenario_2
88.8,13231,9.02737,1.539,0.11694,0.007,-0.11673,-1.51089,carrier_lo,Scenario_2
89.2,13231,9.00615,1.49943,0.11223,-0.05304,-0.09891,-2.06301,carrier_lo,Scenario_2
89.6,13231,8.98348,1.47738,0.07907,-0.05668,-0.05513,-2.36999,carrier_lo,Scenario_2
90.0,13231,8.97452,1.44881,0.07486,-0.0224,-0.07143,-1.87465,carrier_lo,Scenario_2
90.4,13231,8.97024,1.42072,0.07104,-0.0107,-0.07023,-1.72205,carrier_lo,Scenario_2
90.8,13231,8.98771,1.39729,0.07305,0.04367,-0.05857,-0.9301,carrier_lo,Scenario_2
91.2,13231,9.0089,1.3733,0.08002,0.05298,-0.05996,-0.84713,carrier_lo,Scenario_2
91.6,13231,9.00256,1.31735,0.14079,-0.01587,-0.13989,-1.68377,carrier_lo,Scenario_2
92.0,13231,8.96756,1.2247,0.2476,-0.0875,-0.23162,-1.93199,carrier_lo,Scenario_2
92.4,13231,8.83303,1.12302,0.42157,-0.33631,-0.25419,-2.49437,carrier_lo,Scenario_2
92.8,13231,8.58217,1.0435,0.6579,-0.62715,-0.19879,-2.83463,carrier_lo,Scenario_2
93.2,13231,8.34849,0.9471,0.63196,-0.58421,-0.241,-2.75034,carrier_lo,Scenario_2
93.6,13231,8.1228,0.83899,0.62561,-0.56422,-0.27028,-2.69486,carrier_lo,Scenario_2
94.0,13231,7.78804,0.76678,0.85617,-0.83692,-0.18052,-2.92915,carrier_lo,Scenario_2
94.4,13231,7.39689,0.61805,1.04617,-0.97786,-0.37183,-2.77823,carrier_lo,Scenario_2
94.8,13231,7.00588,0.40603,1.11201,-0.97754,-0.53006,-2.64473,carrier_lo,Scenario_2
95.2,13231,6.58564,0.24388,1.12608,-1.05059,-0.40537,-2.77334,carrier_lo,Scenario_2
123.2,13311,7.44339,0.93085,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
123.6,13311,7.41821,0.92886,0.06315,-0.06296,-0.00497,-3.06276,carrier_lo,Scenario_2
124.0,13311,7.17582,0.87699,0.61969,-0.60597,-0.12969,-2.93076,carrier_lo,Scenario_2
124.4,13311,6.74441,0.78844,1.10102,-1.07853,-0.22138,-2.93914,carrier_lo,Scenario_2
124.8,13311,6.30533,0.67569,1.13331,-1.0977,-0.28186,-2.89024,carrier_lo,Scenario_2
125.2,13311,5.85559,0.52754,1.18378,-1.12434,-0.37039,-2.82336,carrier_lo,Scenario_2
125.6,13311,5.40586,0.37938,1.18378,-1.12434,-0.37039,-2.82336,carrier_lo,Scenario_2
126.0,13311,4.95612,0.23122,1.18378,-1.12434,-0.37039,-2.82336,carrier_lo,Scenario_2
126.4,13311,4.51855,0.11157,1.13409,-1.09393,-0.29913,-2.87467,carrier_lo,Scenario_2
126.8,13311,4.06841,0.0062,1.15576,-1.12534,-0.26342,-2.91166,carrier_lo,Scenario_2
127.2,13311,3.59645,-0.14062,1.23568,-1.1799,-0.36705,-2.84,carrier_lo,Scenario_2
127.6,13311,3.11891,-0.26267,1.23222,-1.19384,-0.30515,-2.89135,carrier_lo,Scenario_2
128.0,13311,2.63979,-0.36804,1.22644,-1.19781,-0.26341,-2.92513,carrier_lo,Scenario_2
128.4,13311,2.16488,-0.51807,1.2451,-1.18726,-0.37507,-2.8356,carrier_lo,Scenario_2
128.8,13311,1.70036,-0.7044,1.25126,-1.16131,-0.46584,-2.76011,carrier_lo,Scenario_2
129.2,13311,1.24424,-0.91235,1.2532,-1.14028,-0.51988,-2.71382,carrier_lo,Scenario_2
129.6,13311,0.78045,-1.08433,1.23663,-1.15949,-0.42995,-2.7865,carrier_lo,Scenario_2
130.0,13311,0.28677,-1.18047,1.25738,-1.23419,-0.24033,-2.94927,carrier_lo,Scenario_2
130.4,13311,-0.21177,-1.3199,1.29418,-1.24636,-0.34857,-2.86889,carrier_lo,Scenario_2
130.8,13311,-0.71639,-1.53382,1.37023,-1.26155,-0.53481,-2.74063,carrier_lo,Scenario_2
180.0,13068,8.74165,1.41617,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
180.4,13068,8.73875,1.43677,0.05201,-0.00726,0.0515,1.71077,carrier_lo,Scenario_2
180.8,13068,8.73153,1.46933,0.08336,-0.01807,0.08138,1.78923,carrier_lo,Scenario_2
181.2,13068,8.74251,1.50705,0.09823,0.02747,0.09431,1.28733,carrier_lo,Scenario_2
181.6,13068,8.7575,1.52476,0.058,0.03747,0.04428,0.86855,carrier_lo,Scenario_2
182.0,13068,8.7458,1.49925,0.07018,-0.02926,-0.06378,-2.00094,carrier_lo,Scenario_2
182.4,13068,8.72459,1.46457,0.10162,-0.053,-0.0867,-2.11949,carrier_lo,Scenario_2
182.8,13068,8.71681,1.45254,0.03583,-0.01946,-0.03008,-2.14513,carrier_lo,Scenario_2
183.2,13068,8.71739,1.44923,0.0084,0.00145,-0.00827,-1.39662,carrier_lo,Scenario_2
183.6,13068,8.71572,1.45036,0.00506,-0.00418,0.00284,2.54598,carrier_lo,Scenario_2
184.0,13068,8.69919,1.45663,0.04418,-0.04131,0.01566,2.77917,carrier_lo,Scenario_2
184.4,13068,8.68685,1.46159,0.03325,-0.03085,0.0124,2.75944,carrier_lo,Scenario_2
184.8,13068,8.68263,1.48841,0.06789,-0.01055,0.06706,1.72687,carrier_lo,Scenario_2
185.2,13068,8.68736,1.5236,0.08875,0.01182,0.08796,1.43726,carrier_lo,Scenario_2
185.6,13068,8.72666,1.54036,0.10681,0.09824,0.04191,0.40319,carrier_lo,Scenario_2
186.0,13068,8.7683,1.58533,0.15322,0.10411,0.11242,0.82379,carrier_lo,Scenario_2
186.4,13068,8.66227,1.62332,0.28157,-0.26507,0.09497,2.79757,carrier_lo,Scenario_2
186.8,13068,8.43628,1.56452,0.58379,-0.56498,-0.14699,-2.88707,carrier_lo,Scenario_2
187.2,13068,8.18521,1.50937,0.64263,-0.62766,-0.13788,-2.92535,carrier_lo,Scenario_2
187.6,13068,7.86436,1.5259,0.80319,-0.80213,0.04133,3.09011,carrier_lo,Scenario_2
69.6,13351,-8.3036,0.808,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
70.0,13351,-8.3163,0.82699,0.05713,-0.03177,0.04748,2.16051,carrier_lo,Scenario_2
70.4,13351,-8.31369,0.83395,0.01858,0.00655,0.01739,1.21073,carrier_lo,Scenario_2
70.8,13351,-8.30884,0.83315,0.01228,0.01212,-0.00199,-0.16254,carrier_lo,Scenario_2
71.2,13351,-8.30187,0.85016,0.04594,0.01742,0.0425,1.18184,carrier_lo,Scenario_2
71.6,13351,-8.24577,0.90385,0.19414,0.14026,0.13423,0.76344,carrier_lo,Scenario_2
72.0,13351,-8.14422,0.9541,0.28327,0.25388,0.12563,0.45952,carrier_lo,Scenario_2
72.4,13351,-7.98733,0.94752,0.39255,0.39221,-0.01646,-0.04194,carrier_lo,Scenario_2
72.8,13351,-7.72747,0.87846,0.67221,0.64967,-0.17264,-0.25974,carrier_lo,Scenario_2
73.2,13351,-7.35843,0.8352,0.9289,0.92258,-0.10814,-0.11669,carrier_lo,Scenario_2
73.6,13351,-6.90806,0.80724,1.12811,1.12594,-0.06991,-0.06202,carrier_lo,Scenario_2
74.0,13351,-6.43045,0.73751,1.20669,1.19403,-0.17432,-0.14497,carrier_lo,Scenario_2
74.4,13351,-5.91861,0.69294,1.28443,1.27959,-0.11141,-0.08684,carrier_lo,Scenario_2
74.8,13351,-5.38594,0.62625,1.34208,1.33168,-0.16673,-0.12456,carrier_lo,Scenario_2
75.2,13351,-4.86131,0.56025,1.32191,1.31157,-0.16501,-0.12515,carrier_lo,Scenario_2
75.6,13351,-4.34436,0.51366,1.29761,1.29237,-0.11646,-0.08987,carrier_lo,Scenario_2
76.0,13351,-3.82754,0.41416,1.31578,1.29205,-0.24877,-0.19021,carrier_lo,Scenario_2
76.4,13351,-3.2989,0.33962,1.33467,1.3216,-0.18634,-0.14007,carrier_lo,Scenario_2
76.8,13351,-2.78265,0.26334,1.30464,1.29063,-0.19069,-0.14669,carrier_lo,Scenario_2
77.2,13351,-2.28542,0.15451,1.2725,1.24307,-0.27208,-0.21548,carrier_lo,Scenario_2
25.2,13078,-6.85813,-3.01367,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
