time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
38.4,14110,2.6938,2.23798,1.47184,1.46815,-0.10418,-0.07084,visitors_alone,Scenario_2
38.8,14110,3.27626,2.2349,1.45618,1.45616,-0.00769,-0.00528,visitors_alone,Scenario_2
39.2,14110,3.85785,2.23885,1.45399,1.45395,0.00986,0.00678,visitors_alone,Scenario_2
39.6,14110,4.43196,2.28166,1.43927,1.43529,0.10702,0.07443,visitors_alone,Scenario_2
40.0,14110,4.97966,2.34701,1.37896,1.36925,0.16339,0.11877,visitors_alone,Scenario_2
40.4,14110,5.51782,2.42926,1.36102,1.3454,0.20562,0.15166,visitors_alone,Scenario_2
40.8,14110,6.05506,2.56769,1.38697,1.3431,0.34608,0.25218,visitors_alone,Scenario_2
41.2,14110,6.58039,2.72184,1.36871,1.31333,0.38537,0.28542,visitors_alone,Scenario_2
56.4,14140,-0.88507,-3.88932,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
56.8,14140,-0.8854,-3.88675,0.00649,-0.00083,0.00644,1.69952,visitors_alone,Scenario_2
57.2,14140,-0.87029,-3.86516,0.06586,0.03777,0.05396,0.96013,visitors_alone,Scenario_2
57.6,14140,-0.86173,-3.84341,0.05845,0.02141,0.05438,1.19574,visitors_alone,Scenario_2
58.0,14140,-0.85496,-3.82189,0.0564,0.01693,0.0538,1.26595,visitors_alone,Scenario_2
58.4,14140,-0.84552,-3.80482,0.04877,0.02359,0.04269,1.06592,visitors_alone,Scenario_2
58.8,14140,-0.85068,-3.81111,0.02034,-0.01289,-0.01573,-2.25721,visitors_alone,Scenario_2
59.2,14140,-0.86877,-3.77093,0.11015,-0.04522,0.10044,1.99383,visitors_alone,Scenario_2
59.6,14140,-0.8422,-3.53109,0.60326,0.06641,0.5996,1.46048,visitors_alone,Scenario_2
60.0,14140,-0.73869,-3.20216,0.86208,0.25877,0.82233,1.26592,visitors_alone,Scenario_2
60.4,14140,-0.51572,-3.03494,0.69678,0.55743,0.41805,0.64348,visitors_alone,Scenario_2
60.8,14140,-0.14533,-2.91604,0.97251,0.92597,0.29724,0.31061,visitors_alone,Scenario_2
61.2,14140,0.33077,-2.77799,1.23927,1.19024,0.34513,0.28223,visitors_alone,Scenario_2
61.6,14140,0.8197,-2.63276,1.27512,1.22233,0.36308,0.28874,visitors_alone,Scenario_2
62.0,14140,1.26053,-2.36048,1.29535,1.10208,0.6807,0.5533,visitors_alone,Scenario_2
62.4,14140,1.69918,-2.03141,1.37091,1.09664,0.82267,0.64361,visitors_alone,Scenario_2
62.8,14140,2.07382,-1.67228,1.29741,0.93658,0.89782,0.76427,visitors_alone,Scenario_2
63.2,14140,2.42109,-1.30513,1.26343,0.86818,0.91789,0.81322,visitors_alone,Scenario_2
63.6,14140,2.83602,-0.99729,1.29163,1.03733,0.76959,0.6383,visitors_alone,Scenario_2
64.0,14140,3.28824,-0.70298,1.34889,1.13055,0.73578,0.57695,visitors_alone,Scenario_2
146.4,14175,-1.15547,-3.65159,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
146.8,14175,-1.17535,-3.65818,0.05237,-0.04971,-0.01647,-2.82165,visitors_alone,Scenario_2
147.2,14175,-1.17657,-3.63765,0.05141,-0.00303,0.05132,1.62987,visitors_alone,Scenario_2
147.6,14175,-1.14168,-3.58412,0.15973,0.08722,0.13382,0.99318,visitors_alone,Scenario_2
148.0,14175,-1.0468,-3.49177,0.33101,0.2372,0.23088,0.7719,visitors_alone,Scenario_2
148.4,14175,-0.81954,-3.39966,0.61305,0.56816,0.23027,0.38506,visitors_alone,Scenario_2
148.8,14175,-0.557,-3.28228,0.71896,0.65634,0.29346,0.42046,visitors_alone,Scenario_2
149.2,14175,-0.37477,-3.01513,0.80845,0.45557,0.66787,0.97217,visitors_alone,Scenario_2
149.6,14175,-0.11922,-2.70296,1.00858,0.63887,0.78043,0.8848,visitors_alone,Scenario_2
150.0,14175,0.23762,-2.51173,1.01212,0.8921,0.47806,0.49194,visitors_alone,Scenario_2
150.4,14175,0.55787,-2.29322,0.96924,0.80063,0.54627,0.59875,visitors_alone,Scenario_2
150.8,14175,0.8856,-2.02087,1.0653,0.81931,0.68088,0.69339,visitors_alone,Scenario_2
151.2,14175,1.28261,-1.82696,1.1046,0.99254,0.48477,0.45434,visitors_alone,Scenario_2
151.6,14175,1.62923,-1.58321,1.05937,0.86655,0.60938,0.61289,visitors_alone,Scenario_2
152.0,14175,1.94131,-1.27956,1.08858,0.7802,0.75913,0.77171,visitors_alone,Scenario_2
152.4,14175,2.31501,-1.11423,1.02159,0.93424,0.41331,0.41652,visitors_alone,Scenario_2
152.8,14175,2.66713,-0.94748,0.97401,0.88029,0.41686,0.44227,visitors_alone,Scenario_2
153.2,14175,3.01184,-0.6966,1.06586,0.86178,0.62721,0.62915,visitors_alone,Scenario_2
153.6,14175,3.43304,-0.57741,1.09434,1.05299,0.29797,0.27577,visitors_alone,Scenario_2
154.0,14175,3.88296,-0.45482,1.16581,1.12481,0.30649,0.26602,visitors_alone,Scenario_2
210.0,14131,6.148,2.1166,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14131,5.62651,1.73764,1.6116,-1.30371,-0.94741,-2.51317,visitors_alone,Scenario_2
210.8,14131,5.11827,1.32655,1.6342,-1.2706,-1.02771,-2.46149,visitors_alone,Scenario_2
211.2,14131,4.63379,0.93654,1.55489,-1.2112,-0.97502,-2.46381,visitors_alone,Scenario_2
211.6,14131,4.15542,0.54847,1.53996,-1.19592,-0.97018,-2.46004,visitors_alone,Scenario_2
212.0,14131,3.66967,0.19049,1.50853,-1.21438,-0.89495,-2.50649,visitors_alone,Scenario_2
212.4,14131,3.15745,-0.08746,1.45694,-1.28055,-0.69488,-2.64442,visitors_alone,Scenario_2
212.8,14131,2.61072,-0.36931,1.53774,-1.36681,-0.70461,-2.66561,visitors_alone,Scenario_2
213.2,14131,2.05002,-0.68887,1.61344,-1.40176,-0.79891,-2.62357,visitors_alone,Scenario_2
213.6,14131,1.50574,-1.05539,1.64045,-1.36069,-0.91629,-2.54894,visitors_alone,Scenario_2
214.0,14131,1.00913,-1.50086,1.66783,-1.24152,-1.11368,-2.41042,visitors_alone,Scenario_2
214.4,14131,0.55195,-1.97422,1.64524,-1.14296,-1.18341,-2.33881,visitors_alone,Scenario_2
214.8,14131,0.10665,-2.3958,1.53301,-1.11325,-1.05393,-2.38356,visitors_alone,Scenario_2
215.2,14131,-0.3229,-2.75616,1.40174,-1.07388,-0.90092,-2.44356,visitors_alone,Scenario_2
215.6,14131,-0.67232,-3.05231,1.14508,-0.87353,-0.74037,-2.43852,visitors_alone,Scenario_2
216.0,14131,-0.93319,-3.25521,0.82621,-0.65217,-0.50724,-2.48055,visitors_alone,Scenario_2
216.4,14131,-1.15986,-3.38787,0.6566,-0.56668,-0.33165,-2.61209,visitors_alone,Scenario_2
216.8,14131,-1.29673,-3.46609,0.39412,-0.34218,-0.19556,-2.62238,visitors_alone,Scenario_2
217.2,14131,-1.31393,-3.46488,0.04309,-0.04299,0.00305,3.07084,visitors_alone,Scenario_2
217.6,14131,-1.29284,-3.40754,0.15274,0.05272,0.14335,1.21841,visitors_alone,Scenario_2
76.8,14192,5.11081,-0.03687,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
77.2,14192,4.86047,-0.06004,0.62852,-0.62585,-0.05791,-3.04933,visitors_alone,Scenario_2
77.6,14192,4.33109,-0.0358,1.32484,-1.32345,0.06059,3.09584,visitors_alone,Scenario_2
78.0,14192,3.76292,0.01047,1.42512,-1.42042,0.11568,3.06033,visitors_alone,Scenario_2
78.4,14192,3.2016,0.05339,1.4074,-1.4033,0.10731,3.06527,visitors_alone,Scenario_2
78.8,14192,2.66816,0.19375,1.37898,-1.33359,0.3509,2.8843,visitors_alone,Scenario_2
79.2,14192,2.13999,0.33538,1.36707,-1.32041,0.35408,2.8796,visitors_alone,Scenario_2
79.6,14192,1.64836,0.54023,1.33151,-1.22909,0.51211,2.74681,visitors_alone,Scenario_2
80.0,14192,1.17702,0.82907,1.38201,-1.17836,0.7221,2.59181,visitors_alone,Scenario_2
80.4,14192,0.6839,1.07708,1.37995,-1.2328,0.62004,2.67559,visitors_alone,Scenario_2
80.8,14192,0.21288,1.36971,1.38627,-1.17753,0.73156,2.58568,visitors_alone,Scenario_2
81.2,14192,-0.2666,1.61462,1.34603,-1.19871,0.61227,2.66936,visitors_alone,Scenario_2
81.6,14192,-0.75844,1.8329,1.34526,-1.2296,0.54571,2.72389,visitors_alone,Scenario_2
82.0,14192,-1.24824,2.07988,1.37137,-1.22451,0.61743,2.67457,visitors_alone,Scenario_2
82.4,14192,-1.75178,2.22543,1.31037,-1.25883,0.36387,2.86021,visitors_alone,Scenario_2
82.8,14192,-2.23697,2.37628,1.27027,-1.21299,0.37715,2.84014,visitors_alone,Scenario_2
83.2,14192,-2.71052,2.47943,1.21162,-1.18386,0.25786,2.92713,visitors_alone,Scenario_2
83.6,14192,-3.17676,2.49896,1.16664,-1.16562,0.04884,3.09972,visitors_alone,Scenario_2
84.0,14192,-3.63217,2.54537,1.1444,-1.1385,0.11602,3.04004,visitors_alone,Scenario_2
84.4,14192,-4.06799,2.4904,1.09819,-1.08955,-0.13742,-3.01613,visitors_alone,Scenario_2
8.4,14315,-2.08902,2.74825,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14315,-1.91752,2.71311,0.43765,0.42874,-0.08785,-0.20212,visitors_alone,Scenario_2
9.2,14315,-1.72368,2.52695,0.6719,0.48461,-0.4654,-0.76518,visitors_alone,Scenario_2
9.6,14315,-1.44167,2.28187,0.93403,0.70501,-0.61268,-0.71545,visitors_alone,Scenario_2
10.0,14315,-1.04132,2.12203,1.07771,1.00089,-0.3996,-0.37985,visitors_alone,Scenario_2
10.4,14315,-0.55384,1.95049,1.29195,1.2187,-0.42885,-0.33836,visitors_alone,Scenario_2
10.8,14315,0.00538,1.88512,1.40756,1.39804,-0.16343,-0.11637,visitors_alone,Scenario_2
11.2,14315,0.59286,1.88088,1.46874,1.4687,-0.01059,-0.00721,visitors_alone,Scenario_2
11.6,14315,1.1528,1.89007,1.40004,1.39985,0.02297,0.01641,visitors_alone,Scenario_2
12.0,14315,1.70053,1.95709,1.37955,1.36934,0.16754,0.12175,visitors_alone,Scenario_2
12.4,14315,2.25556,1.97555,1.38832,1.38756,0.04615,0.03325,visitors_alone,Scenario_2
12.8,14315,2.81663,2.01915,1.40692,1.40269,0.10901,0.07756,visitors_alone,Scenario_2
13.2,14315,3.38134,2.03985,1.4127,1.41175,0.05174,0.03664,visitors_alone,Scenario_2
13.6,14315,3.946,2.05897,1.41248,1.41167,0.04781,0.03385,visitors_alone,Scenario_2
14.0,14315,4.4966,2.10644,1.3816,1.3765,0.11867,0.086,visitors_alone,Scenario_2
14.4,14315,5.04801,2.08627,1.37944,1.37852,-0.05043,-0.03656,visitors_alone,Scenario_2
14.8,14315,5.60341,2.10329,1.38916,1.38851,0.04254,0.03063,visitors_alone,Scenario_2
15.2,14315,6.14531,2.10731,1.35477,1.35473,0.01007,0.00743,visitors_alone,Scenario_2
15.6,14315,6.67684,2.10994,1.32885,1.32884,0.00656,0.00493,visitors_alone,Scenario_2
16.0,14315,7.18689,2.14456,1.27806,1.27512,0.08657,0.06779,visitors_alone,Scenario_2
75.6,14295,-0.21097,3.54802,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14295,-0.18268,3.55385,0.07222,0.07073,0.01458,0.20325,visitors_alone,Scenario_2
76.4,14295,-0.16495,3.56661,0.05462,0.04433,0.03191,0.62385,visitors_alone,Scenario_2
76.8,14295,-0.17019,3.57743,0.03005,-0.01312,0.02703,2.02255,visitors_alone,Scenario_2
77.2,14295,-0.2039,3.55903,0.09601,-0.08427,-0.04599,-2.64204,visitors_alone,Scenario_2
77.6,14295,-0.23567,3.48385,0.20403,-0.07941,-0.18795,-1.97055,visitors_alone,Scenario_2
78.0,14295,-0.19867,3.3356,0.38199,0.09248,-0.37063,-1.32625,visitors_alone,Scenario_2
78.4,14295,-0.07325,3.12039,0.62273,0.31356,-0.53802,-1.04312,visitors_alone,Scenario_2
78.8,14295,0.07406,2.85076,0.76812,0.36827,-0.67408,-1.07078,visitors_alone,Scenario_2
79.2,14295,0.14974,2.55764,0.75683,0.18921,-0.7328,-1.31812,visitors_alone,Scenario_2
79.6,14295,0.1879,2.17381,0.9643,0.0954,-0.95957,-1.4717,visitors_alone,Scenario_2
80.0,14295,0.36936,1.73695,1.18262,0.45365,-1.09215,-1.17711,visitors_alone,Scenario_2
80.4,14295,0.68128,1.29835,1.34551,0.77979,-1.09651,-0.95262,visitors_alone,Scenario_2
80.8,14295,1.04734,0.87326,1.40245,0.91515,-1.06272,-0.85987,visitors_alone,Scenario_2
81.2,14295,1.4829,0.50517,1.42566,1.0889,-0.92022,-0.70164,visitors_alone,Scenario_2
81.6,14295,1.97045,0.16162,1.49109,1.21888,-0.85888,-0.61383,visitors_alone,Scenario_2
82.0,14295,2.47399,-0.08037,1.39668,1.25885,-0.60498,-0.44799,visitors_alone,Scenario_2
82.4,14295,2.99551,-0.25435,1.37444,1.30381,-0.43493,-0.32198,visitors_alone,Scenario_2
82.8,14295,3.57053,-0.37794,1.47038,1.43755,-0.30898,-0.21171,visitors_alone,Scenario_2
83.2,14295,4.18203,-0.41418,1.53141,1.52873,-0.0906,-0.0592,visitors_alone,Scenario_2
184.8,14363,-3.07554,-0.35901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14363,-3.45218,0.05053,1.39099,-0.9416,1.02384,2.31438,visitors_alone,Scenario_2
185.6,14363,-3.87944,0.41501,1.404,-1.06814,0.91119,2.43532,visitors_alone,Scenario_2
186.0,14363,-4.33061,0.72881,1.37394,-1.12794,0.78451,2.53388,visitors_alone,Scenario_2
186.4,14363,-4.78892,0.97012,1.29488,-1.14576,0.60329,2.65694,visitors_alone,Scenario_2
186.8,14363,-5.24521,1.19853,1.27566,-1.14072,0.57101,2.67749,visitors_alone,Scenario_2
187.2,14363,-5.68191,1.46347,1.27695,-1.09175,0.66234,2.59627,visitors_alone,Scenario_2
187.6,14363,-6.11685,1.66847,1.20208,-1.08735,0.5125,2.70114,visitors_alone,Scenario_2
188.0,14363,-6.5029,1.82875,1.04501,-0.96513,0.4007,2.74807,visitors_alone,Scenario_2
188.4,14363,-6.78448,2.02742,0.86153,-0.70395,0.49667,2.52716,visitors_alone,Scenario_2
188.8,14363,-6.93219,2.16759,0.50907,-0.36926,0.35043,2.38236,visitors_alone,Scenario_2
189.2,14363,-6.99335,2.19653,0.16917,-0.15291,0.07237,2.69956,visitors_alone,Scenario_2
189.6,14363,-7.00675,2.22488,0.07839,-0.03351,0.07087,2.01242,visitors_alone,Scenario_2
190.0,14363,-6.99824,2.21945,0.02524,0.02127,-0.01358,-0.56805,visitors_alone,Scenario_2
190.4,14363,-7.01476,2.17013,0.13004,-0.0413,-0.1233,-1.89403,visitors_alone,Scenario_2
190.8,14363,-7.01797,2.15679,0.0343,-0.00802,-0.03335,-1.80686,visitors_alone,Scenario_2
191.2,14363,-6.95766,2.18626,0.16781,0.15077,0.07368,0.45454,visitors_alone,Scenario_2
191.6,14363,-6.85611,2.25546,0.30722,0.25388,0.173,0.59814,visitors_alone,Scenario_2
192.0,14363,-6.81383,2.30523,0.16325,0.1057,0.12441,0.86652,visitors_alone,Scenario_2
192.4,14363,-6.83276,2.28788,0.06419,-0.04734,-0.04335,-2.40008,visitors_alone,Scenario_2
118.8,14197,-2.50653,1.92792,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
119.2,14197,-3.07956,2.03828,1.4589,-1.43258,0.27589,2.95134,visitors_alone,Scenario_2
119.6,14197,-3.61973,2.10103,1.35951,-1.35043,0.15687,3.02595,visitors_alone,Scenario_2
