time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
221.2,25051,0.90836,-0.71962,1.31434,1.25325,0.39608,0.30611,visitors_g1,Scenario_3A
221.6,25051,1.39312,-0.54851,1.28519,1.21191,0.42778,0.33933,visitors_g1,Scenario_3A
222.0,25051,1.88701,-0.42863,1.27057,1.23472,0.29969,0.23812,visitors_g1,Scenario_3A
222.4,25051,2.33874,-0.2366,1.22714,1.12934,0.48008,0.40195,visitors_g1,Scenario_3A
222.8,25051,2.77048,-0.02562,1.20133,1.07935,0.52745,0.45454,visitors_g1,Scenario_3A
223.2,25051,3.22775,0.13204,1.20922,1.14318,0.39416,0.33203,visitors_g1,Scenario_3A
218.4,25337,7.55896,2.73177,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.8,25337,7.21263,2.48406,1.0645,-0.86583,-0.61927,-2.52071,visitors_g1,Scenario_3A
219.2,25337,6.79426,2.26705,1.17825,-1.04593,-0.54252,-2.6631,visitors_g1,Scenario_3A
219.6,25337,6.36868,2.02816,1.22012,-1.06395,-0.59723,-2.63009,visitors_g1,Scenario_3A
220.0,25337,5.91937,1.80346,1.2559,-1.12327,-0.56174,-2.67787,visitors_g1,Scenario_3A
220.4,25337,5.44002,1.54693,1.35919,-1.19837,-0.64134,-2.6502,visitors_g1,Scenario_3A
220.8,25337,5.02312,1.27558,1.24358,-1.04226,-0.67836,-2.56462,visitors_g1,Scenario_3A
221.2,25337,4.63047,1.04783,1.13479,-0.98161,-0.56938,-2.61598,visitors_g1,Scenario_3A
221.6,25337,4.21412,0.80063,1.21051,-1.04087,-0.618,-2.60579,visitors_g1,Scenario_3A
222.0,25337,3.78391,0.58278,1.20556,-1.07553,-0.54462,-2.67286,visitors_g1,Scenario_3A
222.4,25337,3.30969,0.45387,1.22858,-1.18556,-0.3223,-2.87615,visitors_g1,Scenario_3A
222.8,25337,2.81502,0.36612,1.25597,-1.23667,-0.21938,-2.96603,visitors_g1,Scenario_3A
223.2,25337,2.31403,0.33474,1.25492,-1.25247,-0.07843,-3.07905,visitors_g1,Scenario_3A
223.6,25337,1.80515,0.31812,1.27289,-1.27221,-0.04156,-3.10894,visitors_g1,Scenario_3A
224.0,25337,1.30474,0.27799,1.25503,-1.25102,-0.10032,-3.06158,visitors_g1,Scenario_3A
224.4,25337,0.79813,0.26942,1.26671,-1.26652,-0.02142,-3.12468,visitors_g1,Scenario_3A
224.8,25337,0.29682,0.23062,1.25704,-1.25329,-0.097,-3.06435,visitors_g1,Scenario_3A
225.2,25337,-0.17498,0.17966,1.18635,-1.17949,-0.1274,-3.034,visitors_g1,Scenario_3A
225.6,25337,-0.62824,0.16466,1.13378,-1.13316,-0.03752,-3.10849,visitors_g1,Scenario_3A
226.0,25337,-1.05205,0.12735,1.06363,-1.05953,-0.09327,-3.05379,visitors_g1,Scenario_3A
104.8,25267,-1.16236,-0.87928,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
105.2,25267,-1.31556,-1.30376,1.1282,-0.383,-1.0612,-1.91716,visitors_g1,Scenario_3A
105.6,25267,-1.51405,-1.66858,1.0383,-0.49621,-0.91205,-2.06907,visitors_g1,Scenario_3A
106.0,25267,-1.54452,-1.98279,0.7892,-0.07618,-0.78551,-1.66747,visitors_g1,Scenario_3A
106.4,25267,-1.55268,-2.16184,0.44811,-0.02041,-0.44764,-1.61636,visitors_g1,Scenario_3A
106.8,25267,-1.66341,-2.20339,0.29567,-0.27682,-0.10386,-2.78265,visitors_g1,Scenario_3A
107.2,25267,-1.74083,-2.20515,0.19358,-0.19353,-0.00439,-3.11889,visitors_g1,Scenario_3A
107.6,25267,-1.78382,-2.25696,0.16832,-0.10748,-0.12953,-2.2634,visitors_g1,Scenario_3A
108.0,25267,-1.84021,-2.40292,0.39119,-0.14098,-0.3649,-1.93948,visitors_g1,Scenario_3A
108.4,25267,-1.84344,-2.49141,0.22136,-0.00808,-0.22121,-1.60732,visitors_g1,Scenario_3A
108.8,25267,-1.82414,-2.30538,0.46756,0.04826,0.46506,1.4674,visitors_g1,Scenario_3A
109.2,25267,-1.95193,-2.06872,0.67238,-0.31946,0.59164,2.0659,visitors_g1,Scenario_3A
109.6,25267,-2.15625,-1.91847,0.63405,-0.51081,0.37563,2.50753,visitors_g1,Scenario_3A
110.0,25267,-2.2667,-1.7037,0.60378,-0.27612,0.53694,2.04577,visitors_g1,Scenario_3A
110.4,25267,-2.3137,-1.36048,0.86606,-0.11751,0.85805,1.7069,visitors_g1,Scenario_3A
110.8,25267,-2.38232,-0.96682,0.99898,-0.17154,0.98414,1.74336,visitors_g1,Scenario_3A
111.2,25267,-2.40327,-0.5759,0.9787,-0.05237,0.97729,1.62433,visitors_g1,Scenario_3A
111.6,25267,-2.36699,-0.13802,1.09845,0.09069,1.0947,1.48814,visitors_g1,Scenario_3A
112.0,25267,-2.34128,0.32218,1.15231,0.06427,1.15051,1.51499,visitors_g1,Scenario_3A
112.4,25267,-2.24273,0.77745,1.16453,0.24638,1.13817,1.35761,visitors_g1,Scenario_3A
92.4,25322,-4.64955,-1.22891,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25322,-4.9102,-0.80938,1.23476,-0.65163,1.04881,2.12673,visitors_g1,Scenario_3A
93.2,25322,-5.17646,-0.35337,1.32013,-0.66563,1.14004,2.09927,visitors_g1,Scenario_3A
93.6,25322,-5.4234,0.10282,1.29685,-0.61736,1.14048,2.06695,visitors_g1,Scenario_3A
94.0,25322,-5.6471,0.55376,1.25844,-0.55926,1.12734,2.03131,visitors_g1,Scenario_3A
94.4,25322,-5.93514,1.00102,1.32996,-0.72009,1.11816,2.14294,visitors_g1,Scenario_3A
94.8,25322,-6.20114,1.50151,1.41696,-0.66501,1.25121,2.05932,visitors_g1,Scenario_3A
95.2,25322,-6.41078,1.999,1.34966,-0.5241,1.24374,1.96961,visitors_g1,Scenario_3A
95.6,25322,-6.5785,2.3427,0.9561,-0.41931,0.85925,2.02479,visitors_g1,Scenario_3A
96.0,25322,-6.61052,2.44541,0.26895,-0.08004,0.25677,1.87298,visitors_g1,Scenario_3A
96.4,25322,-6.61029,2.4061,0.09828,0.00059,-0.09828,-1.56482,visitors_g1,Scenario_3A
96.8,25322,-6.65984,2.31586,0.25736,-0.12388,-0.22559,-2.07299,visitors_g1,Scenario_3A
97.2,25322,-6.6736,2.20084,0.2896,-0.03439,-0.28755,-1.68983,visitors_g1,Scenario_3A
97.6,25322,-6.61492,2.08579,0.32289,0.1467,-0.28764,-1.09918,visitors_g1,Scenario_3A
98.0,25322,-6.45308,1.97821,0.48582,0.40459,-0.26894,-0.58665,visitors_g1,Scenario_3A
98.4,25322,-6.13815,1.92312,0.79927,0.78731,-0.13774,-0.17319,visitors_g1,Scenario_3A
98.8,25322,-5.67815,1.86441,1.15935,1.15002,-0.14677,-0.12693,visitors_g1,Scenario_3A
99.2,25322,-5.12447,1.82926,1.38697,1.38418,-0.08787,-0.0634,visitors_g1,Scenario_3A
99.6,25322,-4.56157,1.85454,1.40867,1.40725,0.0632,0.04488,visitors_g1,Scenario_3A
100.0,25322,-4.04219,1.89087,1.30162,1.29845,0.09081,0.06982,visitors_g1,Scenario_3A
125.6,25121,-1.62505,-2.53808,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.0,25121,-2.13628,-2.6761,1.32384,-1.27808,-0.34507,-2.87789,visitors_g1,Scenario_3A
126.4,25121,-2.62526,-2.77237,1.24591,-1.22245,-0.24066,-2.94721,visitors_g1,Scenario_3A
126.8,25121,-3.10758,-2.83938,1.21739,-1.20581,-0.16755,-3.00353,visitors_g1,Scenario_3A
127.2,25121,-3.57641,-2.89284,1.17965,-1.17205,-0.13364,-3.02806,visitors_g1,Scenario_3A
127.6,25121,-4.03324,-2.89024,1.14211,-1.14209,0.00649,3.13591,visitors_g1,Scenario_3A
128.0,25121,-4.50117,-2.87836,1.1702,-1.16982,0.0297,3.11621,visitors_g1,Scenario_3A
128.4,25121,-4.98673,-2.84582,1.21663,-1.21391,0.08135,3.07468,visitors_g1,Scenario_3A
128.8,25121,-5.45078,-2.76177,1.17899,-1.16011,0.21013,2.9624,visitors_g1,Scenario_3A
129.2,25121,-5.88356,-2.68611,1.09837,-1.08196,0.18914,2.96853,visitors_g1,Scenario_3A
129.6,25121,-6.29874,-2.58595,1.06773,-1.03795,0.25041,2.90487,visitors_g1,Scenario_3A
130.0,25121,-6.65679,-2.50472,0.91787,-0.89512,0.20309,2.91849,visitors_g1,Scenario_3A
130.4,25121,-6.95303,-2.50612,0.74062,-0.74061,-0.0035,-3.13687,visitors_g1,Scenario_3A
130.8,25121,-7.17129,-2.52169,0.54703,-0.54565,-0.03892,-3.07038,visitors_g1,Scenario_3A
131.2,25121,-7.25019,-2.46572,0.24184,-0.19725,0.13992,2.52463,visitors_g1,Scenario_3A
131.6,25121,-7.22291,-2.40644,0.16314,0.06821,0.14819,1.13942,visitors_g1,Scenario_3A
132.0,25121,-7.12839,-2.40655,0.2363,0.2363,-0.00026,-0.00111,visitors_g1,Scenario_3A
132.4,25121,-6.99652,-2.43815,0.33901,0.32967,-0.079,-0.23519,visitors_g1,Scenario_3A
132.8,25121,-6.85193,-2.46127,0.36606,0.36147,-0.05782,-0.15862,visitors_g1,Scenario_3A
133.2,25121,-6.67347,-2.44754,0.44746,0.44614,0.03434,0.07682,visitors_g1,Scenario_3A
118.0,25093,4.99891,0.22289,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.4,25093,4.53192,-0.04667,1.348,-1.16747,-0.67389,-2.61809,visitors_g1,Scenario_3A
118.8,25093,4.05168,-0.26429,1.31813,-1.20062,-0.54405,-2.71613,visitors_g1,Scenario_3A
119.2,25093,3.58337,-0.47459,1.28339,-1.17076,-0.52575,-2.71951,visitors_g1,Scenario_3A
119.6,25093,3.13592,-0.75063,1.31436,-1.11862,-0.6901,-2.58883,visitors_g1,Scenario_3A
120.0,25093,2.68322,-0.95386,1.24057,-1.13176,-0.50808,-2.71963,visitors_g1,Scenario_3A
120.4,25093,2.21251,-1.15415,1.27889,-1.17678,-0.50074,-2.73929,visitors_g1,Scenario_3A
120.8,25093,1.73916,-1.40089,1.3345,-1.18339,-0.61684,-2.66109,visitors_g1,Scenario_3A
121.2,25093,1.26628,-1.57289,1.25796,-1.18218,-0.43,-2.79274,visitors_g1,Scenario_3A
121.6,25093,0.80451,-1.77044,1.25563,-1.15443,-0.49387,-2.73735,visitors_g1,Scenario_3A
122.0,25093,0.33346,-2.04542,1.36359,-1.17763,-0.68744,-2.6132,visitors_g1,Scenario_3A
122.4,25093,-0.1991,-2.25379,1.42968,-1.33139,-0.52095,-2.76863,visitors_g1,Scenario_3A
122.8,25093,-0.70245,-2.44035,1.34203,-1.25839,-0.46638,-2.78667,visitors_g1,Scenario_3A
123.2,25093,-1.1642,-2.62186,1.24036,-1.15438,-0.45378,-2.76706,visitors_g1,Scenario_3A
123.6,25093,-1.66058,-2.69778,1.25536,-1.24093,-0.1898,-2.98982,visitors_g1,Scenario_3A
124.0,25093,-2.1708,-2.8048,1.30331,-1.27555,-0.26756,-2.93483,visitors_g1,Scenario_3A
124.4,25093,-2.72336,-2.94925,1.42782,-1.3814,-0.36111,-2.8859,visitors_g1,Scenario_3A
124.8,25093,-3.29322,-3.00354,1.43112,-1.42467,-0.13573,-3.04661,visitors_g1,Scenario_3A
125.2,25093,-3.7885,-3.09864,1.2608,-1.23818,-0.23775,-2.95188,visitors_g1,Scenario_3A
125.6,25093,-4.27461,-3.2262,1.25644,-1.21529,-0.3189,-2.88497,visitors_g1,Scenario_3A
52.8,25240,-0.67869,2.95502,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
53.2,25240,-0.68538,3.10722,0.38086,-0.01673,0.3805,1.61473,visitors_g1,Scenario_3A
53.6,25240,-0.59644,3.22258,0.36419,0.22236,0.28842,0.91401,visitors_g1,Scenario_3A
54.0,25240,-0.48826,3.3519,0.42151,0.27046,0.3233,0.87416,visitors_g1,Scenario_3A
54.4,25240,-0.52186,3.36969,0.09504,-0.084,0.04447,2.65467,visitors_g1,Scenario_3A
54.8,25240,-0.71606,3.29316,0.52186,-0.48551,-0.19134,-2.76618,visitors_g1,Scenario_3A
55.2,25240,-0.84936,3.27393,0.33669,-0.33324,-0.04807,-2.99833,visitors_g1,Scenario_3A
55.6,25240,-0.83734,3.29447,0.0595,0.03005,0.05136,1.04147,visitors_g1,Scenario_3A
56.0,25240,-0.77348,3.26408,0.1768,0.15964,-0.07598,-0.44422,visitors_g1,Scenario_3A
56.4,25240,-0.61654,3.05113,0.66133,0.39236,-0.53236,-0.93566,visitors_g1,Scenario_3A
56.8,25240,-0.47223,2.6615,1.03876,0.36077,-0.9741,-1.2161,visitors_g1,Scenario_3A
57.2,25240,-0.35861,2.24004,1.09125,0.28406,-1.05363,-1.30745,visitors_g1,Scenario_3A
57.6,25240,-0.17286,1.8578,1.06247,0.46437,-0.95562,-1.11846,visitors_g1,Scenario_3A
