time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
110.0,15014,-0.71126,-3.74368,0.07832,0.02246,0.07503,1.27989,visitors_g1,Scenario_2
110.4,15014,-0.69615,-3.75498,0.04718,0.03778,-0.02826,-0.64218,visitors_g1,Scenario_2
110.8,15014,-0.68933,-3.77373,0.04989,0.01704,-0.04689,-1.2223,visitors_g1,Scenario_2
111.2,15014,-0.68841,-3.75838,0.03845,0.00231,0.03838,1.51071,visitors_g1,Scenario_2
111.6,15014,-0.69264,-3.73201,0.06678,-0.01056,0.06594,1.7296,visitors_g1,Scenario_2
112.0,15014,-0.69516,-3.71853,0.03428,-0.0063,0.03369,1.75576,visitors_g1,Scenario_2
112.4,15014,-0.69938,-3.75646,0.09541,-0.01057,-0.09483,-1.68181,visitors_g1,Scenario_2
112.8,15014,-0.70172,-3.80381,0.11851,-0.00585,-0.11836,-1.62015,visitors_g1,Scenario_2
113.2,15014,-0.67265,-3.79916,0.07361,0.07269,0.01161,0.15842,visitors_g1,Scenario_2
113.6,15014,-0.64091,-3.78481,0.08708,0.07934,0.03588,0.42474,visitors_g1,Scenario_2
114.0,15014,-0.65523,-3.79736,0.04761,-0.0358,-0.03138,-2.42191,visitors_g1,Scenario_2
114.4,15014,-0.69302,-3.81575,0.10507,-0.09448,-0.04598,-2.68868,visitors_g1,Scenario_2
114.8,15014,-0.69995,-3.80433,0.03341,-0.01733,0.02856,2.11601,visitors_g1,Scenario_2
115.2,15014,-0.68859,-3.80522,0.02849,0.0284,-0.00223,-0.07823,visitors_g1,Scenario_2
115.6,15014,-0.69591,-3.81441,0.02936,-0.01828,-0.02298,-2.24295,visitors_g1,Scenario_2
116.0,15014,-0.75445,-3.63875,0.4629,-0.14636,0.43915,1.89249,visitors_g1,Scenario_2
116.4,15014,-0.84223,-3.27272,0.94102,-0.21946,0.91507,1.80619,visitors_g1,Scenario_2
116.8,15014,-0.80281,-2.9415,0.8339,0.09857,0.82806,1.45232,visitors_g1,Scenario_2
84.0,15240,7.14436,1.32967,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15240,6.78361,1.04909,1.14255,-0.90188,-0.70144,-2.48057,visitors_g1,Scenario_2
84.8,15240,6.34916,0.7964,1.25649,-1.08613,-0.63172,-2.61479,visitors_g1,Scenario_2
85.2,15240,5.86887,0.59196,1.30499,-1.20073,-0.51111,-2.73916,visitors_g1,Scenario_2
85.6,15240,5.40509,0.35324,1.30402,-1.15944,-0.5968,-2.66623,visitors_g1,Scenario_2
86.0,15240,4.92666,0.14827,1.30122,-1.19607,-0.51243,-2.73682,visitors_g1,Scenario_2
86.4,15240,4.48058,-0.07119,1.24286,-1.11521,-0.54863,-2.6844,visitors_g1,Scenario_2
86.8,15240,4.06549,-0.32274,1.21341,-1.03772,-0.62889,-2.59675,visitors_g1,Scenario_2
87.2,15240,3.60248,-0.51738,1.25565,-1.15753,-0.48659,-2.74365,visitors_g1,Scenario_2
87.6,15240,3.13058,-0.72381,1.28769,-1.17975,-0.51608,-2.72922,visitors_g1,Scenario_2
88.0,15240,2.67161,-0.91723,1.24514,-1.14741,-0.48356,-2.74274,visitors_g1,Scenario_2
88.4,15240,2.20862,-1.06964,1.21858,-1.15748,-0.38102,-2.82358,visitors_g1,Scenario_2
88.8,15240,1.79018,-1.28513,1.17667,-1.0461,-0.53873,-2.66603,visitors_g1,Scenario_2
89.2,15240,1.38945,-1.49613,1.1322,-1.00182,-0.52748,-2.65695,visitors_g1,Scenario_2
89.6,15240,0.9957,-1.68192,1.08847,-0.9844,-0.46447,-2.70073,visitors_g1,Scenario_2
90.0,15240,0.6688,-1.89869,0.98061,-0.81725,-0.54193,-2.55605,visitors_g1,Scenario_2
90.4,15240,0.37353,-2.06392,0.84588,-0.73816,-0.41308,-2.6314,visitors_g1,Scenario_2
90.8,15240,0.11359,-2.1659,0.69808,-0.64986,-0.25495,-2.76773,visitors_g1,Scenario_2
91.2,15240,-0.00573,-2.26792,0.39248,-0.29831,-0.25505,-2.4342,visitors_g1,Scenario_2
91.6,15240,-0.05589,-2.37097,0.28652,-0.1254,-0.25762,-2.02379,visitors_g1,Scenario_2
134.4,15246,-5.1719,-1.6096,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
134.8,15246,-5.1428,-1.1315,1.19746,0.07276,1.19525,1.50999,visitors_g1,Scenario_2
135.2,15246,-5.01555,-0.65858,1.22434,0.31812,1.18229,1.30795,visitors_g1,Scenario_2
135.6,15246,-4.7053,-0.27178,1.23962,0.77561,0.967,0.89479,visitors_g1,Scenario_2
136.0,15246,-4.36625,0.04779,1.16482,0.84764,0.79893,0.75582,visitors_g1,Scenario_2
136.4,15246,-3.98679,0.32325,1.17224,0.94864,0.68864,0.62791,visitors_g1,Scenario_2
136.8,15246,-3.5612,0.56016,1.21772,1.06398,0.59228,0.50794,visitors_g1,Scenario_2
137.2,15246,-3.27438,0.75582,0.86799,0.71704,0.48915,0.59867,visitors_g1,Scenario_2
137.6,15246,-3.04252,0.93117,0.72676,0.57966,0.43838,0.64751,visitors_g1,Scenario_2
138.0,15246,-2.7585,1.16119,0.91369,0.71004,0.57504,0.68073,visitors_g1,Scenario_2
138.4,15246,-2.52343,1.46091,0.95227,0.58768,0.74929,0.9057,visitors_g1,Scenario_2
138.8,15246,-2.31107,1.74334,0.88341,0.5309,0.70608,0.92608,visitors_g1,Scenario_2
139.2,15246,-1.99106,1.92255,0.91693,0.80001,0.44803,0.51051,visitors_g1,Scenario_2
139.6,15246,-1.58681,2.08884,1.0928,1.01064,0.41571,0.39024,visitors_g1,Scenario_2
140.0,15246,-1.14438,2.23804,1.16728,1.10607,0.373,0.32526,visitors_g1,Scenario_2
140.4,15246,-0.74792,2.35321,1.03212,0.99114,0.28793,0.28273,visitors_g1,Scenario_2
140.8,15246,-0.49242,2.5198,0.76253,0.63876,0.41647,0.57778,visitors_g1,Scenario_2
141.2,15246,-0.35424,2.62251,0.43044,0.34546,0.25679,0.63921,visitors_g1,Scenario_2
141.6,15246,-0.28815,2.62478,0.16531,0.16521,0.00568,0.03435,visitors_g1,Scenario_2
142.0,15246,-0.25251,2.61158,0.09501,0.08909,-0.033,-0.35476,visitors_g1,Scenario_2
152.4,15192,-3.05719,1.88271,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
152.8,15192,-2.73221,2.02861,0.89057,0.81245,0.36474,0.42197,visitors_g1,Scenario_2
153.2,15192,-2.48853,2.19421,0.73656,0.60919,0.41401,0.5969,visitors_g1,Scenario_2
153.6,15192,-2.28733,2.36658,0.66234,0.50299,0.43093,0.70839,visitors_g1,Scenario_2
154.0,15192,-2.04689,2.48939,0.67499,0.60112,0.30702,0.4722,visitors_g1,Scenario_2
154.4,15192,-1.73826,2.62166,0.83944,0.77156,0.33068,0.4049,visitors_g1,Scenario_2
154.8,15192,-1.38968,2.82322,1.00665,0.87146,0.50389,0.52424,visitors_g1,Scenario_2
155.2,15192,-1.00977,2.9955,1.04286,0.94976,0.43072,0.42576,visitors_g1,Scenario_2
155.6,15192,-0.5757,3.12339,1.13129,1.08517,0.31972,0.28652,visitors_g1,Scenario_2
156.0,15192,-0.17568,3.24318,1.04394,1.00006,0.29946,0.29095,visitors_g1,Scenario_2
156.4,15192,0.04552,3.31195,0.5791,0.55299,0.17194,0.30145,visitors_g1,Scenario_2
156.8,15192,0.0877,3.33687,0.12249,0.10546,0.0623,0.53356,visitors_g1,Scenario_2
157.2,15192,0.08584,3.3436,0.01745,-0.00465,0.01681,1.84082,visitors_g1,Scenario_2
157.6,15192,0.09725,3.33928,0.03049,0.02852,-0.01078,-0.36149,visitors_g1,Scenario_2
158.0,15192,0.11519,3.3276,0.05353,0.04486,-0.02921,-0.57724,visitors_g1,Scenario_2
158.4,15192,0.14017,3.32397,0.06309,0.06244,-0.00907,-0.14422,visitors_g1,Scenario_2
158.8,15192,0.16025,3.31621,0.05383,0.05021,-0.01941,-0.36882,visitors_g1,Scenario_2
159.2,15192,0.11928,3.24655,0.20205,-0.10244,-0.17415,-2.1025,visitors_g1,Scenario_2
159.6,15192,-0.07805,3.02237,0.74663,-0.49332,-0.56044,-2.29258,visitors_g1,Scenario_2
160.0,15192,-0.36471,2.76488,0.96332,-0.71664,-0.64374,-2.40974,visitors_g1,Scenario_2
110.4,15187,-1.29475,-2.92925,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
110.8,15187,-1.48066,-3.38967,1.24135,-0.46477,-1.15107,-1.95455,visitors_g1,Scenario_2
111.2,15187,-1.54222,-3.73094,0.86694,-0.15392,-0.85317,-1.74929,visitors_g1,Scenario_2
111.6,15187,-1.52545,-3.84489,0.28794,0.04195,-0.28487,-1.42459,visitors_g1,Scenario_2
112.0,15187,-1.51339,-3.84189,0.03106,0.03013,0.0075,0.24404,visitors_g1,Scenario_2
112.4,15187,-1.50194,-3.83154,0.03859,0.02864,0.02587,0.73461,visitors_g1,Scenario_2
112.8,15187,-1.50569,-3.83186,0.00943,-0.0094,-0.0008,-3.05717,visitors_g1,Scenario_2
113.2,15187,-1.53921,-3.87277,0.13222,-0.08378,-0.10229,-2.25707,visitors_g1,Scenario_2
113.6,15187,-1.58618,-3.93368,0.19229,-0.11743,-0.15228,-2.22768,visitors_g1,Scenario_2
114.0,15187,-1.60865,-3.96097,0.08838,-0.05619,-0.06822,-2.25979,visitors_g1,Scenario_2
114.4,15187,-1.58478,-3.9484,0.06744,0.05967,0.03143,0.48484,visitors_g1,Scenario_2
114.8,15187,-1.52659,-3.86835,0.2474,0.14549,0.20011,0.94216,visitors_g1,Scenario_2
115.2,15187,-1.48898,-3.57407,0.7417,0.09402,0.73571,1.44368,visitors_g1,Scenario_2
115.6,15187,-1.42274,-3.14553,1.08407,0.16559,1.07135,1.41745,visitors_g1,Scenario_2
116.0,15187,-1.15673,-2.79543,1.09924,0.66503,0.87525,0.92104,visitors_g1,Scenario_2
116.4,15187,-0.7013,-2.46964,1.39991,1.13859,0.81447,0.62095,visitors_g1,Scenario_2
116.8,15187,-0.21699,-2.08566,1.54514,1.21078,0.95994,0.67035,visitors_g1,Scenario_2
117.2,15187,0.27034,-1.7404,1.4931,1.21832,0.86315,0.61639,visitors_g1,Scenario_2
117.6,15187,0.7658,-1.38861,1.51913,1.23865,0.87949,0.61743,visitors_g1,Scenario_2
118.0,15187,1.30516,-0.98829,1.6792,1.34838,1.00079,0.6385,visitors_g1,Scenario_2
186.0,15196,7.20804,0.29847,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
186.4,15196,7.64653,0.05346,1.25574,1.09623,-0.6125,-0.50952,visitors_g1,Scenario_2
186.8,15196,8.09579,-0.15993,1.24341,1.12314,-0.53349,-0.44344,visitors_g1,Scenario_2
187.2,15196,8.505,-0.3825,1.16457,1.02304,-0.55642,-0.49814,visitors_g1,Scenario_2
187.6,15196,8.82267,-0.67354,1.0771,0.79418,-0.72761,-0.74168,visitors_g1,Scenario_2
188.0,15196,9.05487,-0.88958,0.79287,0.58048,-0.54008,-0.74936,visitors_g1,Scenario_2
188.4,15196,9.14586,-0.93839,0.25815,0.22748,-0.12204,-0.4924,visitors_g1,Scenario_2
188.8,15196,9.13779,-0.90556,0.08452,-0.02018,0.08207,1.81185,visitors_g1,Scenario_2
189.2,15196,9.10759,-0.87394,0.10931,-0.07549,0.07905,2.33316,visitors_g1,Scenario_2
189.6,15196,9.07095,-0.86823,0.0927,-0.09159,0.01428,2.98698,visitors_g1,Scenario_2
190.0,15196,9.05679,-0.8766,0.04112,-0.0354,-0.02092,-2.60784,visitors_g1,Scenario_2
190.4,15196,9.01529,-0.8577,0.11401,-0.10375,0.04726,2.71417,visitors_g1,Scenario_2
190.8,15196,8.93795,-0.82098,0.21404,-0.19336,0.0918,2.69835,visitors_g1,Scenario_2
191.2,15196,8.83713,-0.64699,0.50271,-0.25204,0.43496,2.09598,visitors_g1,Scenario_2
191.6,15196,8.75003,-0.33242,0.81601,-0.21776,0.78642,1.84093,visitors_g1,Scenario_2
192.0,15196,8.67621,-0.18426,0.41385,-0.18456,0.37042,2.03304,visitors_g1,Scenario_2
192.4,15196,8.45941,-0.25668,0.57143,-0.54199,-0.18106,-2.81919,visitors_g1,Scenario_2
192.8,15196,8.04966,-0.30265,1.03081,-1.02439,-0.11492,-3.02988,visitors_g1,Scenario_2
193.2,15196,7.49749,-0.27994,1.38157,-1.38041,0.05678,3.10048,visitors_g1,Scenario_2
193.6,15196,6.87491,-0.26965,1.55667,-1.55646,0.0257,3.12508,visitors_g1,Scenario_2
167.2,15072,5.3067,0.22658,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
167.6,15072,5.21719,0.22825,0.22381,-0.22377,0.00417,3.12296,visitors_g1,Scenario_2
168.0,15072,4.87198,0.26102,0.86689,-0.86301,0.08193,3.04694,visitors_g1,Scenario_2
168.4,15072,4.35183,0.31294,1.30684,-1.30038,0.12981,3.0421,visitors_g1,Scenario_2
168.8,15072,3.83155,0.30389,1.30091,-1.30072,-0.02263,-3.1242,visitors_g1,Scenario_2
169.2,15072,3.31508,0.2715,1.29369,-1.29115,-0.08097,-3.07897,visitors_g1,Scenario_2
169.6,15072,2.79041,0.23759,1.31443,-1.3117,-0.08479,-3.07704,visitors_g1,Scenario_2
170.0,15072,2.24828,0.17864,1.3633,-1.35531,-0.14738,-3.03328,visitors_g1,Scenario_2
170.4,15072,1.67546,0.1159,1.44062,-1.43206,-0.15685,-3.0325,visitors_g1,Scenario_2
170.8,15072,1.14847,0.02031,1.33897,-1.31748,-0.23897,-2.96216,visitors_g1,Scenario_2
171.2,15072,0.7128,-0.07749,1.11629,-1.08918,-0.24451,-2.92077,visitors_g1,Scenario_2
171.6,15072,0.29869,-0.153,1.05233,-1.03526,-0.18878,-2.96122,visitors_g1,Scenario_2
172.0,15072,-0.11793,-0.23209,1.06014,-1.04154,-0.1977,-2.95401,visitors_g1,Scenario_2
172.4,15072,-0.56662,-0.2605,1.12397,-1.12172,-0.07103,-3.07836,visitors_g1,Scenario_2
172.8,15072,-1.05191,-0.25085,1.21348,-1.21324,0.02412,3.12171,visitors_g1,Scenario_2
173.2,15072,-1.53154,-0.21219,1.20297,-1.19908,0.09665,3.06117,visitors_g1,Scenario_2
173.6,15072,-2.01392,-0.09747,1.23956,-1.20593,0.2868,2.90811,visitors_g1,Scenario_2
174.0,15072,-2.5212,0.03578,1.31124,-1.26821,0.33312,2.88472,visitors_g1,Scenario_2
174.4,15072,-3.02875,0.18954,1.32582,-1.26887,0.38439,2.84744,visitors_g1,Scenario_2
174.8,15072,-3.51844,0.32613,1.27097,-1.22424,0.34148,2.86958,visitors_g1,Scenario_2
109.2,15271,8.68501,0.01637,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15271,8.72991,0.04845,0.13795,0.11225,0.08019,0.62032,visitors_g1,Scenario_2
110.0,15271,8.77181,0.06245,0.11044,0.10474,0.035,0.32247,visitors_g1,Scenario_2
110.4,15271,8.76206,0.03687,0.06844,-0.02438,-0.06394,-1.93512,visitors_g1,Scenario_2
110.8,15271,8.74991,0.01216,0.06882,-0.03036,-0.06177,-2.02763,visitors_g1,Scenario_2
111.2,15271,8.76976,0.00627,0.05175,0.04961,-0.01473,-0.2887,visitors_g1,Scenario_2
111.6,15271,8.78792,0.00404,0.04573,0.04539,-0.00557,-0.12215,visitors_g1,Scenario_2
112.0,15271,8.79353,0.00472,0.01414,0.01404,0.0017,0.12059,visitors_g1,Scenario_2
112.4,15271,8.79698,0.00816,0.01218,0.00863,0.0086,0.78395,visitors_g1,Scenario_2
112.8,15271,8.8107,0.03129,0.06723,0.03429,0.05783,1.03554,visitors_g1,Scenario_2
113.2,15271,8.85648,0.06008,0.13521,0.11446,0.07198,0.56136,visitors_g1,Scenario_2
113.6,15271,8.89559,0.06849,0.10001,0.09778,0.02102,0.21179,visitors_g1,Scenario_2
114.0,15271,8.88624,0.08114,0.03933,-0.02337,0.03163,2.20722,visitors_g1,Scenario_2
114.4,15271,8.77385,0.11658,0.29461,-0.28097,0.0886,2.83614,visitors_g1,Scenario_2
114.8,15271,8.51551,0.19163,0.67255,-0.64585,0.18762,2.85887,visitors_g1,Scenario_2
115.2,15271,8.13307,0.24633,0.96583,-0.9561,0.13675,2.99953,visitors_g1,Scenario_2
115.6,15271,7.67784,0.26453,1.13901,-1.1381,0.04551,3.10163,visitors_g1,Scenario_2
116.0,15271,7.21505,0.29187,1.15898,-1.15696,0.06833,3.0826,visitors_g1,Scenario_2
116.4,15271,6.78419,0.28344,1.07735,-1.07714,-0.02105,-3.12205,visitors_g1,Scenario_2
116.8,15271,6.36995,0.22748,1.04502,-1.03562,-0.13991,-3.00731,visitors_g1,Scenario_2
79.2,15136,-6.40922,2.83693,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
79.6,15136,-6.44377,2.79598,0.13395,-0.08638,-0.10237,-2.27169,visitors_g1,Scenario_2
80.0,15136,-6.46883,2.77263,0.08563,-0.06265,-0.05836,-2.39165,visitors_g1,Scenario_2
80.4,15136,-6.43266,2.75398,0.10174,0.09043,-0.04662,-0.47604,visitors_g1,Scenario_2
80.8,15136,-6.33496,2.76831,0.24687,0.24426,0.0358,0.14554,visitors_g1,Scenario_2
81.2,15136,-6.14126,2.7613,0.48457,0.48426,-0.01751,-0.03615,visitors_g1,Scenario_2
81.6,15136,-5.77988,2.6718,0.93074,0.90345,-0.22375,-0.24277,visitors_g1,Scenario_2
82.0,15136,-5.31192,2.59499,1.18555,1.16989,-0.19204,-0.1627,visitors_g1,Scenario_2
82.4,15136,-4.81532,2.55998,1.24459,1.24151,-0.08752,-0.07038,visitors_g1,Scenario_2
82.8,15136,-4.29996,2.48257,1.30285,1.2884,-0.19352,-0.14909,visitors_g1,Scenario_2
83.2,15136,-3.79082,2.37846,1.29917,1.27284,-0.26027,-0.2017,visitors_g1,Scenario_2
83.6,15136,-3.29614,2.25349,1.27556,1.23671,-0.31244,-0.24746,visitors_g1,Scenario_2
84.0,15136,-2.7999,2.10072,1.29806,1.24061,-0.38191,-0.29864,visitors_g1,Scenario_2
84.4,15136,-2.29664,2.00211,1.28207,1.25815,-0.24652,-0.19349,visitors_g1,Scenario_2
84.8,15136,-1.79684,1.93943,1.25928,1.24949,-0.15671,-0.12477,visitors_g1,Scenario_2
85.2,15136,-1.30874,1.90453,1.22336,1.22025,-0.08726,-0.07139,visitors_g1,Scenario_2
85.6,15136,-0.84127,1.93583,1.1713,1.16869,0.07825,0.06686,visitors_g1,Scenario_2
86.0,15136,-0.36032,1.94561,1.20262,1.20237,0.02446,0.02034,visitors_g1,Scenario_2
86.4,15136,0.1473,1.95858,1.26946,1.26904,0.0324,0.02553,visitors_g1,Scenario_2
86.8,15136,0.65579,2.0254,1.28217,1.27124,0.16705,0.13066,visitors_g1,Scenario_2
16.8,15003,-6.90763,2.29546,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
17.2,15003,-6.66328,2.16531,0.69212,0.61087,-0.32537,-0.48941,visitors_g1,Scenario_2
17.6,15003,-6.4938,1.89848,0.79026,0.4237,-0.66707,-1.00493,visitors_g1,Scenario_2
18.0,15003,-6.4617,1.47476,1.06235,0.08026,-1.05931,-1.49518,visitors_g1,Scenario_2
18.4,15003,-6.36941,1.00363,1.20021,0.23071,-1.17782,-1.37736,visitors_g1,Scenario_2
18.8,15003,-6.26258,0.54416,1.17931,0.26709,-1.14867,-1.34233,visitors_g1,Scenario_2
19.2,15003,-6.20931,0.07653,1.17664,0.13317,-1.16908,-1.45738,visitors_g1,Scenario_2
19.6,15003,-6.07717,-0.36907,1.16195,0.33034,-1.114,-1.28252,visitors_g1,Scenario_2
20.0,15003,-5.93925,-0.79156,1.11107,0.34481,-1.05621,-1.25524,visitors_g1,Scenario_2
20.4,15003,-5.80134,-1.18902,1.05178,0.34478,-0.99367,-1.23682,visitors_g1,Scenario_2
20.8,15003,-5.53584,-1.53424,1.08876,0.66374,-0.86304,-0.9152,visitors_g1,Scenario_2
21.2,15003,-5.217,-1.88616,1.1872,0.79711,-0.8798,-0.83467,visitors_g1,Scenario_2
21.6,15003,-4.85989,-2.1752,1.14855,0.89276,-0.7226,-0.68045,visitors_g1,Scenario_2
22.0,15003,-4.40428,-2.36289,1.23188,1.13902,-0.46923,-0.39077,visitors_g1,Scenario_2
22.4,15003,-3.95986,-2.58277,1.23962,1.11107,-0.5497,-0.45944,visitors_g1,Scenario_2
22.8,15003,-3.51636,-2.71855,1.15953,1.10874,-0.33944,-0.29709,visitors_g1,Scenario_2
23.2,15003,-3.03478,-2.74934,1.20642,1.20396,-0.07699,-0.06386,visitors_g1,Scenario_2
23.6,15003,-2.58888,-2.83766,1.13639,1.11474,-0.2208,-0.19555,visitors_g1,Scenario_2
24.0,15003,-2.18589,-2.90837,1.02286,1.00747,-0.17675,-0.17367,visitors_g1,Scenario_2
24.4,15003,-1.78932,-2.9295,0.99284,0.99143,-0.05282,-0.05323,visitors_g1,Scenario_2
8.4,15203,-1.54667,1.42753,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15203,-1.10777,1.31712,1.13145,1.09726,-0.27602,-0.24644,visitors_g1,Scenario_2
9.2,15203,-0.48577,1.21858,1.57438,1.55499,-0.24633,-0.15711,visitors_g1,Scenario_2
9.6,15203,0.14901,1.0747,1.62721,1.58695,-0.3597,-0.2229,visitors_g1,Scenario_2
10.0,15203,0.78446,0.86071,1.67628,1.58861,-0.535,-0.32484,visitors_g1,Scenario_2
10.4,15203,1.46623,0.68086,1.76273,1.70443,-0.44962,-0.25792,visitors_g1,Scenario_2
10.8,15203,2.10793,0.51685,1.65584,1.60427,-0.41002,-0.25022,visitors_g1,Scenario_2
11.2,15203,2.74853,0.43687,1.61393,1.6015,-0.19995,-0.12421,visitors_g1,Scenario_2
11.6,15203,3.37185,0.41031,1.55971,1.5583,-0.06641,-0.04259,visitors_g1,Scenario_2
12.0,15203,3.96273,0.34753,1.48552,1.4772,-0.15694,-0.10585,visitors_g1,Scenario_2
12.4,15203,4.57758,0.33534,1.53743,1.53712,-0.03047,-0.01982,visitors_g1,Scenario_2
12.8,15203,5.17915,0.31534,1.50476,1.50393,-0.05,-0.03323,visitors_g1,Scenario_2
13.2,15203,5.76039,0.26618,1.45829,1.4531,-0.12292,-0.08439,visitors_g1,Scenario_2
13.6,15203,6.35398,0.25717,1.48414,1.48397,-0.02251,-0.01516,visitors_g1,Scenario_2
14.0,15203,6.91742,0.20806,1.41393,1.40859,-0.12277,-0.08694,visitors_g1,Scenario_2
14.4,15203,7.44754,0.1437,1.33504,1.3253,-0.16092,-0.12083,visitors_g1,Scenario_2
14.8,15203,7.93978,0.09784,1.23594,1.23061,-0.11464,-0.09289,visitors_g1,Scenario_2
15.2,15203,8.34619,-0.02199,1.05926,1.01602,-0.29957,-0.28673,visitors_g1,Scenario_2
15.6,15203,8.66091,-0.16079,0.85992,0.7868,-0.347,-0.41537,visitors_g1,Scenario_2
16.0,15203,8.8644,-0.225,0.53344,0.50871,-0.16052,-0.30565,visitors_g1,Scenario_2
33.6,15206,-3.81551,1.06326,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
