time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
163.6,34020,0.00102,3.09263,0.53257,0.4554,-0.27612,-0.54505,visitors_alone,Scenario_3B
164.0,34020,0.29804,3.00328,0.77541,0.74253,-0.22338,-0.29222,visitors_alone,Scenario_3B
164.4,34020,0.63619,2.85691,0.92118,0.84538,-0.36593,-0.4085,visitors_alone,Scenario_3B
164.8,34020,0.91934,2.54403,1.05495,0.70788,-0.78219,-0.83522,visitors_alone,Scenario_3B
165.2,34020,1.10174,2.09608,1.20917,0.45601,-1.11989,-1.18411,visitors_alone,Scenario_3B
165.6,34020,1.22112,1.59484,1.28814,0.29844,-1.25309,-1.33699,visitors_alone,Scenario_3B
166.0,34020,1.21323,1.05256,1.35586,-0.01971,-1.35572,-1.58533,visitors_alone,Scenario_3B
166.4,34020,1.13439,0.46497,1.48213,-0.19711,-1.46896,-1.70418,visitors_alone,Scenario_3B
166.8,34020,1.02739,-0.10637,1.4532,-0.26751,-1.42836,-1.75593,visitors_alone,Scenario_3B
167.2,34020,0.82935,-0.6553,1.45889,-0.49509,-1.37232,-1.91704,visitors_alone,Scenario_3B
167.6,34020,0.61384,-1.18128,1.42104,-0.53877,-1.31495,-1.95966,visitors_alone,Scenario_3B
176.4,34289,-1.5125,-3.64089,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
176.8,34289,-1.54041,-3.51921,0.31211,-0.06978,0.30421,1.79626,visitors_alone,Scenario_3B
177.2,34289,-1.55433,-3.39179,0.32044,-0.03479,0.31854,1.67957,visitors_alone,Scenario_3B
177.6,34289,-1.54829,-3.34935,0.10718,0.01511,0.10611,1.42938,visitors_alone,Scenario_3B
178.0,34289,-1.53932,-3.43925,0.22587,0.02242,-0.22475,-1.47139,visitors_alone,Scenario_3B
178.4,34289,-1.57324,-3.657,0.55092,-0.0848,-0.54436,-1.72534,visitors_alone,Scenario_3B
178.8,34289,-1.64072,-3.86741,0.55242,-0.1687,-0.52603,-1.88114,visitors_alone,Scenario_3B
179.2,34289,-1.69792,-3.96811,0.28953,-0.143,-0.25175,-2.08737,visitors_alone,Scenario_3B
179.6,34289,-1.71798,-3.96269,0.05194,-0.05014,0.01354,2.8778,visitors_alone,Scenario_3B
180.0,34289,-1.66429,-3.8143,0.39451,0.13422,0.37097,1.22365,visitors_alone,Scenario_3B
180.4,34289,-1.57005,-3.56676,0.66219,0.23561,0.61885,1.20702,visitors_alone,Scenario_3B
180.8,34289,-1.58048,-3.31951,0.61868,-0.02609,0.61812,1.61298,visitors_alone,Scenario_3B
181.2,34289,-1.74243,-3.05262,0.78044,-0.40486,0.66722,2.11619,visitors_alone,Scenario_3B
181.6,34289,-1.9894,-2.71137,1.05312,-0.61743,0.85313,2.19726,visitors_alone,Scenario_3B
182.0,34289,-2.24498,-2.29716,1.21679,-0.63895,1.03553,2.12364,visitors_alone,Scenario_3B
182.4,34289,-2.49273,-1.89844,1.17356,-0.61939,0.99679,2.12679,visitors_alone,Scenario_3B
182.8,34289,-2.76685,-1.54852,1.11125,-0.68529,0.87479,2.23532,visitors_alone,Scenario_3B
183.2,34289,-3.03511,-1.1983,1.1029,-0.67066,0.87557,2.22444,visitors_alone,Scenario_3B
183.6,34289,-3.3122,-0.85707,1.09891,-0.69271,0.85308,2.25282,visitors_alone,Scenario_3B
184.0,34289,-3.61505,-0.5393,1.09743,-0.75712,0.79443,2.33215,visitors_alone,Scenario_3B
187.6,34022,7.31023,2.443,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
188.0,34022,7.17991,2.42602,0.32855,-0.32579,-0.04244,-3.01204,visitors_alone,Scenario_3B
188.4,34022,6.77353,2.37939,1.02263,-1.01597,-0.11658,-3.02735,visitors_alone,Scenario_3B
188.8,34022,6.23658,2.33375,1.34722,-1.34238,-0.11409,-3.05681,visitors_alone,Scenario_3B
189.2,34022,5.69387,2.29846,1.35964,-1.35677,-0.08824,-3.07665,visitors_alone,Scenario_3B
189.6,34022,5.13666,2.25999,1.39632,-1.39301,-0.09615,-3.07268,visitors_alone,Scenario_3B
190.0,34022,4.58873,2.24236,1.37055,-1.36984,-0.04409,-3.10942,visitors_alone,Scenario_3B
190.4,34022,4.01879,2.16737,1.43713,-1.42485,-0.18746,-3.01078,visitors_alone,Scenario_3B
190.8,34022,3.46953,2.01394,1.42572,-1.37315,-0.38357,-2.8692,visitors_alone,Scenario_3B
191.2,34022,2.94163,1.79646,1.42736,-1.31975,-0.54371,-2.7508,visitors_alone,Scenario_3B
191.6,34022,2.43184,1.46477,1.5205,-1.27447,-0.82924,-2.56476,visitors_alone,Scenario_3B
192.0,34022,2.00842,1.08252,1.42608,-1.05853,-0.95562,-2.40725,visitors_alone,Scenario_3B
192.4,34022,1.65686,0.67636,1.34296,-0.87892,-1.0154,-2.28427,visitors_alone,Scenario_3B
192.8,34022,1.32911,0.23164,1.3811,-0.81936,-1.1118,-2.20591,visitors_alone,Scenario_3B
193.2,34022,0.99449,-0.21536,1.39593,-0.83656,-1.11749,-2.21341,visitors_alone,Scenario_3B
193.6,34022,0.69475,-0.66526,1.35153,-0.74935,-1.12477,-2.15849,visitors_alone,Scenario_3B
194.0,34022,0.42889,-1.12277,1.32286,-0.66463,-1.14378,-2.09719,visitors_alone,Scenario_3B
194.4,34022,0.1534,-1.57669,1.32744,-0.68872,-1.1348,-2.11628,visitors_alone,Scenario_3B
194.8,34022,-0.12187,-2.05133,1.37172,-0.68819,-1.18659,-2.09636,visitors_alone,Scenario_3B
195.2,34022,-0.39618,-2.49482,1.30367,-0.68576,-1.10874,-2.12471,visitors_alone,Scenario_3B
206.4,34238,-0.24314,3.69696,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
206.8,34238,-0.22886,3.68366,0.04879,0.0357,-0.03326,-0.75006,visitors_alone,Scenario_3B
207.2,34238,-0.20656,3.6549,0.09097,0.05575,-0.07189,-0.91116,visitors_alone,Scenario_3B
207.6,34238,-0.19099,3.61853,0.0989,0.03891,-0.09092,-1.16645,visitors_alone,Scenario_3B
208.0,34238,-0.16657,3.52711,0.23657,0.06106,-0.22856,-1.30973,visitors_alone,Scenario_3B
208.4,34238,-0.20756,3.40723,0.31673,-0.10249,-0.29969,-1.90031,visitors_alone,Scenario_3B
208.8,34238,-0.32803,3.41046,0.30127,-0.30116,0.00807,3.1148,visitors_alone,Scenario_3B
209.2,34238,-0.41883,3.48948,0.30092,-0.22701,0.19753,2.42551,visitors_alone,Scenario_3B
209.6,34238,-0.4543,3.55463,0.18546,-0.08867,0.16289,2.06928,visitors_alone,Scenario_3B
210.0,34238,-0.47119,3.58483,0.08649,-0.04223,0.07548,2.0809,visitors_alone,Scenario_3B
210.4,34238,-0.48578,3.55688,0.07883,-0.03648,-0.06988,-2.05194,visitors_alone,Scenario_3B
210.8,34238,-0.49235,3.50448,0.132,-0.01641,-0.13098,-1.69545,visitors_alone,Scenario_3B
211.2,34238,-0.4895,3.41773,0.217,0.00713,-0.21688,-1.53795,visitors_alone,Scenario_3B
211.6,34238,-0.39398,3.32026,0.34118,0.2388,-0.24367,-0.79547,visitors_alone,Scenario_3B
212.0,34238,-0.1764,3.20348,0.61734,0.54394,-0.29196,-0.49261,visitors_alone,Scenario_3B
212.4,34238,0.09672,3.01248,0.83321,0.6828,-0.47751,-0.61028,visitors_alone,Scenario_3B
212.8,34238,0.41007,2.81985,0.91955,0.78336,-0.48158,-0.5512,visitors_alone,Scenario_3B
213.2,34238,0.76214,2.65031,0.97692,0.88019,-0.42383,-0.44875,visitors_alone,Scenario_3B
213.6,34238,1.06503,2.40686,0.97151,0.75722,-0.60864,-0.67704,visitors_alone,Scenario_3B
214.0,34238,1.30334,2.11656,0.93896,0.59577,-0.72574,-0.88343,visitors_alone,Scenario_3B
0.4,34001,8.52139,-0.01525,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.8,34001,8.35335,0.04374,0.44525,-0.42011,0.14749,2.80395,visitors_alone,Scenario_3B
1.2,34001,7.92241,0.18322,1.13236,-1.07734,0.3487,2.82857,visitors_alone,Scenario_3B
1.6,34001,7.3471,0.29298,1.46422,-1.43828,0.2744,2.95308,visitors_alone,Scenario_3B
2.0,34001,6.67671,0.37013,1.68704,-1.67598,0.19287,3.02702,visitors_alone,Scenario_3B
2.4,34001,5.85779,0.44994,2.05699,-2.04729,0.19952,3.04445,visitors_alone,Scenario_3B
2.8,34001,4.95867,0.51525,2.25372,-2.24779,0.16329,3.06908,visitors_alone,Scenario_3B
3.2,34001,4.10121,0.55619,2.1461,-2.14366,0.10234,3.09389,visitors_alone,Scenario_3B
3.6,34001,3.28679,0.6379,2.04628,-2.03606,0.20428,3.0416,visitors_alone,Scenario_3B
4.0,34001,2.43739,0.79937,2.16153,-2.1235,0.40366,2.95374,visitors_alone,Scenario_3B
4.4,34001,1.58984,1.00529,2.1805,-2.11886,0.51481,2.90325,visitors_alone,Scenario_3B
4.8,34001,0.82046,1.2081,1.98917,-1.92346,0.50703,2.88385,visitors_alone,Scenario_3B
5.2,34001,0.13723,1.37001,1.75536,-1.70806,0.40478,2.9089,visitors_alone,Scenario_3B
5.6,34001,-0.48012,1.50245,1.57849,-1.54338,0.33109,2.93027,visitors_alone,Scenario_3B
6.0,34001,-1.11904,1.60122,1.61628,-1.5973,0.24693,2.98822,visitors_alone,Scenario_3B
6.4,34001,-1.75473,1.71576,1.61482,-1.58923,0.28635,2.96332,visitors_alone,Scenario_3B
6.8,34001,-2.37153,1.83977,1.57285,-1.54199,0.31004,2.94317,visitors_alone,Scenario_3B
7.2,34001,-2.99245,1.94007,1.57243,-1.55231,0.25074,2.98145,visitors_alone,Scenario_3B
7.6,34001,-3.61871,2.03091,1.58203,-1.56565,0.22711,2.99754,visitors_alone,Scenario_3B
8.0,34001,-4.22064,2.08014,1.50985,-1.50483,0.12306,3.05999,visitors_alone,Scenario_3B
79.2,34118,-4.36275,-0.01564,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
79.6,34118,-4.66995,0.35709,1.20754,-0.76801,0.93183,2.26012,visitors_alone,Scenario_3B
80.0,34118,-4.96084,0.76166,1.2457,-0.72721,1.0114,2.19417,visitors_alone,Scenario_3B
80.4,34118,-5.25737,1.14107,1.20386,-0.74133,0.94853,2.23419,visitors_alone,Scenario_3B
80.8,34118,-5.53479,1.47507,1.08546,-0.69353,0.835,2.26391,visitors_alone,Scenario_3B
81.2,34118,-5.8005,1.8036,1.05634,-0.66428,0.82133,2.25087,visitors_alone,Scenario_3B
81.6,34118,-6.09386,2.09792,1.03888,-0.73341,0.73578,2.35458,visitors_alone,Scenario_3B
82.0,34118,-6.38119,2.36673,0.98367,-0.71833,0.67203,2.38948,visitors_alone,Scenario_3B
82.4,34118,-6.64868,2.56616,0.83412,-0.66872,0.49858,2.50093,visitors_alone,Scenario_3B
82.8,34118,-6.81518,2.62533,0.44176,-0.41625,0.14794,2.80011,visitors_alone,Scenario_3B
83.2,34118,-6.82417,2.62165,0.02429,-0.02248,-0.00919,-2.75337,visitors_alone,Scenario_3B
83.6,34118,-6.72819,2.6144,0.24064,0.23995,-0.01815,-0.07549,visitors_alone,Scenario_3B
84.0,34118,-6.62994,2.59006,0.25304,0.24562,-0.06084,-0.24283,visitors_alone,Scenario_3B
84.4,34118,-6.63824,2.57219,0.04924,-0.02073,-0.04466,-2.00538,visitors_alone,Scenario_3B
84.8,34118,-6.72941,2.61282,0.24954,-0.22794,0.10156,2.72242,visitors_alone,Scenario_3B
85.2,34118,-6.82232,2.65164,0.25173,-0.23227,0.09707,2.74573,visitors_alone,Scenario_3B
85.6,34118,-6.84529,2.64269,0.06164,-0.05743,-0.02238,-2.76996,visitors_alone,Scenario_3B
86.0,34118,-6.81348,2.64532,0.0798,0.07952,0.00658,0.08255,visitors_alone,Scenario_3B
86.4,34118,-6.74545,2.63949,0.17071,0.17008,-0.01457,-0.08548,visitors_alone,Scenario_3B
86.8,34118,-6.58438,2.60942,0.40962,0.40266,-0.07518,-0.18458,visitors_alone,Scenario_3B
106.0,34145,8.10745,2.52182,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
106.4,34145,7.9639,2.47997,0.3738,-0.35886,-0.10464,-2.85787,visitors_alone,Scenario_3B
106.8,34145,7.61224,2.3696,0.92145,-0.87917,-0.27592,-2.83749,visitors_alone,Scenario_3B
107.2,34145,7.16193,2.28472,1.14559,-1.12577,-0.2122,-2.95528,visitors_alone,Scenario_3B
107.6,34145,6.66823,2.2421,1.23884,-1.23425,-0.10656,-3.05547,visitors_alone,Scenario_3B
108.0,34145,6.13832,2.21007,1.32719,-1.32477,-0.08007,-3.08122,visitors_alone,Scenario_3B
108.4,34145,5.5909,2.24766,1.37177,-1.36855,0.09398,3.07303,visitors_alone,Scenario_3B
108.8,34145,5.06993,2.30585,1.31053,-1.30244,0.14547,3.03036,visitors_alone,Scenario_3B
109.2,34145,4.53423,2.36046,1.3462,-1.33926,0.13652,3.04001,visitors_alone,Scenario_3B
109.6,34145,3.9668,2.42647,1.42813,-1.41856,0.16505,3.02577,visitors_alone,Scenario_3B
110.0,34145,3.40427,2.4452,1.40712,-1.40634,0.04682,3.10831,visitors_alone,Scenario_3B
110.4,34145,2.86143,2.46914,1.35841,-1.35709,0.05986,3.09751,visitors_alone,Scenario_3B
110.8,34145,2.33298,2.52188,1.3277,-1.32114,0.13185,3.04212,visitors_alone,Scenario_3B
111.2,34145,1.82252,2.58314,1.2853,-1.27614,0.15313,3.02217,visitors_alone,Scenario_3B
111.6,34145,1.34544,2.70941,1.23378,-1.19271,0.31568,2.88285,visitors_alone,Scenario_3B
112.0,34145,0.89707,2.86175,1.18384,-1.12091,0.38084,2.81407,visitors_alone,Scenario_3B
112.4,34145,0.51207,3.02191,1.04247,-0.9625,0.40041,2.74736,visitors_alone,Scenario_3B
112.8,34145,0.22562,3.20819,0.85422,-0.71612,0.46569,2.56501,visitors_alone,Scenario_3B
113.2,34145,0.05201,3.33116,0.53189,-0.43403,0.30745,2.52529,visitors_alone,Scenario_3B
113.6,34145,-0.02449,3.36969,0.21413,-0.19125,0.09633,2.675,visitors_alone,Scenario_3B
111.2,34253,-4.46388,1.29291,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
111.6,34253,-4.87278,1.20182,1.04732,-1.02226,-0.22773,-2.9224,visitors_alone,Scenario_3B
112.0,34253,-5.24065,1.08249,0.96686,-0.91969,-0.29833,-2.82792,visitors_alone,Scenario_3B
112.4,34253,-5.57298,1.04,0.83759,-0.83082,-0.10623,-3.01442,visitors_alone,Scenario_3B
112.8,34253,-5.82429,1.03732,0.62829,-0.62826,-0.00668,-3.13095,visitors_alone,Scenario_3B
113.2,34253,-6.05995,1.00559,0.59449,-0.58917,-0.07934,-3.00774,visitors_alone,Scenario_3B
113.6,34253,-6.22652,0.99471,0.41729,-0.41641,-0.02719,-3.07639,visitors_alone,Scenario_3B
114.0,34253,-6.28914,1.01562,0.16505,-0.15655,0.05226,2.81941,visitors_alone,Scenario_3B
114.4,34253,-6.32894,1.03497,0.11064,-0.0995,0.04839,2.68894,visitors_alone,Scenario_3B
114.8,34253,-6.37253,1.05213,0.11711,-0.10897,0.04291,2.76649,visitors_alone,Scenario_3B
115.2,34253,-6.41083,1.07088,0.10661,-0.09575,0.04687,2.68639,visitors_alone,Scenario_3B
115.6,34253,-6.44188,1.07086,0.07764,-0.07764,-6e-05,-3.14082,visitors_alone,Scenario_3B
116.0,34253,-6.44147,1.07091,0.00105,0.00104,0.00014,0.13247,visitors_alone,Scenario_3B
116.4,34253,-6.42742,1.09877,0.078,0.03512,0.06964,1.10378,visitors_alone,Scenario_3B
116.8,34253,-6.45161,1.14433,0.12897,-0.06048,0.11391,2.05887,visitors_alone,Scenario_3B
117.2,34253,-6.49308,1.17484,0.1287,-0.10366,0.07627,2.50727,visitors_alone,Scenario_3B
117.6,34253,-6.51948,1.17443,0.06603,-0.06602,-0.00103,-3.12595,visitors_alone,Scenario_3B
118.0,34253,-6.525,1.15854,0.04206,-0.01379,-0.03973,-1.90487,visitors_alone,Scenario_3B
118.4,34253,-6.47595,1.13552,0.13545,0.12262,-0.05755,-0.4388,visitors_alone,Scenario_3B
118.8,34253,-6.41142,1.12273,0.16446,0.16132,-0.03198,-0.19567,visitors_alone,Scenario_3B
210.57,34212,-3.10081,0.06972,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
210.97,34212,-3.65178,0.10294,1.37992,-1.37741,0.08304,3.08138,visitors_alone,Scenario_3B
211.37,34212,-4.2144,0.1414,1.40982,-1.40654,0.09615,3.07334,visitors_alone,Scenario_3B
211.77,34212,-4.79026,0.17792,1.44257,-1.43967,0.09131,3.07825,visitors_alone,Scenario_3B
212.17,34212,-5.37287,0.19876,1.45746,-1.45653,0.05211,3.10583,visitors_alone,Scenario_3B
212.57,34212,-5.94861,0.21123,1.43968,-1.43934,0.03116,3.11995,visitors_alone,Scenario_3B
212.97,34212,-6.51953,0.20142,1.42751,-1.4273,-0.02452,-3.12442,visitors_alone,Scenario_3B
213.37,34212,-7.05081,0.21211,1.32847,-1.3282,0.02673,3.12147,visitors_alone,Scenario_3B
213.77,34212,-7.52247,0.27481,1.18952,-1.17914,0.15674,3.00944,visitors_alone,Scenario_3B
214.17,34212,-7.9912,0.42456,1.23018,-1.17183,0.37437,2.83236,visitors_alone,Scenario_3B
214.57,34212,-8.40131,0.62631,1.14262,-1.02526,0.50439,2.6844,visitors_alone,Scenario_3B
214.97,34212,-8.61403,0.75032,0.61558,-0.53181,0.31003,2.61379,visitors_alone,Scenario_3B
215.37,34212,-8.66816,0.79044,0.16843,-0.13531,0.1003,2.50372,visitors_alone,Scenario_3B
215.77,34212,-8.68661,0.81099,0.06905,-0.04614,0.05137,2.30252,visitors_alone,Scenario_3B
216.17,34212,-8.70496,0.81939,0.05046,-0.04588,0.021,2.71242,visitors_alone,Scenario_3B
216.57,34212,-8.70928,0.81432,0.01666,-0.0108,-0.01268,-2.2761,visitors_alone,Scenario_3B
216.97,34212,-8.69893,0.82074,0.03045,0.02588,0.01605,0.55507,visitors_alone,Scenario_3B
