time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
229.2,12140,2.81193,0.41532,1.55116,-1.52485,0.28449,2.95714,carrier_bucket,Scenario_2
229.6,12140,2.22145,0.51309,1.49632,-1.47622,0.24442,2.97751,carrier_bucket,Scenario_2
230.0,12140,1.64824,0.64463,1.47027,-1.43302,0.32884,2.91603,carrier_bucket,Scenario_2
230.4,12140,1.06413,0.81395,1.52039,-1.46027,0.42331,2.85944,carrier_bucket,Scenario_2
230.8,12140,0.48515,1.067,1.57965,-1.44744,0.63262,2.72955,carrier_bucket,Scenario_2
231.2,12140,-0.09882,1.33671,1.6081,-1.45992,0.67427,2.70892,carrier_bucket,Scenario_2
231.6,12140,-0.69402,1.58472,1.61202,-1.48801,0.62002,2.74679,carrier_bucket,Scenario_2
232.0,12140,-1.31232,1.81946,1.6534,-1.54575,0.58686,2.77874,carrier_bucket,Scenario_2
232.4,12140,-1.97285,1.99045,1.70576,-1.65133,0.42748,2.88828,carrier_bucket,Scenario_2
232.8,12140,-2.62963,2.12255,1.67482,-1.64194,0.33024,2.94311,carrier_bucket,Scenario_2
233.2,12140,-3.26587,2.17563,1.59614,-1.59061,0.1327,3.05836,carrier_bucket,Scenario_2
233.6,12140,-3.90817,2.16055,1.6062,-1.60576,-0.03768,-3.11813,carrier_bucket,Scenario_2
234.0,12140,-4.58416,2.11058,1.69457,-1.68996,-0.12494,-3.06779,carrier_bucket,Scenario_2
234.4,12140,-5.2521,2.02958,1.68208,-1.66985,-0.20249,-3.02092,carrier_bucket,Scenario_2
195.2,12192,-7.63937,1.34191,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
195.6,12192,-8.09494,1.40361,1.14933,-1.13893,0.15425,3.00697,carrier_bucket,Scenario_2
196.0,12192,-8.29839,1.43556,0.51485,-0.50861,0.07988,2.98581,carrier_bucket,Scenario_2
196.4,12192,-8.26892,1.41168,0.09483,0.07368,-0.0597,-0.68101,carrier_bucket,Scenario_2
196.8,12192,-8.09227,1.31324,0.50555,0.44161,-0.24609,-0.5084,carrier_bucket,Scenario_2
197.2,12192,-7.64211,1.34688,1.12856,1.12542,0.08409,0.07458,carrier_bucket,Scenario_2
197.6,12192,-7.15003,1.47252,1.26965,1.23019,0.3141,0.24999,carrier_bucket,Scenario_2
198.0,12192,-6.73068,1.4567,1.04912,1.04838,-0.03954,-0.0377,carrier_bucket,Scenario_2
198.4,12192,-6.23734,1.42348,1.23615,1.23336,-0.08306,-0.06724,carrier_bucket,Scenario_2
198.8,12192,-5.68403,1.40729,1.38386,1.38327,-0.04047,-0.02925,carrier_bucket,Scenario_2
199.2,12192,-5.11438,1.40433,1.42414,1.42412,-0.00739,-0.00519,carrier_bucket,Scenario_2
199.6,12192,-4.51465,1.45085,1.50384,1.49933,0.11631,0.07742,carrier_bucket,Scenario_2
200.0,12192,-3.86998,1.49027,1.61469,1.61168,0.09853,0.06106,carrier_bucket,Scenario_2
200.4,12192,-3.24843,1.52581,1.55641,1.55387,0.08885,0.05712,carrier_bucket,Scenario_2
200.8,12192,-2.63056,1.54967,1.54582,1.54467,0.05966,0.03861,carrier_bucket,Scenario_2
201.2,12192,-1.96708,1.52529,1.65983,1.65871,-0.06095,-0.03673,carrier_bucket,Scenario_2
201.6,12192,-1.28854,1.43977,1.70975,1.69633,-0.21381,-0.12538,carrier_bucket,Scenario_2
202.0,12192,-0.6396,1.29002,1.665,1.62237,-0.37438,-0.22679,carrier_bucket,Scenario_2
202.4,12192,-0.02742,1.11013,1.59515,1.53044,-0.44972,-0.2858,carrier_bucket,Scenario_2
202.8,12192,0.59254,0.88957,1.64507,1.54991,-0.55139,-0.34179,carrier_bucket,Scenario_2
184.8,12107,-5.72107,1.3951,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12107,-6.18544,1.47056,1.17615,-1.16092,0.18863,2.98051,carrier_bucket,Scenario_2
185.6,12107,-6.6558,1.52289,1.18314,-1.17589,0.13083,3.03078,carrier_bucket,Scenario_2
186.0,12107,-7.13701,1.52606,1.20305,-1.20303,0.00793,3.135,carrier_bucket,Scenario_2
186.4,12107,-7.63969,1.56924,1.26134,-1.25671,0.10796,3.0559,carrier_bucket,Scenario_2
186.8,12107,-8.13841,1.5956,1.24853,-1.24679,0.06589,3.08879,carrier_bucket,Scenario_2
187.2,12107,-8.4122,1.53259,0.70236,-0.68446,-0.15753,-2.91538,carrier_bucket,Scenario_2
187.6,12107,-8.25733,1.38814,0.52944,0.38716,-0.36113,-0.75062,carrier_bucket,Scenario_2
188.0,12107,-7.86882,1.28573,1.00447,0.97129,-0.25603,-0.25774,carrier_bucket,Scenario_2
188.4,12107,-7.53077,1.27834,0.84531,0.84511,-0.01846,-0.02184,carrier_bucket,Scenario_2
188.8,12107,-7.25585,1.16202,0.7463,0.6873,-0.29081,-0.40028,carrier_bucket,Scenario_2
189.2,12107,-6.93611,0.99005,0.90762,0.79934,-0.42991,-0.49345,carrier_bucket,Scenario_2
189.6,12107,-6.5884,0.90669,0.89391,0.86927,-0.20841,-0.23531,carrier_bucket,Scenario_2
190.0,12107,-6.24087,0.78875,0.91749,0.86882,-0.29484,-0.32716,carrier_bucket,Scenario_2
190.4,12107,-5.86264,0.65664,1.0016,0.94558,-0.3303,-0.33606,carrier_bucket,Scenario_2
190.8,12107,-5.44645,0.58166,1.05723,1.04048,-0.18744,-0.17824,carrier_bucket,Scenario_2
191.2,12107,-5.01339,0.45148,1.1305,1.08265,-0.32544,-0.292,carrier_bucket,Scenario_2
191.6,12107,-4.60641,0.30768,1.0791,1.01746,-0.35949,-0.33963,carrier_bucket,Scenario_2
192.0,12107,-4.18868,0.22836,1.06297,1.04431,-0.19832,-0.18767,carrier_bucket,Scenario_2
192.4,12107,-3.75536,0.10903,1.12363,1.08331,-0.29832,-0.26872,carrier_bucket,Scenario_2
188.4,12050,-8.20037,1.8518,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
188.8,12050,-8.23941,1.85675,0.09839,-0.0976,0.01238,3.01545,carrier_bucket,Scenario_2
189.2,12050,-8.16263,1.78772,0.25813,0.19196,-0.17257,-0.73227,carrier_bucket,Scenario_2
189.6,12050,-7.85624,1.66497,0.82517,0.76598,-0.30688,-0.38105,carrier_bucket,Scenario_2
190.0,12050,-7.38532,1.52011,1.23173,1.17729,-0.36216,-0.29843,carrier_bucket,Scenario_2
190.4,12050,-6.89844,1.37464,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
190.8,12050,-6.41156,1.22917,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
191.2,12050,-5.92468,1.0837,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
191.6,12050,-5.4378,0.93823,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
192.0,12050,-4.95091,0.79276,1.27037,1.21721,-0.36367,-0.29033,carrier_bucket,Scenario_2
192.4,12050,-4.37494,0.78247,1.44018,1.43995,-0.02574,-0.01788,carrier_bucket,Scenario_2
192.8,12050,-3.75826,0.86255,1.55465,1.5417,0.20022,0.12915,carrier_bucket,Scenario_2
193.2,12050,-3.16034,0.92671,1.50337,1.49479,0.16038,0.10688,carrier_bucket,Scenario_2
193.6,12050,-2.54565,1.04359,1.56426,1.53672,0.29221,0.18791,carrier_bucket,Scenario_2
194.0,12050,-1.96059,1.10428,1.4705,1.46265,0.15173,0.10336,carrier_bucket,Scenario_2
194.4,12050,-1.38349,1.07122,1.44511,1.44274,-0.08265,-0.05723,carrier_bucket,Scenario_2
194.8,12050,-0.78489,1.00302,1.50618,1.4965,-0.1705,-0.11345,carrier_bucket,Scenario_2
195.2,12050,-0.19041,0.88053,1.51742,1.4862,-0.30621,-0.20319,carrier_bucket,Scenario_2
195.6,12050,0.40615,0.74306,1.53049,1.4914,-0.34367,-0.22648,carrier_bucket,Scenario_2
196.0,12050,1.01543,0.60157,1.56375,1.52322,-0.35373,-0.22818,carrier_bucket,Scenario_2
159.6,12020,6.06324,1.85969,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12020,6.53547,1.72678,1.22645,1.18058,-0.33227,-0.27435,carrier_bucket,Scenario_2
160.4,12020,6.97744,1.6042,1.14663,1.10492,-0.30644,-0.27054,carrier_bucket,Scenario_2
160.8,12020,7.38697,1.44821,1.09557,1.02381,-0.38998,-0.36394,carrier_bucket,Scenario_2
161.2,12020,7.82763,1.32438,1.14433,1.10166,-0.30957,-0.27394,carrier_bucket,Scenario_2
161.6,12020,8.28739,1.17436,1.20905,1.14941,-0.37504,-0.3154,carrier_bucket,Scenario_2
162.0,12020,8.71515,0.93954,1.21994,1.06939,-0.58707,-0.50205,carrier_bucket,Scenario_2
162.4,12020,9.0792,0.66205,1.14436,0.91012,-0.69371,-0.65128,carrier_bucket,Scenario_2
162.8,12020,9.23073,0.51031,0.53612,0.37884,-0.37936,-0.78608,carrier_bucket,Scenario_2
163.2,12020,9.19674,0.53763,0.10903,-0.08499,0.06829,2.46469,carrier_bucket,Scenario_2
163.6,12020,9.13505,0.62848,0.27454,-0.15421,0.22713,2.16725,carrier_bucket,Scenario_2
164.0,12020,9.0695,0.76258,0.37317,-0.16388,0.33526,2.02546,carrier_bucket,Scenario_2
164.4,12020,8.87759,0.89174,0.57832,-0.47978,0.3229,2.5492,carrier_bucket,Scenario_2
164.8,12020,8.49406,0.97695,0.9822,-0.95882,0.21302,2.92298,carrier_bucket,Scenario_2
165.2,12020,8.0209,1.04348,1.19452,-1.18289,0.16631,3.00191,carrier_bucket,Scenario_2
165.6,12020,7.53745,1.15984,1.24316,-1.20864,0.2909,2.9054,carrier_bucket,Scenario_2
166.0,12020,7.06571,1.25748,1.20433,-1.17933,0.24411,2.93749,carrier_bucket,Scenario_2
166.4,12020,6.61124,1.24952,1.13635,-1.13618,-0.01991,-3.12407,carrier_bucket,Scenario_2
166.8,12020,6.13863,1.21951,1.18392,-1.18154,-0.07501,-3.07819,carrier_bucket,Scenario_2
167.2,12020,5.63671,1.26866,1.26079,-1.25479,0.12287,3.04398,carrier_bucket,Scenario_2
201.6,12025,-2.38099,1.53456,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
202.0,12025,-2.95781,1.57529,1.44564,-1.44205,0.10184,3.07109,carrier_bucket,Scenario_2
202.4,12025,-3.52653,1.5825,1.42192,-1.4218,0.01802,3.12892,carrier_bucket,Scenario_2
202.8,12025,-4.08518,1.60561,1.39781,-1.39662,0.05777,3.10025,carrier_bucket,Scenario_2
203.2,12025,-4.63426,1.57529,1.37481,-1.37272,-0.0758,-3.08643,carrier_bucket,Scenario_2
203.6,12025,-5.1721,1.52166,1.35127,-1.3446,-0.13408,-3.0422,carrier_bucket,Scenario_2
204.0,12025,-5.7175,1.52257,1.36349,-1.36348,0.00227,3.13993,carrier_bucket,Scenario_2
204.4,12025,-6.25799,1.48228,1.35498,-1.35123,-0.10072,-3.06719,carrier_bucket,Scenario_2
204.8,12025,-6.78173,1.46194,1.31034,-1.30936,-0.05085,-3.10278,carrier_bucket,Scenario_2
205.2,12025,-7.29243,1.47664,1.27729,-1.27676,0.03674,3.11283,carrier_bucket,Scenario_2
205.6,12025,-7.86272,1.4866,1.42594,-1.42572,0.0249,3.12413,carrier_bucket,Scenario_2
206.0,12025,-8.28013,1.52242,1.04736,-1.04352,0.08955,3.05599,carrier_bucket,Scenario_2
206.4,12025,-8.35989,1.56401,0.22487,-0.19939,0.10397,2.66092,carrier_bucket,Scenario_2
206.8,12025,-8.16714,1.56918,0.48203,0.48186,0.01292,0.02681,carrier_bucket,Scenario_2
207.2,12025,-7.7973,1.44013,0.97926,0.92459,-0.32262,-0.33572,carrier_bucket,Scenario_2
207.6,12025,-7.51251,1.31598,0.7767,0.71199,-0.31037,-0.41109,carrier_bucket,Scenario_2
208.0,12025,-7.25973,1.33722,0.63418,0.63195,0.05311,0.08384,carrier_bucket,Scenario_2
208.4,12025,-6.92197,1.33736,0.8444,0.8444,0.00036,0.00043,carrier_bucket,Scenario_2
208.8,12025,-6.62431,1.27696,0.75932,0.74415,-0.151,-0.2002,carrier_bucket,Scenario_2
209.2,12025,-6.30648,1.27992,0.7946,0.79457,0.00738,0.00929,carrier_bucket,Scenario_2
58.8,12204,0.16517,1.06498,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12204,-0.34897,1.25029,1.36629,-1.28535,0.46329,2.79565,carrier_bucket,Scenario_2
59.6,12204,-0.85777,1.45264,1.3689,-1.27199,0.50588,2.76307,carrier_bucket,Scenario_2
60.0,12204,-1.37564,1.57397,1.32972,-1.29466,0.30332,2.91146,carrier_bucket,Scenario_2
60.4,12204,-1.87004,1.66356,1.25614,-1.23601,0.22397,2.96233,carrier_bucket,Scenario_2
60.8,12204,-2.37321,1.74868,1.2758,-1.25793,0.21281,2.974,carrier_bucket,Scenario_2
61.2,12204,-2.91766,1.76341,1.36163,-1.36113,0.03682,3.11455,carrier_bucket,Scenario_2
61.6,12204,-3.46336,1.77312,1.36447,-1.36426,0.02428,3.1238,carrier_bucket,Scenario_2
62.0,12204,-4.00087,1.77193,1.34376,-1.34376,-0.00296,-3.13939,carrier_bucket,Scenario_2
62.4,12204,-4.55373,1.72234,1.38771,-1.38216,-0.124,-3.05212,carrier_bucket,Scenario_2
62.8,12204,-5.09041,1.72053,1.3417,-1.34169,-0.0045,-3.13824,carrier_bucket,Scenario_2
63.2,12204,-5.60147,1.72717,1.27777,-1.27766,0.01658,3.12862,carrier_bucket,Scenario_2
63.6,12204,-6.09386,1.72289,1.23102,-1.23097,-0.01069,-3.13291,carrier_bucket,Scenario_2
64.0,12204,-6.57254,1.80395,1.21373,-1.1967,0.20266,2.97384,carrier_bucket,Scenario_2
64.4,12204,-7.04884,1.88849,1.20936,-1.19075,0.21134,2.96594,carrier_bucket,Scenario_2
64.8,12204,-7.48092,1.9703,1.0994,-1.0802,0.20455,2.95445,carrier_bucket,Scenario_2
65.2,12204,-7.88176,2.10381,1.05621,-1.00209,0.33376,2.82008,carrier_bucket,Scenario_2
65.6,12204,-8.21719,2.17752,0.8586,-0.83859,0.18427,2.9253,carrier_bucket,Scenario_2
66.0,12204,-8.37578,2.18691,0.39716,-0.39646,0.02349,3.08241,carrier_bucket,Scenario_2
66.4,12204,-8.3568,2.19404,0.05068,0.04745,0.01782,0.35929,carrier_bucket,Scenario_2
134.4,12157,6.76575,-0.08644,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12157,6.15063,-0.18021,1.55556,-1.53779,-0.23441,-2.99032,carrier_bucket,Scenario_2
135.2,12157,5.51979,-0.28443,1.59848,-1.5771,-0.26056,-2.97786,carrier_bucket,Scenario_2
135.6,12157,4.89482,-0.36715,1.57605,-1.56242,-0.2068,-3.01,carrier_bucket,Scenario_2
136.0,12157,4.28716,-0.44698,1.5322,-1.51915,-0.19957,-3.01097,carrier_bucket,Scenario_2
136.4,12157,3.68979,-0.52088,1.50482,-1.49343,-0.18475,-3.01851,carrier_bucket,Scenario_2
136.8,12157,3.0631,-0.56765,1.57107,-1.56672,-0.11691,-3.06711,carrier_bucket,Scenario_2
137.2,12157,2.40898,-0.60804,1.63841,-1.6353,-0.10097,-3.07993,carrier_bucket,Scenario_2
137.6,12157,1.753,-0.61521,1.64005,-1.63995,-0.01795,-3.13065,carrier_bucket,Scenario_2
138.0,12157,1.1109,-0.62025,1.60531,-1.60526,-0.0126,-3.13374,carrier_bucket,Scenario_2
138.4,12157,0.50637,-0.59332,1.51281,-1.51131,0.06735,3.09706,carrier_bucket,Scenario_2
138.8,12157,-0.09934,-0.50142,1.53161,-1.51428,0.22974,2.99102,carrier_bucket,Scenario_2
139.2,12157,-0.7201,-0.39461,1.57469,-1.55189,0.26703,2.97119,carrier_bucket,Scenario_2
139.6,12157,-1.32687,-0.23008,1.57172,-1.51695,0.41133,2.87681,carrier_bucket,Scenario_2
140.0,12157,-1.9452,-0.02596,1.62786,-1.54581,0.5103,2.82274,carrier_bucket,Scenario_2
140.4,12157,-2.5543,0.20769,1.63093,-1.52274,0.58412,2.77531,carrier_bucket,Scenario_2
140.8,12157,-3.1518,0.46966,1.63102,-1.49375,0.65493,2.72839,carrier_bucket,Scenario_2
141.2,12157,-3.74686,0.69914,1.59445,-1.48767,0.57368,2.77354,carrier_bucket,Scenario_2
141.6,12157,-4.33933,0.92047,1.58115,-1.48117,0.55333,2.78407,carrier_bucket,Scenario_2
142.0,12157,-4.94904,1.09457,1.58518,-1.52426,0.43525,2.86344,carrier_bucket,Scenario_2
159.6,12160,5.62707,0.37765,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12160,4.97437,0.46488,1.64625,-1.63174,0.21808,3.00873,carrier_bucket,Scenario_2
160.4,12160,4.34201,0.5658,1.60093,-1.58092,0.25229,2.98334,carrier_bucket,Scenario_2
160.8,12160,3.74527,0.62793,1.49991,-1.49185,0.15534,3.03784,carrier_bucket,Scenario_2
161.2,12160,3.17844,0.6833,1.42381,-1.41706,0.13841,3.04423,carrier_bucket,Scenario_2
161.6,12160,2.60421,0.76631,1.45051,-1.43559,0.20752,2.99803,carrier_bucket,Scenario_2
162.0,12160,2.02636,0.84634,1.4584,-1.44461,0.20009,3.00396,carrier_bucket,Scenario_2
162.4,12160,1.47915,0.97644,1.40615,-1.36802,0.32525,2.90817,carrier_bucket,Scenario_2
162.8,12160,0.94089,1.12409,1.39536,-1.34565,0.36912,2.87387,carrier_bucket,Scenario_2
163.2,12160,0.44016,1.23771,1.28366,-1.25184,0.28406,2.91846,carrier_bucket,Scenario_2
163.6,12160,-0.07948,1.38437,1.34984,-1.29909,0.36665,2.86651,carrier_bucket,Scenario_2
164.0,12160,-0.62856,1.57336,1.45173,-1.3727,0.47245,2.81011,carrier_bucket,Scenario_2
164.4,12160,-1.13714,1.84041,1.43608,-1.27145,0.66763,2.65807,carrier_bucket,Scenario_2
164.8,12160,-1.70672,2.04714,1.51485,-1.42397,0.51682,2.79343,carrier_bucket,Scenario_2
165.2,12160,-2.28131,2.10437,1.44358,-1.43647,0.14308,3.04231,carrier_bucket,Scenario_2
165.6,12160,-2.82862,2.12632,1.36935,-1.36825,0.05486,3.10152,carrier_bucket,Scenario_2
166.0,12160,-3.4162,2.08348,1.47286,-1.46896,-0.1071,-3.06881,carrier_bucket,Scenario_2
166.4,12160,-4.03784,2.02834,1.5602,-1.5541,-0.13785,-3.05312,carrier_bucket,Scenario_2
166.8,12160,-4.7031,1.94143,1.67728,-1.66315,-0.21727,-3.01169,carrier_bucket,Scenario_2
167.2,12160,-5.37117,1.85311,1.68472,-1.67019,-0.22081,-3.01015,carrier_bucket,Scenario_2
218.4,12167,3.10992,0.58426,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12167,2.4359,0.70458,1.71168,-1.68504,0.3008,2.96494,carrier_bucket,Scenario_2
219.2,12167,1.76584,0.82882,1.7037,-1.67515,0.3106,2.95826,carrier_bucket,Scenario_2
219.6,12167,1.10553,0.97505,1.69079,-1.6508,0.36558,2.92365,carrier_bucket,Scenario_2
220.0,12167,0.45287,1.1416,1.68393,-1.63164,0.41638,2.89174,carrier_bucket,Scenario_2
220.4,12167,-0.15921,1.34274,1.61069,-1.53019,0.50284,2.82409,carrier_bucket,Scenario_2
220.8,12167,-0.72152,1.48712,1.45138,-1.40578,0.36094,2.89026,carrier_bucket,Scenario_2
221.2,12167,-1.26813,1.58365,1.38768,-1.36654,0.24132,2.9668,carrier_bucket,Scenario_2
221.6,12167,-1.8168,1.58442,1.37168,-1.37168,0.00194,3.14018,carrier_bucket,Scenario_2
222.0,12167,-2.35822,1.4592,1.38927,-1.35354,-0.31306,-2.9143,carrier_bucket,Scenario_2
222.4,12167,-2.93193,1.31797,1.47708,-1.43427,-0.35305,-2.90023,carrier_bucket,Scenario_2
222.8,12167,-3.51552,1.16958,1.50542,-1.45899,-0.37098,-2.8926,carrier_bucket,Scenario_2
223.2,12167,-4.08684,1.05152,1.45847,-1.42829,-0.29515,-2.93782,carrier_bucket,Scenario_2
223.6,12167,-4.69342,0.9942,1.52319,-1.51644,-0.14331,-3.04737,carrier_bucket,Scenario_2
224.0,12167,-5.30728,0.97288,1.5356,-1.53467,-0.0533,-3.10688,carrier_bucket,Scenario_2
224.4,12167,-5.90173,1.02848,1.4926,-1.48611,0.139,3.04833,carrier_bucket,Scenario_2
224.8,12167,-6.4923,1.1056,1.48897,-1.47643,0.19281,3.01174,carrier_bucket,Scenario_2
225.2,12167,-7.03423,1.21521,1.38225,-1.35482,0.27403,2.94202,carrier_bucket,Scenario_2
225.6,12167,-7.51416,1.43964,1.32452,-1.19981,0.56106,2.70418,carrier_bucket,Scenario_2
226.0,12167,-7.8936,1.70269,1.15426,-0.94861,0.65762,2.53542,carrier_bucket,Scenario_2
42.0,12202,-0.1197,1.41211,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12202,0.38961,1.27052,1.32157,1.27328,-0.35399,-0.27117,carrier_bucket,Scenario_2
42.8,12202,0.92794,1.11473,1.40104,1.34582,-0.38947,-0.28169,carrier_bucket,Scenario_2
43.2,12202,1.44284,0.95969,1.34434,1.28726,-0.3876,-0.29247,carrier_bucket,Scenario_2
43.6,12202,1.9264,0.7548,1.31293,1.20889,-0.51223,-0.40078,carrier_bucket,Scenario_2
44.0,12202,2.43303,0.60753,1.31899,1.26657,-0.36817,-0.28288,carrier_bucket,Scenario_2
44.4,12202,2.92143,0.47828,1.26304,1.22101,-0.32312,-0.25871,carrier_bucket,Scenario_2
44.8,12202,3.41273,0.33145,1.28192,1.22824,-0.36709,-0.29042,carrier_bucket,Scenario_2
45.2,12202,3.95609,0.26147,1.36962,1.3584,-0.17494,-0.12808,carrier_bucket,Scenario_2
45.6,12202,4.47901,0.1967,1.31728,1.3073,-0.16192,-0.12323,carrier_bucket,Scenario_2
46.0,12202,4.96768,0.12517,1.23471,1.22169,-0.17882,-0.14534,carrier_bucket,Scenario_2
46.4,12202,5.46672,0.10898,1.24825,1.24759,-0.04049,-0.03244,carrier_bucket,Scenario_2
46.8,12202,5.97898,0.07582,1.28333,1.28065,-0.08289,-0.06464,carrier_bucket,Scenario_2
47.2,12202,6.50074,0.05266,1.3057,1.30441,-0.05789,-0.04435,carrier_bucket,Scenario_2
47.6,12202,7.0165,0.07609,1.29072,1.28939,0.05857,0.0454,carrier_bucket,Scenario_2
48.0,12202,7.52755,0.0519,1.27906,1.27763,-0.06048,-0.0473,carrier_bucket,Scenario_2
48.4,12202,8.014,0.03869,1.21657,1.21613,-0.03303,-0.02715,carrier_bucket,Scenario_2
