time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
88.57,35331,4.02214,0.60431,1.30013,1.26386,0.30496,0.23676,visitors_g1,Scenario_3B
88.97,35331,4.5125,0.81808,1.33733,1.2259,0.53443,0.41111,visitors_g1,Scenario_3B
89.37,35331,5.00813,1.08186,1.40362,1.23906,0.65944,0.48908,visitors_g1,Scenario_3B
89.77,35331,5.47944,1.41127,1.43754,1.17827,0.82352,0.61,visitors_g1,Scenario_3B
90.17,35331,5.93476,1.70876,1.35974,1.13832,0.74372,0.57873,visitors_g1,Scenario_3B
90.57,35331,6.39393,1.99234,1.3492,1.14792,0.70895,0.55325,visitors_g1,Scenario_3B
90.97,35331,6.85623,2.26908,1.34701,1.15575,0.69185,0.5394,visitors_g1,Scenario_3B
91.37,35331,7.33412,2.45298,1.28012,1.19471,0.45975,0.36736,visitors_g1,Scenario_3B
91.77,35331,7.79,2.61252,1.20747,1.13969,0.39885,0.33664,visitors_g1,Scenario_3B
92.17,35331,8.19434,2.69997,1.03423,1.01086,0.21864,0.21301,visitors_g1,Scenario_3B
16.8,35055,-0.03385,3.01217,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35055,0.11474,2.76063,0.73038,0.37148,-0.62886,-1.03723,visitors_g1,Scenario_3B
17.6,35055,0.13015,2.62014,0.35334,0.03854,-0.35123,-1.4615,visitors_g1,Scenario_3B
18.0,35055,-0.0003,2.55213,0.36779,-0.32614,-0.17001,-2.66106,visitors_g1,Scenario_3B
18.4,35055,-0.1115,2.4087,0.45372,-0.278,-0.35858,-2.23028,visitors_g1,Scenario_3B
18.8,35055,-0.26883,2.18041,0.69313,-0.39332,-0.57072,-2.17421,visitors_g1,Scenario_3B
19.2,35055,-0.59366,2.01294,0.91364,-0.81207,-0.41867,-2.66557,visitors_g1,Scenario_3B
19.6,35055,-1.00662,1.83687,1.12232,-1.0324,-0.44018,-2.73857,visitors_g1,Scenario_3B
20.0,35055,-1.38151,1.59485,1.11558,-0.93724,-0.60506,-2.56834,visitors_g1,Scenario_3B
20.4,35055,-1.80653,1.37263,1.19901,-1.06255,-0.55555,-2.65984,visitors_g1,Scenario_3B
20.8,35055,-2.30884,1.07312,1.46206,-1.25577,-0.74877,-2.60393,visitors_g1,Scenario_3B
21.2,35055,-2.81815,0.7283,1.53764,-1.27326,-0.86205,-2.54644,visitors_g1,Scenario_3B
21.6,35055,-3.29571,0.44026,1.39428,-1.19392,-0.72011,-2.59886,visitors_g1,Scenario_3B
22.0,35055,-3.71593,0.13287,1.3016,-1.05053,-0.76847,-2.51004,visitors_g1,Scenario_3B
22.4,35055,-4.13203,-0.17148,1.28882,-1.04026,-0.76087,-2.51009,visitors_g1,Scenario_3B
22.8,35055,-4.5372,-0.45008,1.22929,-1.01293,-0.6965,-2.53923,visitors_g1,Scenario_3B
23.2,35055,-4.93136,-0.74532,1.23117,-0.98538,-0.73811,-2.49869,visitors_g1,Scenario_3B
23.6,35055,-5.36465,-1.03485,1.30282,-1.08324,-0.72382,-2.55253,visitors_g1,Scenario_3B
24.0,35055,-5.72257,-1.38095,1.24472,-0.89479,-0.86526,-2.37297,visitors_g1,Scenario_3B
24.4,35055,-6.02479,-1.80539,1.3026,-0.75555,-1.06109,-2.18956,visitors_g1,Scenario_3B
0.57,35321,-7.55856,-2.6275,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.97,35321,-7.52913,-2.62731,0.07356,0.07356,0.00048,0.00649,visitors_g1,Scenario_3B
1.37,35321,-7.49322,-2.61439,0.0954,0.08977,0.03229,0.34524,visitors_g1,Scenario_3B
1.77,35321,-7.48736,-2.53987,0.18689,0.01467,0.18631,1.49225,visitors_g1,Scenario_3B
2.17,35321,-7.47365,-2.35659,0.45946,0.03426,0.45818,1.49616,visitors_g1,Scenario_3B
2.57,35321,-7.39511,-2.13252,0.5936,0.19635,0.56019,1.23368,visitors_g1,Scenario_3B
2.97,35321,-7.20214,-1.89966,0.75605,0.48242,0.58214,0.87879,visitors_g1,Scenario_3B
3.37,35321,-6.96759,-1.57771,0.99582,0.58638,0.80487,0.94117,visitors_g1,Scenario_3B
3.77,35321,-6.73089,-1.21663,1.07938,0.59177,0.9027,0.99053,visitors_g1,Scenario_3B
4.17,35321,-6.43949,-0.88483,1.10397,0.72849,0.8295,0.85014,visitors_g1,Scenario_3B
4.57,35321,-6.10356,-0.56345,1.16227,0.83984,0.80345,0.76326,visitors_g1,Scenario_3B
4.97,35321,-5.72694,-0.31817,1.1236,0.94153,0.6132,0.57727,visitors_g1,Scenario_3B
5.37,35321,-5.31479,-0.1559,1.10737,1.03038,0.40569,0.37509,visitors_g1,Scenario_3B
5.77,35321,-4.88673,-0.04757,1.10388,1.07015,0.27081,0.24785,visitors_g1,Scenario_3B
6.17,35321,-4.42886,-0.04081,1.1448,1.14468,0.01692,0.01478,visitors_g1,Scenario_3B
6.57,35321,-3.9008,-0.11452,1.33296,1.32015,-0.18429,-0.1387,visitors_g1,Scenario_3B
6.97,35321,-3.32826,-0.27179,1.48438,1.43136,-0.39316,-0.26807,visitors_g1,Scenario_3B
7.37,35321,-2.72343,-0.49409,1.61096,1.51206,-0.55576,-0.35222,visitors_g1,Scenario_3B
7.77,35321,-2.09388,-0.72318,1.67484,1.57387,-0.57273,-0.349,visitors_g1,Scenario_3B
8.17,35321,-1.49296,-0.92752,1.58679,1.50231,-0.51084,-0.32777,visitors_g1,Scenario_3B
0.0,35133,-0.99374,2.30046,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35133,-0.8321,2.21392,0.45837,0.4041,-0.21637,-0.49159,visitors_g1,Scenario_3B
0.8,35133,-0.61289,2.11282,0.6035,0.54802,-0.25274,-0.43212,visitors_g1,Scenario_3B
1.2,35133,-0.54733,2.09778,0.16815,0.16389,-0.03759,-0.22548,visitors_g1,Scenario_3B
1.6,35133,-0.57149,2.08868,0.06455,-0.0604,-0.02276,-2.78118,visitors_g1,Scenario_3B
2.0,35133,-0.72533,2.14337,0.40819,-0.3846,0.13674,2.8,visitors_g1,Scenario_3B
2.4,35133,-0.87461,2.3029,0.54619,-0.3732,0.39881,2.32304,visitors_g1,Scenario_3B
2.8,35133,-0.92385,2.38274,0.23452,-0.1231,0.19961,2.12339,visitors_g1,Scenario_3B
3.2,35133,-1.07173,2.34863,0.37941,-0.3697,-0.08528,-2.91488,visitors_g1,Scenario_3B
3.6,35133,-1.37798,2.3394,0.76597,-0.76563,-0.02307,-3.11147,visitors_g1,Scenario_3B
4.0,35133,-1.76999,2.33521,0.98008,-0.98002,-0.01047,-3.13091,visitors_g1,Scenario_3B
4.4,35133,-2.20852,2.35559,1.09751,-1.09633,0.05094,3.09516,visitors_g1,Scenario_3B
4.8,35133,-2.67133,2.38676,1.15964,-1.15702,0.07792,3.07435,visitors_g1,Scenario_3B
5.2,35133,-3.12789,2.29971,1.16195,-1.14139,-0.21762,-2.95319,visitors_g1,Scenario_3B
5.6,35133,-3.61435,2.15551,1.26846,-1.21616,-0.36049,-2.85342,visitors_g1,Scenario_3B
6.0,35133,-4.11203,2.01869,1.29037,-1.2442,-0.34206,-2.8733,visitors_g1,Scenario_3B
6.4,35133,-4.58079,1.88913,1.21583,-1.17189,-0.32391,-2.87192,visitors_g1,Scenario_3B
6.8,35133,-5.07907,1.78677,1.27172,-1.24571,-0.2559,-2.93899,visitors_g1,Scenario_3B
7.2,35133,-5.57124,1.63671,1.28634,-1.23042,-0.37515,-2.84565,visitors_g1,Scenario_3B
7.6,35133,-6.039,1.47743,1.23535,-1.16941,-0.39821,-2.81339,visitors_g1,Scenario_3B
99.2,35277,7.09267,2.31685,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
99.6,35277,6.58021,2.37428,1.28916,-1.28114,0.14358,3.02999,visitors_g1,Scenario_3B
100.0,35277,6.02872,2.40645,1.38108,-1.37873,0.08042,3.08333,visitors_g1,Scenario_3B
100.4,35277,5.46636,2.40184,1.40594,-1.4059,-0.01154,-3.13339,visitors_g1,Scenario_3B
100.8,35277,4.92686,2.42158,1.34966,-1.34875,0.04936,3.10502,visitors_g1,Scenario_3B
101.2,35277,4.40128,2.43801,1.31457,-1.31393,0.04108,3.11034,visitors_g1,Scenario_3B
101.6,35277,3.89278,2.48613,1.27693,-1.27125,0.12029,3.04725,visitors_g1,Scenario_3B
102.0,35277,3.38434,2.54472,1.2795,-1.27109,0.14647,3.02687,visitors_g1,Scenario_3B
102.4,35277,2.88072,2.56032,1.25966,-1.25905,0.03901,3.11062,visitors_g1,Scenario_3B
102.8,35277,2.36882,2.59345,1.28244,-1.27976,0.08283,3.07696,visitors_g1,Scenario_3B
103.2,35277,1.83549,2.63071,1.33658,-1.33333,0.09314,3.07185,visitors_g1,Scenario_3B
103.6,35277,1.33149,2.68417,1.26707,-1.26,0.13365,3.03591,visitors_g1,Scenario_3B
104.0,35277,0.87167,2.77657,1.17252,-1.14954,0.231,2.94328,visitors_g1,Scenario_3B
104.4,35277,0.44254,2.90283,1.1183,-1.07282,0.31566,2.85543,visitors_g1,Scenario_3B
104.8,35277,0.15742,3.08083,0.8403,-0.7128,0.44498,2.58352,visitors_g1,Scenario_3B
105.2,35277,0.05437,3.21782,0.42856,-0.25764,0.34247,2.21576,visitors_g1,Scenario_3B
105.6,35277,-0.00289,3.24646,0.16006,-0.14315,0.07162,2.67768,visitors_g1,Scenario_3B
106.0,35277,-0.05058,3.20764,0.15374,-0.11921,-0.09707,-2.45821,visitors_g1,Scenario_3B
106.4,35277,-0.07369,3.16451,0.12232,-0.05779,-0.1078,-2.06287,visitors_g1,Scenario_3B
106.8,35277,-0.0806,3.14232,0.05812,-0.01726,-0.0555,-1.87225,visitors_g1,Scenario_3B
0.0,35238,-1.24077,-2.83242,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35238,-1.22794,-2.72518,0.27003,0.03207,0.26812,1.45174,visitors_g1,Scenario_3B
0.8,35238,-1.21396,-2.47272,0.63212,0.03495,0.63115,1.51548,visitors_g1,Scenario_3B
1.2,35238,-1.19106,-2.22263,0.62784,0.05727,0.62522,1.47945,visitors_g1,Scenario_3B
1.6,35238,-1.07456,-2.01889,0.58672,0.29124,0.50934,1.05138,visitors_g1,Scenario_3B
2.0,35238,-0.93597,-1.78038,0.68962,0.34648,0.59627,1.0444,visitors_g1,Scenario_3B
2.4,35238,-0.86895,-1.52091,0.66998,0.16755,0.64869,1.31803,visitors_g1,Scenario_3B
2.8,35238,-0.79045,-1.33128,0.51309,0.19625,0.47407,1.1783,visitors_g1,Scenario_3B
3.2,35238,-0.63296,-1.2258,0.47387,0.39372,0.2637,0.59014,visitors_g1,Scenario_3B
3.6,35238,-0.45419,-1.15307,0.48249,0.44691,0.18184,0.38641,visitors_g1,Scenario_3B
4.0,35238,-0.30338,-1.02991,0.48678,0.37703,0.30789,0.68478,visitors_g1,Scenario_3B
4.4,35238,-0.20129,-0.89268,0.4276,0.25524,0.34307,0.93116,visitors_g1,Scenario_3B
4.8,35238,-0.07663,-0.77777,0.42384,0.31164,0.28727,0.74474,visitors_g1,Scenario_3B
5.2,35238,0.1268,-0.63803,0.61702,0.50858,0.34936,0.60189,visitors_g1,Scenario_3B
5.6,35238,0.26562,-0.44869,0.58695,0.34704,0.47336,0.93817,visitors_g1,Scenario_3B
6.0,35238,0.3034,-0.19604,0.63864,0.09445,0.63161,1.42236,visitors_g1,Scenario_3B
6.4,35238,0.36366,0.05263,0.63968,0.15065,0.62168,1.33306,visitors_g1,Scenario_3B
6.8,35238,0.44793,0.28093,0.60839,0.21069,0.57074,1.21716,visitors_g1,Scenario_3B
7.2,35238,0.42739,0.52733,0.61814,-0.05135,0.616,1.65397,visitors_g1,Scenario_3B
7.6,35238,0.31488,0.77078,0.67048,-0.28129,0.60862,2.00372,visitors_g1,Scenario_3B
200.0,35205,6.95738,-0.23227,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
200.4,35205,6.55976,-0.17708,1.00358,-0.99405,0.13798,3.00367,visitors_g1,Scenario_3B
200.8,35205,6.19584,-0.12117,0.92047,-0.90979,0.13979,2.98913,visitors_g1,Scenario_3B
201.2,35205,5.84877,-0.03175,0.89603,-0.8677,0.22355,2.88944,visitors_g1,Scenario_3B
201.6,35205,5.50708,-0.03649,0.85431,-0.85422,-0.01185,-3.12772,visitors_g1,Scenario_3B
202.0,35205,5.15206,-0.16746,0.94601,-0.88753,-0.32744,-2.78815,visitors_g1,Scenario_3B
202.4,35205,4.77333,-0.33614,1.03649,-0.94683,-0.4217,-2.72258,visitors_g1,Scenario_3B
202.8,35205,4.41384,-0.56228,1.06176,-0.89873,-0.56535,-2.58009,visitors_g1,Scenario_3B
203.2,35205,4.05212,-0.81461,1.10259,-0.90431,-0.63082,-2.5325,visitors_g1,Scenario_3B
203.6,35205,3.6409,-1.00618,1.13413,-1.02806,-0.47891,-2.70564,visitors_g1,Scenario_3B
204.0,35205,3.22823,-1.19977,1.13956,-1.03167,-0.48399,-2.70295,visitors_g1,Scenario_3B
204.4,35205,2.8319,-1.43091,1.147,-0.99081,-0.57784,-2.61362,visitors_g1,Scenario_3B
204.8,35205,2.40779,-1.66314,1.20882,-1.06027,-0.58057,-2.64062,visitors_g1,Scenario_3B
205.2,35205,2.02093,-1.8813,1.11034,-0.96716,-0.54541,-2.62812,visitors_g1,Scenario_3B
205.6,35205,1.65592,-2.05693,1.01266,-0.91252,-0.43907,-2.69313,visitors_g1,Scenario_3B
206.0,35205,1.25272,-2.22797,1.09495,-1.00801,-0.4276,-2.74039,visitors_g1,Scenario_3B
206.4,35205,0.86144,-2.44758,1.12175,-0.9782,-0.54903,-2.63014,visitors_g1,Scenario_3B
206.8,35205,0.45365,-2.645,1.13264,-1.01946,-0.49354,-2.69073,visitors_g1,Scenario_3B
207.2,35205,0.01721,-2.82009,1.17564,-1.09111,-0.43774,-2.76006,visitors_g1,Scenario_3B
207.6,35205,-0.40332,-3.04039,1.18683,-1.05131,-0.55075,-2.65903,visitors_g1,Scenario_3B
67.77,35329,2.32489,-0.74022,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
68.17,35329,1.72903,-0.74471,1.48968,-1.48964,-0.01123,-3.13405,visitors_g1,Scenario_3B
68.57,35329,1.10115,-0.71728,1.5712,-1.5697,0.06859,3.09793,visitors_g1,Scenario_3B
68.97,35329,0.46896,-0.6901,1.58193,-1.58047,0.06794,3.09863,visitors_g1,Scenario_3B
69.37,35329,-0.13253,-0.737,1.5083,-1.50374,-0.11724,-3.06379,visitors_g1,Scenario_3B
69.77,35329,-0.69963,-0.78788,1.42343,-1.41774,-0.1272,-3.05211,visitors_g1,Scenario_3B
70.17,35329,-1.27565,-0.84743,1.44773,-1.44006,-0.14889,-3.03857,visitors_g1,Scenario_3B
70.57,35329,-1.85207,-0.90811,1.44902,-1.44106,-0.15169,-3.03672,visitors_g1,Scenario_3B
70.97,35329,-2.41307,-0.92096,1.40286,-1.40249,-0.03213,-3.11869,visitors_g1,Scenario_3B
71.37,35329,-2.99844,-0.94221,1.46439,-1.46342,-0.05313,-3.1053,visitors_g1,Scenario_3B
71.77,35329,-3.58958,-0.95572,1.47824,-1.47786,-0.03377,-3.11875,visitors_g1,Scenario_3B
72.17,35329,-4.17228,-0.99882,1.46072,-1.45674,-0.10776,-3.06775,visitors_g1,Scenario_3B
72.57,35329,-4.73382,-1.10205,1.42737,-1.40384,-0.25806,-2.9598,visitors_g1,Scenario_3B
72.97,35329,-5.26559,-1.20239,1.35291,-1.32945,-0.25085,-2.9551,visitors_g1,Scenario_3B
73.37,35329,-5.77096,-1.35369,1.31883,-1.26342,-0.37824,-2.85071,visitors_g1,Scenario_3B
73.77,35329,-6.27166,-1.51677,1.31648,-1.25175,-0.40771,-2.82672,visitors_g1,Scenario_3B
74.17,35329,-6.75255,-1.6381,1.23988,-1.20221,-0.30333,-2.89444,visitors_g1,Scenario_3B
74.57,35329,-7.16449,-1.817,1.12279,-1.02986,-0.44726,-2.73188,visitors_g1,Scenario_3B
74.97,35329,-7.49651,-2.03057,0.98694,-0.83005,-0.53392,-2.56999,visitors_g1,Scenario_3B
75.37,35329,-7.69791,-2.1739,0.61798,-0.50349,-0.35833,-2.52306,visitors_g1,Scenario_3B
58.8,35245,1.45025,2.51296,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35245,1.28059,2.80484,0.84399,-0.42414,0.72968,2.09733,visitors_g1,Scenario_3B
59.6,35245,1.06919,3.03396,0.77939,-0.52851,0.57282,2.31599,visitors_g1,Scenario_3B
60.0,35245,0.86983,3.23857,0.71417,-0.49839,0.51152,2.34319,visitors_g1,Scenario_3B
60.4,35245,0.75276,3.38352,0.46581,-0.2927,0.36237,2.25023,visitors_g1,Scenario_3B
60.8,35245,0.68379,3.43839,0.22034,-0.17243,0.13718,2.46954,visitors_g1,Scenario_3B
61.2,35245,0.62662,3.41142,0.15802,-0.14291,-0.06743,-2.70073,visitors_g1,Scenario_3B
61.6,35245,0.57951,3.34054,0.21276,-0.11777,-0.17719,-2.1574,visitors_g1,Scenario_3B
62.0,35245,0.50708,3.29622,0.21231,-0.1811,-0.11082,-2.59245,visitors_g1,Scenario_3B
62.4,35245,0.38434,3.28088,0.30922,-0.30683,-0.03834,-3.01727,visitors_g1,Scenario_3B
62.8,35245,0.2643,3.23583,0.32054,-0.3001,-0.11262,-2.78258,visitors_g1,Scenario_3B
63.2,35245,0.22071,3.1858,0.1659,-0.10898,-0.12508,-2.28754,visitors_g1,Scenario_3B
63.6,35245,0.29361,3.14762,0.20574,0.18225,-0.09545,-0.48246,visitors_g1,Scenario_3B
64.0,35245,0.36976,3.11868,0.20366,0.19038,-0.07235,-0.36315,visitors_g1,Scenario_3B
64.4,35245,0.37508,3.11494,0.01625,0.01329,-0.00935,-0.6132,visitors_g1,Scenario_3B
64.8,35245,0.37768,3.11943,0.01299,0.00651,0.01124,1.04594,visitors_g1,Scenario_3B
65.2,35245,0.43976,3.14591,0.16873,0.15521,0.06619,0.4031,visitors_g1,Scenario_3B
65.6,35245,0.5575,3.12712,0.29807,0.29435,-0.04698,-0.15827,visitors_g1,Scenario_3B
66.0,35245,0.61559,2.97891,0.39796,0.14523,-0.37051,-1.19723,visitors_g1,Scenario_3B
66.4,35245,0.58488,2.69616,0.71103,-0.07679,-0.70687,-1.67901,visitors_g1,Scenario_3B
84.57,35359,-0.68131,-0.92041,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.97,35359,-0.21906,-0.77308,1.2129,1.15562,0.36833,0.30855,visitors_g1,Scenario_3B
85.37,35359,0.27405,-0.62593,1.2865,1.23278,0.36788,0.29,visitors_g1,Scenario_3B
85.77,35359,0.83487,-0.50434,1.43463,1.40205,0.30397,0.2135,visitors_g1,Scenario_3B
86.17,35359,1.42316,-0.33673,1.52926,1.47073,0.41903,0.27756,visitors_g1,Scenario_3B
86.57,35359,2.01806,-0.22444,1.5135,1.48724,0.28072,0.18656,visitors_g1,Scenario_3B
86.97,35359,2.57188,-0.1339,1.40294,1.38456,0.22636,0.16205,visitors_g1,Scenario_3B
87.37,35359,3.07779,-0.04698,1.28329,1.26476,0.2173,0.17015,visitors_g1,Scenario_3B
87.77,35359,3.59928,0.00325,1.30977,1.30373,0.12557,0.09602,visitors_g1,Scenario_3B
88.17,35359,4.12502,0.12643,1.34994,1.31434,0.30796,0.23015,visitors_g1,Scenario_3B
88.57,35359,4.64344,0.25682,1.33642,1.29606,0.32597,0.2464,visitors_g1,Scenario_3B
88.97,35359,5.13379,0.41366,1.28706,1.22588,0.3921,0.30957,visitors_g1,Scenario_3B
89.37,35359,5.5824,0.65496,1.27346,1.12152,0.60324,0.49349,visitors_g1,Scenario_3B
89.77,35359,6.03376,0.89556,1.27871,1.12841,0.6015,0.48974,visitors_g1,Scenario_3B
90.17,35359,6.47598,1.16196,1.29066,1.10555,0.666,0.54219,visitors_g1,Scenario_3B
90.57,35359,6.92554,1.40174,1.27376,1.12388,0.59946,0.49,visitors_g1,Scenario_3B
90.97,35359,7.42468,1.58207,1.32681,1.24787,0.45082,0.34668,visitors_g1,Scenario_3B
91.37,35359,7.90895,1.76977,1.29842,1.21065,0.46926,0.36978,visitors_g1,Scenario_3B
91.77,35359,8.37735,1.91589,1.22666,1.171,0.36531,0.30239,visitors_g1,Scenario_3B
92.17,35359,8.77468,2.04247,1.04251,0.99332,0.31644,0.30841,visitors_g1,Scenario_3B
201.6,35429,7.6601,1.19427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35429,7.26359,0.91142,1.21764,-0.99126,-0.70713,-2.52195,visitors_g1,Scenario_3B
202.4,35429,6.85666,0.63026,1.23653,-1.01732,-0.70289,-2.53698,visitors_g1,Scenario_3B
202.8,35429,6.42795,0.33573,1.30034,-1.07178,-0.73632,-2.53964,visitors_g1,Scenario_3B
203.2,35429,5.96885,0.09308,1.29822,-1.14776,-0.60665,-2.65537,visitors_g1,Scenario_3B
203.6,35429,5.50295,-0.08321,1.24532,-1.16473,-0.44072,-2.77986,visitors_g1,Scenario_3B
204.0,35429,5.03646,-0.28685,1.27252,-1.16625,-0.5091,-2.73,visitors_g1,Scenario_3B
204.4,35429,4.56125,-0.48914,1.29119,-1.18802,-0.50573,-2.73914,visitors_g1,Scenario_3B
204.8,35429,4.09989,-0.69308,1.26106,-1.15339,-0.50985,-2.72538,visitors_g1,Scenario_3B
205.2,35429,3.65208,-0.9379,1.27589,-1.11951,-0.61204,-2.64129,visitors_g1,Scenario_3B
205.6,35429,3.14957,-1.14873,1.36238,-1.25629,-0.52707,-2.74435,visitors_g1,Scenario_3B
206.0,35429,2.62715,-1.35293,1.40225,-1.30603,-0.5105,-2.76898,visitors_g1,Scenario_3B
206.4,35429,2.13275,-1.58915,1.36985,-1.23601,-0.59056,-2.69587,visitors_g1,Scenario_3B
206.8,35429,1.66517,-1.77141,1.25462,-1.16895,-0.45565,-2.76992,visitors_g1,Scenario_3B
207.2,35429,1.24668,-1.97013,1.15819,-1.04623,-0.4968,-2.69827,visitors_g1,Scenario_3B
207.6,35429,0.83402,-2.26855,1.27313,-1.03163,-0.74605,-2.51548,visitors_g1,Scenario_3B
208.0,35429,0.35966,-2.55855,1.38997,-1.18591,-0.725,-2.59287,visitors_g1,Scenario_3B
208.4,35429,-0.1218,-2.84604,1.40191,-1.20366,-0.71871,-2.6033,visitors_g1,Scenario_3B
208.8,35429,-0.58228,-3.13702,1.36178,-1.15119,-0.72747,-2.57802,visitors_g1,Scenario_3B
209.2,35429,-1.06117,-3.35986,1.3205,-1.19724,-0.5571,-2.70607,visitors_g1,Scenario_3B
151.77,35339,8.174,2.70931,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
152.17,35339,7.77779,2.51679,1.10126,-0.99052,-0.48131,-2.68927,visitors_g1,Scenario_3B
152.57,35339,7.36548,2.27906,1.18984,-1.03079,-0.59431,-2.61859,visitors_g1,Scenario_3B
152.97,35339,6.93015,2.02958,1.25436,-1.08831,-0.6237,-2.62119,visitors_g1,Scenario_3B
153.37,35339,6.47404,1.78417,1.29487,-1.14029,-0.61353,-2.64797,visitors_g1,Scenario_3B
153.77,35339,5.9987,1.53935,1.3367,-1.18835,-0.61205,-2.66598,visitors_g1,Scenario_3B
154.17,35339,5.5004,1.33832,1.3433,-1.24574,-0.50258,-2.75812,visitors_g1,Scenario_3B
154.57,35339,5.01722,1.11839,1.3272,-1.20795,-0.54982,-2.71445,visitors_g1,Scenario_3B
154.97,35339,4.54998,0.88982,1.30038,-1.16811,-0.57142,-2.68664,visitors_g1,Scenario_3B
155.37,35339,4.03644,0.70714,1.36267,-1.28386,-0.45669,-2.79983,visitors_g1,Scenario_3B
155.77,35339,3.49284,0.54306,1.41955,-1.35899,-0.4102,-2.84845,visitors_g1,Scenario_3B
156.17,35339,2.96887,0.43449,1.33775,-1.30992,-0.27143,-2.93727,visitors_g1,Scenario_3B
156.57,35339,2.44399,0.33064,1.33764,-1.3122,-0.25963,-2.94625,visitors_g1,Scenario_3B
156.97,35339,1.88479,0.22486,1.4228,-1.39801,-0.26445,-2.95464,visitors_g1,Scenario_3B
157.37,35339,1.31417,0.17531,1.43192,-1.42655,-0.12388,-3.05497,visitors_g1,Scenario_3B
157.77,35339,0.75438,0.13115,1.40381,-1.39946,-0.11039,-3.06288,visitors_g1,Scenario_3B
