time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.8,22109,0.81362,2.06019,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22109,1.43532,2.07482,1.55467,1.55424,0.03657,0.02352,carrier_bucket,Scenario_3A
185.6,22109,2.01047,2.0643,1.43812,1.43788,-0.0263,-0.01829,carrier_bucket,Scenario_3A
186.0,22109,2.56118,2.13869,1.38927,1.37677,0.18596,0.13426,carrier_bucket,Scenario_3A
186.4,22109,3.11684,2.15808,1.39001,1.38916,0.04849,0.03489,carrier_bucket,Scenario_3A
186.8,22109,3.66466,2.11764,1.37326,1.36953,-0.10111,-0.07369,carrier_bucket,Scenario_3A
187.2,22109,4.2121,2.09648,1.36963,1.36861,-0.05289,-0.03862,carrier_bucket,Scenario_3A
187.6,22109,4.72908,1.94754,1.34504,1.29247,-0.37236,-0.2805,carrier_bucket,Scenario_3A
188.0,22109,5.18148,1.74393,1.24026,1.13099,-0.50903,-0.42292,carrier_bucket,Scenario_3A
188.4,22109,5.64452,1.59651,1.21484,1.15759,-0.36855,-0.30823,carrier_bucket,Scenario_3A
188.8,22109,6.10664,1.33819,1.32355,1.1553,-0.64581,-0.50973,carrier_bucket,Scenario_3A
189.2,22109,6.5343,1.04724,1.29313,1.06916,-0.72737,-0.59739,carrier_bucket,Scenario_3A
189.6,22109,6.97811,0.81603,1.25106,1.10953,-0.57802,-0.48027,carrier_bucket,Scenario_3A
190.0,22109,7.38225,0.50063,1.28161,1.01035,-0.78849,-0.66268,carrier_bucket,Scenario_3A
190.4,22109,7.72466,0.20014,1.1389,0.85601,-0.75123,-0.7203,carrier_bucket,Scenario_3A
190.8,22109,8.08497,0.03861,0.98716,0.90078,-0.40384,-0.42146,carrier_bucket,Scenario_3A
191.2,22109,8.48353,-0.09584,1.05157,0.99641,-0.33612,-0.32535,carrier_bucket,Scenario_3A
191.6,22109,8.81457,-0.14132,0.83536,0.82758,-0.11369,-0.13652,carrier_bucket,Scenario_3A
192.0,22109,8.97295,-0.05836,0.44699,0.39596,0.2074,0.4825,carrier_bucket,Scenario_3A
192.4,22109,8.99347,-0.01301,0.12444,0.0513,0.11337,1.14584,carrier_bucket,Scenario_3A
109.2,22128,1.064,-0.46848,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22128,1.56996,-0.35536,1.29612,1.2649,0.28278,0.21994,carrier_bucket,Scenario_3A
110.0,22128,2.11387,-0.24696,1.38653,1.35979,0.27102,0.19673,carrier_bucket,Scenario_3A
110.4,22128,2.70578,-0.13224,1.5073,1.47977,0.28678,0.19143,carrier_bucket,Scenario_3A
110.8,22128,3.33128,-0.09832,1.56605,1.56375,0.08481,0.05418,carrier_bucket,Scenario_3A
111.2,22128,3.9397,-0.08208,1.52159,1.52105,0.0406,0.02668,carrier_bucket,Scenario_3A
111.6,22128,4.50982,-0.10765,1.42672,1.42529,-0.06393,-0.04483,carrier_bucket,Scenario_3A
112.0,22128,5.10657,-0.18424,1.50413,1.49189,-0.19146,-0.12764,carrier_bucket,Scenario_3A
112.4,22128,5.76014,-0.20629,1.63483,1.6339,-0.05512,-0.03372,carrier_bucket,Scenario_3A
112.8,22128,6.44428,-0.23044,1.71142,1.71035,-0.06037,-0.03528,carrier_bucket,Scenario_3A
113.2,22128,7.13586,-0.20236,1.73038,1.72895,0.07019,0.04057,carrier_bucket,Scenario_3A
113.6,22128,7.8007,-0.18188,1.66291,1.66212,0.0512,0.03079,carrier_bucket,Scenario_3A
114.0,22128,8.43536,-0.28052,1.60568,1.58664,-0.24659,-0.15418,carrier_bucket,Scenario_3A
114.4,22128,9.05435,-0.43336,1.59396,1.54748,-0.38212,-0.24209,carrier_bucket,Scenario_3A
114.8,22128,9.4442,-0.56071,1.02531,0.97463,-0.31837,-0.31573,carrier_bucket,Scenario_3A
115.2,22128,9.33039,-0.61288,0.313,-0.28453,-0.13043,-2.71179,carrier_bucket,Scenario_3A
115.6,22128,8.83062,-0.43748,1.32413,-1.24942,0.4385,2.80406,carrier_bucket,Scenario_3A
116.0,22128,8.30711,-0.21734,1.41978,-1.30878,0.55035,2.74353,carrier_bucket,Scenario_3A
116.4,22128,7.82539,-0.27919,1.21419,-1.2043,-0.15462,-3.0139,carrier_bucket,Scenario_3A
116.8,22128,7.27442,-0.41939,1.42132,-1.37743,-0.35049,-2.89243,carrier_bucket,Scenario_3A
226.8,22057,-3.54314,0.08635,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
227.2,22057,-4.17279,0.21008,1.60424,-1.57413,0.30934,2.94755,carrier_bucket,Scenario_3A
227.6,22057,-4.779,0.3606,1.56154,-1.51552,0.3763,2.89821,carrier_bucket,Scenario_3A
228.0,22057,-5.39298,0.50326,1.57585,-1.53496,0.35663,2.9133,carrier_bucket,Scenario_3A
228.4,22057,-6.01985,0.62647,1.59716,-1.56717,0.30803,2.94751,carrier_bucket,Scenario_3A
228.8,22057,-6.61695,0.78854,1.54676,-1.49274,0.40518,2.87655,carrier_bucket,Scenario_3A
229.2,22057,-7.18941,0.88207,1.45014,-1.43117,0.23383,2.97964,carrier_bucket,Scenario_3A
229.6,22057,-7.66716,0.96482,1.21214,-1.19435,0.20686,2.97009,carrier_bucket,Scenario_3A
230.0,22057,-7.97578,1.22529,1.00963,-0.77157,0.65118,2.44061,carrier_bucket,Scenario_3A
230.4,22057,-8.18667,1.54495,0.9574,-0.52721,0.79916,2.15396,carrier_bucket,Scenario_3A
230.8,22057,-8.29888,1.72029,0.52041,-0.28053,0.43833,2.14011,carrier_bucket,Scenario_3A
231.2,22057,-8.2822,1.714,0.04455,0.04169,-0.01571,-0.36035,carrier_bucket,Scenario_3A
231.6,22057,-8.16055,1.53437,0.54237,0.30413,-0.44908,-0.97552,carrier_bucket,Scenario_3A
232.0,22057,-8.07864,1.14958,0.98352,0.20478,-0.96197,-1.36105,carrier_bucket,Scenario_3A
232.4,22057,-8.0688,0.87093,0.69707,0.0246,-0.69664,-1.53549,carrier_bucket,Scenario_3A
232.8,22057,-7.87799,0.87198,0.47702,0.47701,0.00264,0.00554,carrier_bucket,Scenario_3A
233.2,22057,-7.48867,0.90206,0.97621,0.97331,0.07519,0.07709,carrier_bucket,Scenario_3A
233.6,22057,-7.02599,0.90289,1.1567,1.15669,0.00207,0.00179,carrier_bucket,Scenario_3A
234.0,22057,-6.51711,0.93503,1.27473,1.27219,0.08035,0.06307,carrier_bucket,Scenario_3A
234.4,22057,-5.98918,0.97439,1.3235,1.31984,0.09841,0.07443,carrier_bucket,Scenario_3A
184.8,22023,5.59028,1.82166,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22023,6.06353,1.72912,1.20554,1.18314,-0.23134,-0.1931,carrier_bucket,Scenario_3A
185.6,22023,6.56733,1.72449,1.25955,1.2595,-0.01158,-0.0092,carrier_bucket,Scenario_3A
186.0,22023,7.06135,1.70319,1.2362,1.23506,-0.05323,-0.04308,carrier_bucket,Scenario_3A
186.4,22023,7.53726,1.54131,1.2567,1.18975,-0.40471,-0.32788,carrier_bucket,Scenario_3A
186.8,22023,8.03171,1.40095,1.28497,1.23613,-0.3509,-0.27659,carrier_bucket,Scenario_3A
187.2,22023,8.49918,1.2032,1.26895,1.16869,-0.49437,-0.40019,carrier_bucket,Scenario_3A
187.6,22023,8.89657,0.86388,1.30636,0.99346,-0.8483,-0.70674,carrier_bucket,Scenario_3A
188.0,22023,9.19674,0.57459,1.04222,0.75044,-0.72324,-0.76694,carrier_bucket,Scenario_3A
188.4,22023,9.32626,0.4396,0.46769,0.3238,-0.33746,-0.80605,carrier_bucket,Scenario_3A
188.8,22023,9.19788,0.46845,0.32897,-0.32097,0.07211,2.9206,carrier_bucket,Scenario_3A
189.2,22023,8.88054,0.78302,1.11709,-0.79334,0.78645,2.36056,carrier_bucket,Scenario_3A
189.6,22023,8.63964,1.22132,1.25033,-0.60224,1.09573,2.07335,carrier_bucket,Scenario_3A
190.0,22023,8.42468,1.38707,0.67863,-0.53741,0.41439,2.48473,carrier_bucket,Scenario_3A
190.4,22023,8.07274,1.35347,0.88384,-0.87984,-0.08402,-3.04639,carrier_bucket,Scenario_3A
190.8,22023,7.60057,1.27355,1.19721,-1.18042,-0.19978,-2.97394,carrier_bucket,Scenario_3A
191.2,22023,7.0951,1.06216,1.36974,-1.26368,-0.52849,-2.74548,carrier_bucket,Scenario_3A
191.6,22023,6.60716,0.86626,1.31449,-1.21985,-0.48975,-2.75981,carrier_bucket,Scenario_3A
192.0,22023,6.1002,0.7772,1.28682,-1.26741,-0.22264,-2.9677,carrier_bucket,Scenario_3A
192.4,22023,5.59946,0.63743,1.2997,-1.25185,-0.34943,-2.86939,carrier_bucket,Scenario_3A
75.6,22124,-6.00825,1.65273,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22124,-6.64726,1.61335,1.60056,-1.59752,-0.09845,-3.08005,carrier_bucket,Scenario_3A
76.4,22124,-7.17633,1.60286,1.32294,-1.32268,-0.02624,-3.12175,carrier_bucket,Scenario_3A
76.8,22124,-7.59577,1.55797,1.05458,-1.0486,-0.1122,-3.035,carrier_bucket,Scenario_3A
77.2,22124,-7.99011,1.50006,0.99642,-0.98584,-0.1448,-2.99576,carrier_bucket,Scenario_3A
77.6,22124,-8.28457,1.41185,0.76847,-0.73615,-0.22051,-2.85055,carrier_bucket,Scenario_3A
78.0,22124,-8.11648,1.46342,0.43956,0.42023,0.12892,0.29767,carrier_bucket,Scenario_3A
78.4,22124,-7.62024,1.69266,1.36658,1.2406,0.5731,0.43275,carrier_bucket,Scenario_3A
78.8,22124,-7.15751,1.82564,1.20363,1.15681,0.33244,0.27983,carrier_bucket,Scenario_3A
79.2,22124,-6.66171,1.80894,1.2402,1.2395,-0.04173,-0.03366,carrier_bucket,Scenario_3A
79.6,22124,-6.13081,1.81678,1.32741,1.32727,0.01958,0.01475,carrier_bucket,Scenario_3A
80.0,22124,-5.57158,1.92062,1.42196,1.39806,0.25961,0.1836,carrier_bucket,Scenario_3A
80.4,22124,-4.95101,1.99617,1.56288,1.55142,0.18887,0.12114,carrier_bucket,Scenario_3A
80.8,22124,-4.2891,2.04693,1.65964,1.65478,0.1269,0.07654,carrier_bucket,Scenario_3A
81.2,22124,-3.64147,2.07398,1.62049,1.61908,0.06763,0.04175,carrier_bucket,Scenario_3A
81.6,22124,-3.02064,2.02854,1.55624,1.55209,-0.11361,-0.07306,carrier_bucket,Scenario_3A
82.0,22124,-2.39959,1.98987,1.55561,1.5526,-0.09667,-0.06219,carrier_bucket,Scenario_3A
82.4,22124,-1.79819,1.90621,1.51799,1.50351,-0.20916,-0.13823,carrier_bucket,Scenario_3A
82.8,22124,-1.1583,1.75486,1.64387,1.59974,-0.37837,-0.23225,carrier_bucket,Scenario_3A
83.2,22124,-0.48907,1.61933,1.70702,1.67306,-0.33883,-0.19982,carrier_bucket,Scenario_3A
92.4,22041,-3.39491,0.19346,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22041,-2.83253,0.00089,1.48608,1.40594,-0.48141,-0.3299,carrier_bucket,Scenario_3A
93.2,22041,-2.25549,-0.20544,1.53205,1.44259,-0.51584,-0.34341,carrier_bucket,Scenario_3A
93.6,22041,-1.70021,-0.33046,1.42296,1.38821,-0.31253,-0.22144,carrier_bucket,Scenario_3A
94.0,22041,-1.13719,-0.42305,1.42645,1.40754,-0.23148,-0.163,carrier_bucket,Scenario_3A
94.4,22041,-0.55853,-0.51252,1.46383,1.44664,-0.22368,-0.15341,carrier_bucket,Scenario_3A
94.8,22041,0.03121,-0.51368,1.47437,1.47437,-0.00289,-0.00196,carrier_bucket,Scenario_3A
95.2,22041,0.65279,-0.51795,1.55397,1.55394,-0.01068,-0.00688,carrier_bucket,Scenario_3A
95.6,22041,1.25205,-0.53329,1.49865,1.49816,-0.03834,-0.02558,carrier_bucket,Scenario_3A
96.0,22041,1.84141,-0.49683,1.47622,1.4734,0.09114,0.06178,carrier_bucket,Scenario_3A
96.4,22041,2.47181,-0.50859,1.57626,1.57598,-0.02941,-0.01866,carrier_bucket,Scenario_3A
96.8,22041,3.08411,-0.53304,1.53197,1.53076,-0.06112,-0.03991,carrier_bucket,Scenario_3A
