time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
202.0,31049,1.4123,2.30383,1.26859,-1.26763,-0.04929,-3.10272,carrier_box,Scenario_3B
202.4,31049,0.90415,2.36595,1.27983,-1.27037,0.15531,3.01994,carrier_box,Scenario_3B
202.8,31049,0.38128,2.37144,1.30726,-1.30719,0.01372,3.13109,carrier_box,Scenario_3B
203.2,31049,-0.11745,2.42964,1.25527,-1.24681,0.14549,3.02543,carrier_box,Scenario_3B
203.6,31049,-0.61244,2.51963,1.25776,-1.23747,0.22498,2.96175,carrier_box,Scenario_3B
204.0,31049,-1.13951,2.50712,1.31806,-1.31768,-0.03127,-3.11786,carrier_box,Scenario_3B
100.8,31095,-5.21806,0.32715,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
101.2,31095,-5.63439,0.05838,1.23886,-1.04082,-0.67193,-2.56833,carrier_box,Scenario_3B
101.6,31095,-6.04173,-0.24833,1.27476,-1.01836,-0.76678,-2.4962,carrier_box,Scenario_3B
102.0,31095,-6.44613,-0.56087,1.27774,-1.01099,-0.78135,-2.48362,carrier_box,Scenario_3B
102.4,31095,-6.8268,-0.8615,1.21265,-0.95167,-0.75157,-2.47314,carrier_box,Scenario_3B
102.8,31095,-7.14472,-1.16721,1.10267,-0.79482,-0.76429,-2.37578,carrier_box,Scenario_3B
103.2,31095,-7.4561,-1.40664,0.98196,-0.77844,-0.59856,-2.48609,carrier_box,Scenario_3B
103.6,31095,-7.73506,-1.59518,0.84175,-0.6974,-0.47136,-2.54724,carrier_box,Scenario_3B
104.0,31095,-7.91334,-1.79425,0.66808,-0.44571,-0.49767,-2.30117,carrier_box,Scenario_3B
104.4,31095,-8.00679,-1.96385,0.48409,-0.23363,-0.42398,-2.07443,carrier_box,Scenario_3B
104.8,31095,-8.05854,-2.08709,0.33416,-0.12937,-0.3081,-1.96832,carrier_box,Scenario_3B
105.2,31095,-8.02439,-2.13259,0.14224,0.08539,-0.11375,-0.92688,carrier_box,Scenario_3B
105.6,31095,-7.93425,-2.06834,0.27673,0.22534,0.16063,0.61929,carrier_box,Scenario_3B
106.0,31095,-7.83323,-1.86623,0.56486,0.25255,0.50525,1.10727,carrier_box,Scenario_3B
106.4,31095,-7.57278,-1.63312,0.87384,0.65113,0.58278,0.73006,carrier_box,Scenario_3B
106.8,31095,-7.15475,-1.53225,1.07507,1.04507,0.25218,0.23678,carrier_box,Scenario_3B
107.2,31095,-6.77229,-1.45884,0.97359,0.95614,0.18353,0.18964,carrier_box,Scenario_3B
107.6,31095,-6.42233,-1.38328,0.89506,0.8749,0.18889,0.21263,carrier_box,Scenario_3B
108.0,31095,-6.00326,-1.36904,1.04829,1.04769,0.03561,0.03398,carrier_box,Scenario_3B
108.4,31095,-5.55575,-1.36698,1.11877,1.11876,0.00515,0.00461,carrier_box,Scenario_3B
134.97,31155,-0.05407,-0.25091,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
135.37,31155,-0.64053,-0.30529,1.47245,-1.46616,-0.13596,-3.04913,carrier_box,Scenario_3B
135.77,31155,-1.26927,-0.36614,1.5792,-1.57186,-0.15212,-3.04512,carrier_box,Scenario_3B
136.17,31155,-1.9051,-0.45586,1.60531,-1.58956,-0.22431,-3.00141,carrier_box,Scenario_3B
136.57,31155,-2.51412,-0.51071,1.52873,-1.52256,-0.13713,-3.05177,carrier_box,Scenario_3B
136.97,31155,-3.11185,-0.58699,1.50644,-1.49432,-0.19069,-3.01467,carrier_box,Scenario_3B
137.37,31155,-3.71142,-0.65258,1.50786,-1.49892,-0.16398,-3.03263,carrier_box,Scenario_3B
137.77,31155,-4.3103,-0.74575,1.51522,-1.49721,-0.23293,-2.98725,carrier_box,Scenario_3B
138.17,31155,-4.88559,-0.83254,1.45451,-1.43823,-0.21698,-2.99185,carrier_box,Scenario_3B
138.57,31155,-5.43936,-0.88296,1.39013,-1.3844,-0.12603,-3.0508,carrier_box,Scenario_3B
138.97,31155,-5.99352,-0.96231,1.39954,-1.38541,-0.19838,-2.99937,carrier_box,Scenario_3B
139.37,31155,-6.54768,-1.04166,1.39954,-1.38541,-0.19838,-2.99937,carrier_box,Scenario_3B
139.77,31155,-7.08352,-1.09923,1.34729,-1.33958,-0.14391,-3.03458,carrier_box,Scenario_3B
140.17,31155,-7.54739,-1.16064,1.1698,-1.15968,-0.15354,-3.00996,carrier_box,Scenario_3B
140.57,31155,-7.90362,-1.28455,0.94292,-0.89059,-0.30976,-2.80686,carrier_box,Scenario_3B
140.97,31155,-8.16827,-1.37319,0.69774,-0.66162,-0.2216,-2.8184,carrier_box,Scenario_3B
141.37,31155,-8.26098,-1.33597,0.24977,-0.23179,0.09305,2.75982,carrier_box,Scenario_3B
141.77,31155,-8.09743,-1.16794,0.58621,0.4089,0.42006,0.79886,carrier_box,Scenario_3B
142.17,31155,-7.91401,-0.89379,0.82463,0.45853,0.68539,0.98117,carrier_box,Scenario_3B
142.57,31155,-7.80326,-0.60313,0.77762,0.27688,0.72665,1.20674,carrier_box,Scenario_3B
210.0,31078,5.03948,0.44324,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
210.4,31078,4.52821,0.46831,1.27971,-1.27817,0.06266,3.09261,carrier_box,Scenario_3B
210.8,31078,4.02523,0.50768,1.26131,-1.25746,0.09844,3.06347,carrier_box,Scenario_3B
211.2,31078,3.56337,0.57567,1.16709,-1.15465,0.16996,2.99545,carrier_box,Scenario_3B
211.6,31078,3.12208,0.69817,1.14495,-1.10323,0.30626,2.8708,carrier_box,Scenario_3B
212.0,31078,2.65914,0.86361,1.22903,-1.15734,0.41361,2.79836,carrier_box,Scenario_3B
212.4,31078,2.19542,1.09929,1.30044,-1.15931,0.58919,2.67138,carrier_box,Scenario_3B
212.8,31078,1.71886,1.31156,1.30423,-1.19139,0.53066,2.72256,carrier_box,Scenario_3B
213.2,31078,1.19826,1.46747,1.35861,-1.3015,0.38978,2.85061,carrier_box,Scenario_3B
213.6,31078,0.65725,1.59817,1.39143,-1.35252,0.32674,2.90456,carrier_box,Scenario_3B
214.0,31078,0.11103,1.64306,1.37017,-1.36556,0.11224,3.05959,carrier_box,Scenario_3B
214.4,31078,-0.45857,1.66023,1.42465,-1.424,0.04292,3.11146,carrier_box,Scenario_3B
214.8,31078,-1.03133,1.61805,1.43577,-1.4319,-0.10546,-3.06808,carrier_box,Scenario_3B
215.2,31078,-1.58732,1.46876,1.43919,-1.38996,-0.37321,-2.87927,carrier_box,Scenario_3B
215.6,31078,-2.15149,1.28594,1.48264,-1.41043,-0.45706,-2.82821,carrier_box,Scenario_3B
216.0,31078,-2.672,1.04185,1.43724,-1.30126,-0.61021,-2.7031,carrier_box,Scenario_3B
216.4,31078,-3.15766,0.78093,1.37829,-1.21417,-0.6523,-2.6486,carrier_box,Scenario_3B
216.8,31078,-3.64338,0.52636,1.37096,-1.21428,-0.63644,-2.65883,carrier_box,Scenario_3B
217.2,31078,-4.1128,0.24536,1.36777,-1.17357,-0.70251,-2.6022,carrier_box,Scenario_3B
217.6,31078,-4.59353,-0.0223,1.37555,-1.20182,-0.66914,-2.63357,carrier_box,Scenario_3B
126.0,31098,6.34278,0.99364,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31098,5.87867,0.83912,1.22289,-1.16027,-0.3863,-2.8202,carrier_box,Scenario_3B
126.8,31098,5.41944,0.69201,1.20554,-1.14808,-0.36776,-2.8316,carrier_box,Scenario_3B
127.2,31098,4.98636,0.61835,1.09825,-1.0827,-0.18416,-2.97311,carrier_box,Scenario_3B
127.6,31098,4.63894,0.53954,0.89063,-0.86856,-0.19703,-2.91853,carrier_box,Scenario_3B
128.0,31098,4.35573,0.48143,0.72278,-0.70803,-0.14527,-2.93922,carrier_box,Scenario_3B
128.4,31098,4.1007,0.45102,0.64207,-0.63756,-0.07604,-3.02289,carrier_box,Scenario_3B
128.8,31098,3.9051,0.28893,0.63509,-0.48902,-0.40521,-2.44964,carrier_box,Scenario_3B
129.2,31098,3.71729,-0.00188,0.86547,-0.46953,-0.72703,-2.14423,carrier_box,Scenario_3B
129.6,31098,3.44403,-0.33718,1.08134,-0.68313,-0.83823,-2.25459,carrier_box,Scenario_3B
130.0,31098,3.1101,-0.72372,1.27703,-0.83483,-0.96637,-2.28329,carrier_box,Scenario_3B
130.4,31098,2.72024,-1.01481,1.21636,-0.97465,-0.72772,-2.50024,carrier_box,Scenario_3B
130.8,31098,2.258,-1.15933,1.21078,-1.15562,-0.36129,-2.83858,carrier_box,Scenario_3B
131.2,31098,1.81782,-1.26882,1.13398,-1.10045,-0.27373,-2.89779,carrier_box,Scenario_3B
131.6,31098,1.38467,-1.2942,1.08473,-1.08287,-0.06344,-3.08308,carrier_box,Scenario_3B
132.0,31098,0.88432,-1.27327,1.25197,-1.25088,0.05233,3.09978,carrier_box,Scenario_3B
132.4,31098,0.35786,-1.25621,1.31684,-1.31615,0.04264,3.10921,carrier_box,Scenario_3B
132.8,31098,-0.16978,-1.20535,1.32521,-1.31909,0.12716,3.04549,carrier_box,Scenario_3B
133.2,31098,-0.69296,-1.19342,1.3083,-1.30796,0.02982,3.1188,carrier_box,Scenario_3B
133.6,31098,-1.20829,-1.18022,1.28875,-1.28833,0.033,3.11598,carrier_box,Scenario_3B
101.37,31151,7.8495,2.97147,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
101.77,31151,7.38739,2.715,1.32128,-1.15528,-0.64118,-2.63492,carrier_box,Scenario_3B
102.17,31151,6.83494,2.48593,1.49514,-1.38113,-0.57266,-2.74853,carrier_box,Scenario_3B
102.57,31151,6.22354,2.32475,1.58073,-1.52851,-0.40297,-2.88382,carrier_box,Scenario_3B
102.97,31151,5.5793,2.21488,1.63384,-1.61059,-0.27467,-2.97268,carrier_box,Scenario_3B
103.37,31151,4.94071,2.15672,1.60308,-1.59647,-0.1454,-3.05077,carrier_box,Scenario_3B
103.77,31151,4.33184,2.1274,1.52393,-1.52217,-0.07329,-3.09348,carrier_box,Scenario_3B
104.17,31151,3.71423,2.11122,1.54456,-1.54403,-0.04044,-3.11541,carrier_box,Scenario_3B
104.57,31151,3.07721,2.0416,1.60204,-1.59255,-0.17405,-3.03273,carrier_box,Scenario_3B
104.97,31151,2.4332,1.85872,1.67369,-1.61003,-0.45721,-2.8649,carrier_box,Scenario_3B
105.37,31151,1.7981,1.61873,1.69732,-1.58773,-0.59998,-2.78029,carrier_box,Scenario_3B
105.77,31151,1.19663,1.32251,1.67614,-1.50368,-0.74055,-2.68397,carrier_box,Scenario_3B
106.17,31151,0.60965,1.02358,1.64679,-1.46746,-0.74731,-2.67057,carrier_box,Scenario_3B
106.57,31151,0.01768,0.72506,1.65745,-1.47992,-0.7463,-2.67452,carrier_box,Scenario_3B
106.97,31151,-0.60236,0.49233,1.65571,-1.55011,-0.58183,-2.78251,carrier_box,Scenario_3B
107.37,31151,-1.20224,0.27298,1.59681,-1.4997,-0.54836,-2.79104,carrier_box,Scenario_3B
107.77,31151,-1.79531,0.05391,1.58059,-1.48268,-0.54767,-2.78776,carrier_box,Scenario_3B
108.17,31151,-2.38916,-0.15919,1.57731,-1.48461,-0.53276,-2.79705,carrier_box,Scenario_3B
108.57,31151,-2.97125,-0.30967,1.50308,-1.45524,-0.3762,-2.88862,carrier_box,Scenario_3B
108.97,31151,-3.57128,-0.39276,1.51437,-1.50006,-0.20773,-3.00399,carrier_box,Scenario_3B
227.6,31027,7.32127,3.22543,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
228.0,31027,6.9338,3.01776,1.09902,-0.96866,-0.51917,-2.64959,carrier_box,Scenario_3B
228.4,31027,6.49117,2.89706,1.147,-1.10659,-0.30175,-2.87538,carrier_box,Scenario_3B
228.8,31027,6.01734,2.8166,1.20153,-1.18457,-0.20115,-2.97339,carrier_box,Scenario_3B
229.2,31027,5.49005,2.66807,1.36953,-1.31822,-0.37134,-2.86701,carrier_box,Scenario_3B
229.6,31027,4.90976,2.52628,1.4934,-1.45072,-0.35447,-2.90195,carrier_box,Scenario_3B
230.0,31027,4.27456,2.34615,1.65061,-1.588,-0.45031,-2.86527,carrier_box,Scenario_3B
230.4,31027,3.61362,2.10819,1.75619,-1.65236,-0.59492,-2.796,carrier_box,Scenario_3B
230.8,31027,3.01284,1.91777,1.57558,-1.50194,-0.47604,-2.83466,carrier_box,Scenario_3B
231.2,31027,2.49847,1.71196,1.38504,-1.28592,-0.51453,-2.76098,carrier_box,Scenario_3B
231.6,31027,2.00839,1.45181,1.38713,-1.22522,-0.65036,-2.6536,carrier_box,Scenario_3B
232.0,31027,1.46301,1.17863,1.52493,-1.36345,-0.68295,-2.67723,carrier_box,Scenario_3B
232.4,31027,0.94077,0.8458,1.54821,-1.3056,-0.83209,-2.57418,carrier_box,Scenario_3B
232.8,31027,0.44519,0.50275,1.50682,-1.23895,-0.85761,-2.53611,carrier_box,Scenario_3B
233.2,31027,-0.06781,0.18545,1.50798,-1.28249,-0.79325,-2.58766,carrier_box,Scenario_3B
233.6,31027,-0.5825,-0.1253,1.50307,-1.28672,-0.77689,-2.5984,carrier_box,Scenario_3B
234.0,31027,-1.13496,-0.34933,1.4904,-1.38117,-0.56006,-2.75636,carrier_box,Scenario_3B
234.4,31027,-1.71353,-0.51544,1.50485,-1.44642,-0.41527,-2.86201,carrier_box,Scenario_3B
234.8,31027,-2.30874,-0.69254,1.55248,-1.48801,-0.44275,-2.85239,carrier_box,Scenario_3B
235.2,31027,-2.96205,-0.85452,1.68274,-1.63328,-0.40497,-2.89855,carrier_box,Scenario_3B
218.4,31219,0.37753,2.36202,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
218.8,31219,-0.20927,2.31702,1.47132,-1.46701,-0.11251,-3.06505,carrier_box,Scenario_3B
219.2,31219,-0.75785,2.23671,1.38605,-1.37144,-0.20076,-2.99624,carrier_box,Scenario_3B
219.6,31219,-1.26038,2.11269,1.29404,-1.25634,-0.31006,-2.89963,carrier_box,Scenario_3B
220.0,31219,-1.72532,1.85619,1.32748,-1.16233,-0.64124,-2.63745,carrier_box,Scenario_3B
220.4,31219,-2.18532,1.57603,1.34651,-1.15001,-0.70041,-2.59455,carrier_box,Scenario_3B
220.8,31219,-2.60839,1.24286,1.34626,-1.05766,-0.83292,-2.47451,carrier_box,Scenario_3B
221.2,31219,-3.02335,0.87638,1.38406,-1.03741,-0.9162,-2.41816,carrier_box,Scenario_3B
221.6,31219,-3.46849,0.56377,1.35986,-1.11285,-0.78152,-2.52935,carrier_box,Scenario_3B
222.0,31219,-3.89414,0.25444,1.31545,-1.06413,-0.77333,-2.51316,carrier_box,Scenario_3B
222.4,31219,-4.34847,0.01673,1.2819,-1.13582,-0.59429,-2.65954,carrier_box,Scenario_3B
222.8,31219,-4.82465,-0.16321,1.27259,-1.19043,-0.44985,-2.78029,carrier_box,Scenario_3B
223.2,31219,-5.28754,-0.35283,1.25056,-1.15724,-0.47404,-2.75281,carrier_box,Scenario_3B
223.6,31219,-5.76224,-0.49391,1.23804,-1.18674,-0.3527,-2.85271,carrier_box,Scenario_3B
224.0,31219,-6.2211,-0.64192,1.20536,-1.14716,-0.37002,-2.82958,carrier_box,Scenario_3B
224.4,31219,-6.65334,-0.82426,1.17281,-1.08059,-0.45586,-2.74239,carrier_box,Scenario_3B
224.8,31219,-7.10642,-0.96637,1.18713,-1.13271,-0.35529,-2.83765,carrier_box,Scenario_3B
225.2,31219,-7.52322,-1.14225,1.13096,-1.04199,-0.4397,-2.74228,carrier_box,Scenario_3B
225.6,31219,-7.85714,-1.32178,0.94781,-0.8348,-0.44883,-2.64828,carrier_box,Scenario_3B
226.0,31219,-8.11497,-1.37004,0.65576,-0.64457,-0.12063,-2.95659,carrier_box,Scenario_3B
59.37,31146,6.01906,2.13683,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
