time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,15171,-6.75873,-3.90415,0.77941,-0.77669,-0.06499,-3.05811,visitors_g1,Scenario_2
218.8,15171,-7.02349,-3.82868,0.68827,-0.66191,0.18867,2.86391,visitors_g1,Scenario_2
219.2,15171,-7.20973,-3.62412,0.69158,-0.46559,0.51138,2.30936,visitors_g1,Scenario_2
202.8,15198,-6.48073,2.64422,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
203.2,15198,-6.71734,2.55396,0.63311,-0.59153,-0.22564,-2.77718,visitors_g1,Scenario_2
203.6,15198,-6.7727,2.49293,0.206,-0.1384,-0.15258,-2.30748,visitors_g1,Scenario_2
204.0,15198,-6.7272,2.44747,0.1608,0.11374,-0.11366,-0.78505,visitors_g1,Scenario_2
204.4,15198,-6.67432,2.4104,0.16146,0.13221,-0.09267,-0.61134,visitors_g1,Scenario_2
204.8,15198,-6.68096,2.38154,0.07403,-0.01661,-0.07214,-1.79707,visitors_g1,Scenario_2
205.2,15198,-6.71394,2.3728,0.08529,-0.08244,-0.02185,-2.88253,visitors_g1,Scenario_2
205.6,15198,-6.72327,2.37206,0.02341,-0.02334,-0.00186,-3.06217,visitors_g1,Scenario_2
206.0,15198,-6.73521,2.36724,0.03218,-0.02984,-0.01205,-2.75796,visitors_g1,Scenario_2
206.4,15198,-6.74498,2.36647,0.0245,-0.02443,-0.00193,-3.0628,visitors_g1,Scenario_2
206.8,15198,-6.66339,2.35768,0.20515,0.20397,-0.02198,-0.10734,visitors_g1,Scenario_2
207.2,15198,-6.43164,2.39013,0.58504,0.57939,0.08114,0.13913,visitors_g1,Scenario_2
207.6,15198,-6.11138,2.48495,0.83499,0.80064,0.23704,0.28785,visitors_g1,Scenario_2
208.0,15198,-5.77717,2.4608,0.8377,0.83552,-0.06037,-0.07213,visitors_g1,Scenario_2
208.4,15198,-5.41893,2.28792,0.99444,0.89561,-0.43221,-0.44962,visitors_g1,Scenario_2
208.8,15198,-5.01873,2.13652,1.06972,1.00051,-0.37851,-0.36168,visitors_g1,Scenario_2
209.2,15198,-4.6034,1.93385,1.15534,1.03831,-0.50667,-0.45398,visitors_g1,Scenario_2
209.6,15198,-4.1444,1.60924,1.40545,1.1475,-0.81151,-0.61554,visitors_g1,Scenario_2
210.0,15198,-3.6377,1.26222,1.53534,1.26674,-0.86755,-0.6005,visitors_g1,Scenario_2
210.4,15198,-3.16615,0.87447,1.52627,1.17889,-0.96939,-0.68818,visitors_g1,Scenario_2
172.8,15123,-3.11097,-2.32834,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
173.2,15123,-3.6447,-2.46015,1.37441,-1.33432,-0.32954,-2.89946,visitors_g1,Scenario_2
173.6,15123,-4.17425,-2.54201,1.33961,-1.32389,-0.20465,-2.98823,visitors_g1,Scenario_2
174.0,15123,-4.68587,-2.69815,1.33728,-1.27904,-0.39034,-2.84539,visitors_g1,Scenario_2
174.4,15123,-5.1738,-2.82636,1.26125,-1.21984,-0.32053,-2.88463,visitors_g1,Scenario_2
174.8,15123,-5.63685,-2.93231,1.18753,-1.15761,-0.26488,-2.91665,visitors_g1,Scenario_2
175.2,15123,-6.08491,-3.13198,1.22634,-1.12016,-0.49916,-2.72239,visitors_g1,Scenario_2
175.6,15123,-6.36295,-3.26023,0.76547,-0.69508,-0.32063,-2.7094,visitors_g1,Scenario_2
176.0,15123,-6.43758,-3.25992,0.18658,-0.18657,0.00077,3.13747,visitors_g1,Scenario_2
176.4,15123,-6.47466,-3.24682,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
176.8,15123,-6.51174,-3.23371,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
177.2,15123,-6.54882,-3.22061,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
177.6,15123,-6.5859,-3.20751,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.0,15123,-6.62298,-3.19441,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.4,15123,-6.66006,-3.1813,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.8,15123,-6.69714,-3.1682,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
179.2,15123,-6.73422,-3.1551,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
179.6,15123,-6.74416,-3.11438,0.10478,-0.02484,0.10179,1.81014,visitors_g1,Scenario_2
180.0,15123,-6.66674,-2.88132,0.61396,0.19355,0.58265,1.25008,visitors_g1,Scenario_2
180.4,15123,-6.48748,-2.48465,1.08823,0.44814,0.99167,1.14636,visitors_g1,Scenario_2
23.6,15107,7.26031,1.89842,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
24.0,15107,7.17738,1.81472,0.29457,-0.20732,-0.20926,-2.35156,visitors_g1,Scenario_2
24.4,15107,6.91878,1.6082,0.82737,-0.6465,-0.51631,-2.46769,visitors_g1,Scenario_2
24.8,15107,6.52501,1.42223,1.0887,-0.98444,-0.46492,-2.70037,visitors_g1,Scenario_2
25.2,15107,6.10255,1.18255,1.21428,-1.05614,-0.5992,-2.62553,visitors_g1,Scenario_2
25.6,15107,5.68247,0.86089,1.32272,-1.0502,-0.80416,-2.4881,visitors_g1,Scenario_2
26.0,15107,5.20033,0.65724,1.30846,-1.20534,-0.50913,-2.74193,visitors_g1,Scenario_2
26.4,15107,4.67729,0.44496,1.4112,-1.30761,-0.5307,-2.75605,visitors_g1,Scenario_2
26.8,15107,4.17818,0.17258,1.42148,-1.24777,-0.68093,-2.64204,visitors_g1,Scenario_2
27.2,15107,3.67878,-0.04515,1.362,-1.2485,-0.54433,-2.73045,visitors_g1,Scenario_2
27.6,15107,3.21423,-0.32103,1.35073,-1.16137,-0.68969,-2.6057,visitors_g1,Scenario_2
28.0,15107,2.7774,-0.63198,1.34051,-1.09208,-0.7774,-2.52296,visitors_g1,Scenario_2
28.4,15107,2.30955,-0.8557,1.29647,-1.16963,-0.5593,-2.69555,visitors_g1,Scenario_2
28.8,15107,1.86515,-1.14247,1.32222,-1.11099,-0.71691,-2.56854,visitors_g1,Scenario_2
29.2,15107,1.48494,-1.45961,1.23779,-0.95054,-0.79285,-2.4464,visitors_g1,Scenario_2
29.6,15107,1.13251,-1.64331,0.99358,-0.88107,-0.45925,-2.66109,visitors_g1,Scenario_2
30.0,15107,0.85441,-1.83437,0.84351,-0.69525,-0.47765,-2.53963,visitors_g1,Scenario_2
30.4,15107,0.66329,-2.14394,0.90954,-0.4778,-0.77393,-2.12389,visitors_g1,Scenario_2
30.8,15107,0.42736,-2.43522,0.93711,-0.58984,-0.72819,-2.25161,visitors_g1,Scenario_2
31.2,15107,0.13473,-2.64041,0.89349,-0.73156,-0.51299,-2.53004,visitors_g1,Scenario_2
210.0,15227,-3.53909,0.63012,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15227,-3.19426,0.31755,1.16353,0.86208,-0.78142,-0.73636,visitors_g1,Scenario_2
210.8,15227,-2.86982,-0.04619,1.21853,0.81111,-0.90935,-0.84244,visitors_g1,Scenario_2
211.2,15227,-2.60862,-0.57625,1.47732,0.65301,-1.32517,-1.11295,visitors_g1,Scenario_2
211.6,15227,-2.40026,-1.14591,1.51641,0.52089,-1.42414,-1.22015,visitors_g1,Scenario_2
212.0,15227,-2.21462,-1.72187,1.51284,0.4641,-1.4399,-1.259,visitors_g1,Scenario_2
212.4,15227,-2.08775,-2.33995,1.57743,0.31718,-1.54521,-1.36834,visitors_g1,Scenario_2
212.8,15227,-1.88211,-2.93238,1.56777,0.5141,-1.48108,-1.23669,visitors_g1,Scenario_2
213.2,15227,-1.61572,-3.42678,1.40398,0.66597,-1.23598,-1.07658,visitors_g1,Scenario_2
213.6,15227,-1.44712,-3.70528,0.81389,0.42149,-0.69625,-1.02644,visitors_g1,Scenario_2
214.0,15227,-1.39769,-3.76527,0.19434,0.12358,-0.14999,-0.88162,visitors_g1,Scenario_2
214.4,15227,-1.40248,-3.75955,0.01866,-0.01198,0.0143,2.2682,visitors_g1,Scenario_2
214.8,15227,-1.39914,-3.76183,0.01012,0.00836,-0.0057,-0.59859,visitors_g1,Scenario_2
215.2,15227,-1.39745,-3.76569,0.01053,0.00422,-0.00965,-1.15877,visitors_g1,Scenario_2
215.6,15227,-1.39907,-3.76542,0.00411,-0.00405,0.00069,2.97384,visitors_g1,Scenario_2
216.0,15227,-1.39892,-3.75054,0.0372,0.00037,0.0372,1.56078,visitors_g1,Scenario_2
216.4,15227,-1.39901,-3.72844,0.05525,-0.00021,0.05524,1.57462,visitors_g1,Scenario_2
216.8,15227,-1.40062,-3.70454,0.05988,-0.00402,0.05975,1.638,visitors_g1,Scenario_2
217.2,15227,-1.42869,-3.62851,0.20261,-0.07019,0.19007,1.92455,visitors_g1,Scenario_2
217.6,15227,-1.62223,-3.44308,0.67008,-0.48384,0.46358,2.37758,visitors_g1,Scenario_2
144.0,15191,-7.78304,-2.26754,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
144.4,15191,-7.79707,-2.25606,0.04532,-0.03507,0.0287,2.45587,visitors_g1,Scenario_2
144.8,15191,-7.79752,-2.23908,0.04246,-0.00112,0.04245,1.59717,visitors_g1,Scenario_2
145.2,15191,-7.79757,-2.24547,0.01598,-0.00012,-0.01598,-1.57807,visitors_g1,Scenario_2
145.6,15191,-7.79449,-2.25315,0.02067,0.00769,-0.01918,-1.18939,visitors_g1,Scenario_2
146.0,15191,-7.77656,-2.2341,0.0654,0.04483,0.04763,0.81567,visitors_g1,Scenario_2
146.4,15191,-7.80353,-2.22763,0.06934,-0.06743,0.01616,2.9064,visitors_g1,Scenario_2
146.8,15191,-7.85476,-2.25479,0.14496,-0.12808,-0.06789,-2.6542,visitors_g1,Scenario_2
147.2,15191,-7.79482,-2.21098,0.1856,0.14985,0.10951,0.6311,visitors_g1,Scenario_2
147.6,15191,-7.59004,-2.0158,0.70724,0.51195,0.48796,0.76141,visitors_g1,Scenario_2
148.0,15191,-7.23299,-1.76295,1.09378,0.89262,0.63212,0.61618,visitors_g1,Scenario_2
148.4,15191,-6.78889,-1.45636,1.34914,1.11026,0.76647,0.60422,visitors_g1,Scenario_2
148.8,15191,-6.38701,-1.06441,1.40342,1.0047,0.97988,0.77289,visitors_g1,Scenario_2
149.2,15191,-5.99649,-0.69246,1.34826,0.9763,0.92987,0.76104,visitors_g1,Scenario_2
149.6,15191,-5.638,-0.29955,1.32969,0.89622,0.98227,0.83118,visitors_g1,Scenario_2
150.0,15191,-5.32024,0.10728,1.29054,0.79438,1.01707,0.90772,visitors_g1,Scenario_2
150.4,15191,-4.93795,0.46223,1.30419,0.95575,0.88738,0.74832,visitors_g1,Scenario_2
150.8,15191,-4.54279,0.80636,1.31,0.9879,0.86033,0.71649,visitors_g1,Scenario_2
151.2,15191,-4.15207,1.09228,1.21039,0.97678,0.7148,0.63174,visitors_g1,Scenario_2
151.6,15191,-3.75854,1.3557,1.18389,0.98383,0.65854,0.58987,visitors_g1,Scenario_2
148.8,15164,-4.4918,1.5398,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
149.2,15164,-4.93198,1.60087,1.111,-1.10046,0.15269,3.00372,visitors_g1,Scenario_2
149.6,15164,-5.35317,1.73958,1.10859,-1.05296,0.34677,2.82345,visitors_g1,Scenario_2
150.0,15164,-5.77277,1.83909,1.07811,-1.04901,0.24878,2.90874,visitors_g1,Scenario_2
150.4,15164,-6.12641,1.94595,0.92358,-0.8841,0.26715,2.84815,visitors_g1,Scenario_2
150.8,15164,-6.39022,2.11348,0.78127,-0.65952,0.41881,2.57582,visitors_g1,Scenario_2
151.2,15164,-6.59825,2.25076,0.62312,-0.52007,0.34322,2.55826,visitors_g1,Scenario_2
151.6,15164,-6.72596,2.32692,0.37174,-0.31928,0.19039,2.6039,visitors_g1,Scenario_2
152.0,15164,-6.76596,2.35909,0.12832,-0.09998,0.08044,2.46412,visitors_g1,Scenario_2
152.4,15164,-6.76519,2.34625,0.03217,0.00191,-0.03211,-1.51139,visitors_g1,Scenario_2
152.8,15164,-6.75978,2.32111,0.06427,0.01354,-0.06283,-1.35854,visitors_g1,Scenario_2
153.2,15164,-6.78548,2.28257,0.11582,-0.06424,-0.09637,-2.15875,visitors_g1,Scenario_2
153.6,15164,-6.85054,2.23848,0.19649,-0.16267,-0.11021,-2.54613,visitors_g1,Scenario_2
154.0,15164,-6.88252,2.22814,0.08402,-0.07994,-0.02586,-2.82867,visitors_g1,Scenario_2
154.4,15164,-6.85773,2.22855,0.06197,0.06196,0.00104,0.01686,visitors_g1,Scenario_2
154.8,15164,-6.78495,2.20431,0.1918,0.18197,-0.06061,-0.32153,visitors_g1,Scenario_2
155.2,15164,-6.62763,2.15208,0.41441,0.3933,-0.13057,-0.32054,visitors_g1,Scenario_2
155.6,15164,-6.33277,2.1238,0.74052,0.73713,-0.07071,-0.09563,visitors_g1,Scenario_2
156.0,15164,-5.93085,2.08602,1.00925,1.00482,-0.09445,-0.09372,visitors_g1,Scenario_2
156.4,15164,-5.49902,2.0026,1.09953,1.07958,-0.20853,-0.19081,visitors_g1,Scenario_2
0.4,15080,-7.05068,-3.011,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
0.8,15080,-7.01542,-3.13315,0.31785,0.08816,-0.30539,-1.28976,visitors_g1,Scenario_2
1.2,15080,-6.96675,-3.31445,0.46929,0.12167,-0.45325,-1.30855,visitors_g1,Scenario_2
1.6,15080,-6.93127,-3.3451,0.1172,0.08869,-0.07662,-0.71253,visitors_g1,Scenario_2
2.0,15080,-6.93565,-3.21318,0.32998,-0.01094,0.3298,1.60396,visitors_g1,Scenario_2
2.4,15080,-7.03722,-3.00468,0.5798,-0.25392,0.52125,2.0241,visitors_g1,Scenario_2
2.8,15080,-7.15865,-2.86987,0.45359,-0.30358,0.33702,2.30403,visitors_g1,Scenario_2
3.2,15080,-7.20148,-2.82447,0.15603,-0.10707,0.1135,2.32708,visitors_g1,Scenario_2
3.6,15080,-7.18663,-2.80477,0.06167,0.03711,0.04926,0.92509,visitors_g1,Scenario_2
4.0,15080,-7.16837,-2.77944,0.07805,0.04565,0.06331,0.94602,visitors_g1,Scenario_2
4.4,15080,-6.9813,-2.79578,0.46947,0.46769,-0.04085,-0.08712,visitors_g1,Scenario_2
4.8,15080,-6.67621,-2.92582,0.82911,0.76271,-0.3251,-0.40293,visitors_g1,Scenario_2
5.2,15080,-6.34075,-2.99662,0.85713,0.83866,-0.17698,-0.20797,visitors_g1,Scenario_2
5.6,15080,-5.86854,-2.87269,1.2205,1.18052,0.3098,0.25664,visitors_g1,Scenario_2
6.0,15080,-5.2875,-2.73456,1.49308,1.45259,0.34535,0.23341,visitors_g1,Scenario_2
6.4,15080,-4.62497,-2.62318,1.67958,1.65634,0.27845,0.16656,visitors_g1,Scenario_2
6.8,15080,-3.93109,-2.51563,1.75541,1.7347,0.26887,0.15377,visitors_g1,Scenario_2
7.2,15080,-3.25885,-2.41564,1.69908,1.68059,0.24997,0.14766,visitors_g1,Scenario_2
7.6,15080,-2.60605,-2.23184,1.69547,1.63202,0.4595,0.27445,visitors_g1,Scenario_2
8.0,15080,-1.94803,-2.0264,1.72334,1.64503,0.5136,0.30262,visitors_g1,Scenario_2
115.2,15160,-8.8145,0.52732,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
115.6,15160,-8.81343,0.51512,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
116.0,15160,-8.81235,0.50293,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
116.4,15160,-8.81128,0.49074,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
116.8,15160,-8.81021,0.47854,0.0306,0.00268,-0.03048,-1.48296,visitors_g1,Scenario_2
117.2,15160,-8.848,0.43994,0.13504,-0.09447,-0.09649,-2.34562,visitors_g1,Scenario_2
117.6,15160,-8.91846,0.37984,0.23155,-0.17617,-0.15027,-2.43535,visitors_g1,Scenario_2
118.0,15160,-8.87672,0.25884,0.31999,0.10435,-0.30249,-1.2386,visitors_g1,Scenario_2
118.4,15160,-8.62124,0.05578,0.81586,0.63869,-0.50764,-0.67157,visitors_g1,Scenario_2
118.8,15160,-8.27486,-0.04403,0.9012,0.86597,-0.24952,-0.28054,visitors_g1,Scenario_2
119.2,15160,-7.9196,-0.00055,0.89476,0.88813,0.10869,0.12177,visitors_g1,Scenario_2
119.6,15160,-7.48291,0.01219,1.09219,1.09173,0.03186,0.02917,visitors_g1,Scenario_2
120.0,15160,-6.99045,-0.02955,1.23556,1.23115,-0.10435,-0.08456,visitors_g1,Scenario_2
120.4,15160,-6.49799,-0.07129,1.23556,1.23115,-0.10435,-0.08456,visitors_g1,Scenario_2
120.8,15160,-5.97603,-0.10487,1.30761,1.30491,-0.08396,-0.06425,visitors_g1,Scenario_2
121.2,15160,-5.42126,-0.09408,1.38718,1.38692,0.027,0.01946,visitors_g1,Scenario_2
121.6,15160,-4.91049,-0.11117,1.27765,1.27693,-0.04272,-0.03344,visitors_g1,Scenario_2
122.0,15160,-4.48127,-0.17569,1.08509,1.07303,-0.16131,-0.14922,visitors_g1,Scenario_2
122.4,15160,-4.06538,-0.21396,1.04412,1.03972,-0.09567,-0.09175,visitors_g1,Scenario_2
122.8,15160,-3.62677,-0.30988,1.12245,1.09654,-0.23981,-0.21531,visitors_g1,Scenario_2
109.2,15014,-0.70927,-3.81641,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15014,-0.72025,-3.77369,0.11027,-0.02745,0.1068,1.82233,visitors_g1,Scenario_2
110.0,15014,-0.71126,-3.74368,0.07832,0.02246,0.07503,1.27989,visitors_g1,Scenario_2
110.4,15014,-0.69615,-3.75498,0.04718,0.03778,-0.02826,-0.64218,visitors_g1,Scenario_2
110.8,15014,-0.68933,-3.77373,0.04989,0.01704,-0.04689,-1.2223,visitors_g1,Scenario_2
111.2,15014,-0.68841,-3.75838,0.03845,0.00231,0.03838,1.51071,visitors_g1,Scenario_2
111.6,15014,-0.69264,-3.73201,0.06678,-0.01056,0.06594,1.7296,visitors_g1,Scenario_2
112.0,15014,-0.69516,-3.71853,0.03428,-0.0063,0.03369,1.75576,visitors_g1,Scenario_2
112.4,15014,-0.69938,-3.75646,0.09541,-0.01057,-0.09483,-1.68181,visitors_g1,Scenario_2
112.8,15014,-0.70172,-3.80381,0.11851,-0.00585,-0.11836,-1.62015,visitors_g1,Scenario_2
113.2,15014,-0.67265,-3.79916,0.07361,0.07269,0.01161,0.15842,visitors_g1,Scenario_2
113.6,15014,-0.64091,-3.78481,0.08708,0.07934,0.03588,0.42474,visitors_g1,Scenario_2
114.0,15014,-0.65523,-3.79736,0.04761,-0.0358,-0.03138,-2.42191,visitors_g1,Scenario_2
114.4,15014,-0.69302,-3.81575,0.10507,-0.09448,-0.04598,-2.68868,visitors_g1,Scenario_2
114.8,15014,-0.69995,-3.80433,0.03341,-0.01733,0.02856,2.11601,visitors_g1,Scenario_2
115.2,15014,-0.68859,-3.80522,0.02849,0.0284,-0.00223,-0.07823,visitors_g1,Scenario_2
115.6,15014,-0.69591,-3.81441,0.02936,-0.01828,-0.02298,-2.24295,visitors_g1,Scenario_2
116.0,15014,-0.75445,-3.63875,0.4629,-0.14636,0.43915,1.89249,visitors_g1,Scenario_2
116.4,15014,-0.84223,-3.27272,0.94102,-0.21946,0.91507,1.80619,visitors_g1,Scenario_2
116.8,15014,-0.80281,-2.9415,0.8339,0.09857,0.82806,1.45232,visitors_g1,Scenario_2
151.2,15248,-5.95417,0.1036,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
151.6,15248,-6.44914,0.07169,1.23998,-1.23741,-0.07978,-3.07721,visitors_g1,Scenario_2
152.0,15248,-6.96091,0.06211,1.27965,-1.27943,-0.02393,-3.12289,visitors_g1,Scenario_2
152.4,15248,-7.38692,0.13167,1.07913,-1.06502,0.1739,2.97973,visitors_g1,Scenario_2
152.8,15248,-7.93277,0.22015,1.38244,-1.36463,0.22119,2.9809,visitors_g1,Scenario_2
153.2,15248,-8.47208,0.32547,1.37373,-1.34826,0.2633,2.94873,visitors_g1,Scenario_2
153.6,15248,-8.63393,0.42627,0.47669,-0.40464,0.252,2.58459,visitors_g1,Scenario_2
154.0,15248,-8.63735,0.44717,0.05295,-0.00854,0.05225,1.73279,visitors_g1,Scenario_2
154.4,15248,-8.63788,0.42208,0.06275,-0.00132,-0.06273,-1.59183,visitors_g1,Scenario_2
154.8,15248,-8.62645,0.41212,0.0379,0.02858,-0.02489,-0.71666,visitors_g1,Scenario_2
155.2,15248,-8.61893,0.42336,0.03382,0.0188,0.02811,0.98137,visitors_g1,Scenario_2
155.6,15248,-8.62301,0.43507,0.031,-0.01022,0.02927,1.90661,visitors_g1,Scenario_2
156.0,15248,-8.62803,0.43927,0.01636,-0.01255,0.0105,2.44467,visitors_g1,Scenario_2
156.4,15248,-8.62891,0.42639,0.03227,-0.00218,-0.0322,-1.6384,visitors_g1,Scenario_2
156.8,15248,-8.63123,0.4026,0.05977,-0.0058,-0.05949,-1.66807,visitors_g1,Scenario_2
157.2,15248,-8.61368,0.3867,0.05918,0.04386,-0.03973,-0.73607,visitors_g1,Scenario_2
157.6,15248,-8.55892,0.34698,0.16912,0.1369,-0.0993,-0.62752,visitors_g1,Scenario_2
158.0,15248,-8.53967,0.18211,0.415,0.04814,-0.41219,-1.45452,visitors_g1,Scenario_2
