time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
204.0,34183,0.14482,3.30143,0.47879,0.16368,0.44994,1.22189,visitors_alone,Scenario_3B
204.4,34183,0.18987,3.33695,0.14342,0.11261,0.08881,0.66779,visitors_alone,Scenario_3B
204.8,34183,0.19733,3.34456,0.02665,0.01866,0.01903,0.79521,visitors_alone,Scenario_3B
205.2,34183,0.19095,3.33464,0.02949,-0.01596,-0.0248,-2.14254,visitors_alone,Scenario_3B
205.6,34183,0.19513,3.32953,0.01651,0.01046,-0.01277,-0.88483,visitors_alone,Scenario_3B
206.0,34183,0.20815,3.3341,0.0345,0.03256,0.01142,0.3375,visitors_alone,Scenario_3B
206.4,34183,0.22157,3.31264,0.06328,0.03355,-0.05366,-1.01195,visitors_alone,Scenario_3B
206.8,34183,0.1988,3.24873,0.16961,-0.05694,-0.15977,-1.91314,visitors_alone,Scenario_3B
207.2,34183,0.04579,3.10927,0.51758,-0.38254,-0.34865,-2.40251,visitors_alone,Scenario_3B
207.6,34183,-0.178,2.97929,0.64699,-0.55947,-0.32495,-2.6154,visitors_alone,Scenario_3B
208.0,34183,-0.25337,2.92239,0.2361,-0.18843,-0.14226,-2.4949,visitors_alone,Scenario_3B
208.4,34183,-0.31097,2.83073,0.27064,-0.144,-0.22915,-2.13183,visitors_alone,Scenario_3B
208.8,34183,-0.56894,2.66009,0.77324,-0.64492,-0.4266,-2.55719,visitors_alone,Scenario_3B
209.2,34183,-0.91576,2.38556,1.10581,-0.86706,-0.68633,-2.47202,visitors_alone,Scenario_3B
67.2,34037,7.54227,0.71267,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
67.6,34037,8.01642,0.42134,1.39125,1.18538,-0.72833,-0.55096,visitors_alone,Scenario_3B
68.0,34037,8.48847,0.21683,1.28613,1.18013,-0.51128,-0.40883,visitors_alone,Scenario_3B
68.4,34037,8.93163,0.08516,1.15578,1.10791,-0.32918,-0.28881,visitors_alone,Scenario_3B
68.8,34037,9.16696,-0.0007,0.62625,0.58832,-0.21464,-0.34983,visitors_alone,Scenario_3B
69.2,34037,9.19381,-0.01665,0.07808,0.06713,-0.03988,-0.53606,visitors_alone,Scenario_3B
69.6,34037,9.18172,-0.0164,0.03023,-0.03023,0.00062,3.12099,visitors_alone,Scenario_3B
70.0,34037,9.16963,-0.01615,0.03023,-0.03023,0.00062,3.12099,visitors_alone,Scenario_3B
70.4,34037,9.15754,-0.0159,0.03023,-0.03023,0.00062,3.12099,visitors_alone,Scenario_3B
70.8,34037,9.04457,-0.01002,0.28281,-0.28243,0.01469,3.08963,visitors_alone,Scenario_3B
71.2,34037,8.80682,0.03367,0.60433,-0.59437,0.10923,2.95985,visitors_alone,Scenario_3B
71.6,34037,8.57558,0.23081,0.75968,-0.5781,0.49286,2.43562,visitors_alone,Scenario_3B
72.0,34037,8.33059,0.56689,1.03973,-0.61246,0.8402,2.20069,visitors_alone,Scenario_3B
72.4,34037,8.00589,0.91726,1.19423,-0.81176,0.87592,2.3182,visitors_alone,Scenario_3B
72.8,34037,7.67809,1.30108,1.26189,-0.81951,0.95957,2.27763,visitors_alone,Scenario_3B
73.2,34037,7.334,1.66887,1.25911,-0.86021,0.91945,2.32292,visitors_alone,Scenario_3B
73.6,34037,6.9082,1.98279,1.32253,-1.06449,0.78482,2.50629,visitors_alone,Scenario_3B
74.0,34037,6.41224,2.22839,1.38361,-1.23991,0.61399,2.6818,visitors_alone,Scenario_3B
74.4,34037,5.82332,2.35715,1.50709,-1.47231,0.3219,2.92635,visitors_alone,Scenario_3B
74.8,34037,5.20929,2.42982,1.54576,-1.53505,0.18167,3.02379,visitors_alone,Scenario_3B
172.8,34234,-4.04495,0.48528,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.2,34234,-3.67822,0.82535,1.25035,0.91684,0.85016,0.74768,visitors_alone,Scenario_3B
173.6,34234,-3.31586,1.17324,1.25581,0.9059,0.86971,0.76502,visitors_alone,Scenario_3B
174.0,34234,-2.89778,1.4626,1.27112,1.04519,0.72341,0.60543,visitors_alone,Scenario_3B
174.4,34234,-2.48286,1.72542,1.22788,1.0373,0.65703,0.56462,visitors_alone,Scenario_3B
174.8,34234,-2.04067,2.01395,1.31999,1.10547,0.72133,0.57813,visitors_alone,Scenario_3B
175.2,34234,-1.5864,2.29801,1.33942,1.13566,0.71016,0.55883,visitors_alone,Scenario_3B
175.6,34234,-1.19511,2.6335,1.28857,0.97824,0.83873,0.70876,visitors_alone,Scenario_3B
176.0,34234,-0.80897,2.97287,1.28519,0.96534,0.84842,0.72103,visitors_alone,Scenario_3B
176.4,34234,-0.41285,3.28722,1.26423,0.9903,0.78587,0.67081,visitors_alone,Scenario_3B
176.8,34234,-0.18541,3.52769,0.82748,0.56861,0.60117,0.81323,visitors_alone,Scenario_3B
177.2,34234,-0.14116,3.60627,0.22546,0.11063,0.19646,1.05795,visitors_alone,Scenario_3B
177.6,34234,-0.15668,3.62368,0.05832,-0.03881,0.04352,2.29905,visitors_alone,Scenario_3B
178.0,34234,-0.19663,3.64356,0.11155,-0.09986,0.04971,2.67972,visitors_alone,Scenario_3B
178.4,34234,-0.21362,3.64724,0.04347,-0.04248,0.0092,2.92824,visitors_alone,Scenario_3B
178.8,34234,-0.24572,3.65522,0.0827,-0.08026,0.01995,2.89794,visitors_alone,Scenario_3B
179.2,34234,-0.3034,3.67111,0.14956,-0.14419,0.03973,2.87276,visitors_alone,Scenario_3B
179.6,34234,-0.32264,3.67544,0.0493,-0.0481,0.0108,2.92071,visitors_alone,Scenario_3B
180.0,34234,-0.31766,3.68073,0.01817,0.01244,0.01324,0.81669,visitors_alone,Scenario_3B
180.4,34234,-0.32746,3.68876,0.03166,-0.02448,0.02007,2.45505,visitors_alone,Scenario_3B
3.6,34134,7.28762,1.98458,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
4.0,34134,7.09084,1.94047,0.50414,-0.49194,-0.11027,-2.92109,visitors_alone,Scenario_3B
4.4,34134,6.6719,1.798,1.10626,-1.04734,-0.35619,-2.81378,visitors_alone,Scenario_3B
4.8,34134,6.21951,1.59353,1.24114,-1.13098,-0.51118,-2.71709,visitors_alone,Scenario_3B
5.2,34134,5.75138,1.37377,1.29287,-1.17033,-0.54939,-2.7027,visitors_alone,Scenario_3B
5.6,34134,5.31141,1.12454,1.26415,-1.09994,-0.62307,-2.6262,visitors_alone,Scenario_3B
6.0,34134,4.8793,0.92056,1.19459,-1.08027,-0.50996,-2.70054,visitors_alone,Scenario_3B
6.4,34134,4.4025,0.78185,1.2414,-1.19199,-0.34677,-2.85848,visitors_alone,Scenario_3B
6.8,34134,3.91214,0.65097,1.26882,-1.22591,-0.3272,-2.88077,visitors_alone,Scenario_3B
7.2,34134,3.4295,0.59748,1.21398,-1.20659,-0.13374,-3.0312,visitors_alone,Scenario_3B
7.6,34134,2.9637,0.59258,1.16455,-1.16449,-0.01224,-3.13108,visitors_alone,Scenario_3B
8.0,34134,2.5026,0.58988,1.15277,-1.15275,-0.00674,-3.13575,visitors_alone,Scenario_3B
8.4,34134,2.02993,0.65119,1.19159,-1.18169,0.15326,3.01262,visitors_alone,Scenario_3B
8.8,34134,1.56406,0.71198,1.17455,-1.16468,0.15198,3.01183,visitors_alone,Scenario_3B
9.2,34134,1.12039,0.7666,1.11754,-1.10917,0.13656,3.01909,visitors_alone,Scenario_3B
9.6,34134,0.68853,0.9039,1.13289,-1.07964,0.34324,2.83378,visitors_alone,Scenario_3B
10.0,34134,0.2517,1.0488,1.15061,-1.0921,0.36225,2.82131,visitors_alone,Scenario_3B
10.4,34134,-0.18388,1.17576,1.13426,-1.08894,0.3174,2.85798,visitors_alone,Scenario_3B
10.8,34134,-0.63821,1.30568,1.18135,-1.13582,0.32482,2.86305,visitors_alone,Scenario_3B
11.2,34134,-1.12189,1.36252,1.21753,-1.20921,0.1421,3.02462,visitors_alone,Scenario_3B
33.6,34272,-7.06151,0.20667,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34272,-6.58151,0.17381,1.20282,1.20002,-0.08215,-0.06835,visitors_alone,Scenario_3B
34.4,34272,-6.09533,0.21102,1.21899,1.21543,0.09302,0.07638,visitors_alone,Scenario_3B
34.8,34272,-5.60804,0.24072,1.22051,1.21825,0.07424,0.06086,visitors_alone,Scenario_3B
35.2,34272,-5.14062,0.28818,1.17455,1.16854,0.11866,0.1012,visitors_alone,Scenario_3B
35.6,34272,-4.68636,0.35398,1.14752,1.13566,0.1645,0.14385,visitors_alone,Scenario_3B
36.0,34272,-4.22166,0.34418,1.16201,1.16175,-0.0245,-0.02108,visitors_alone,Scenario_3B
36.4,34272,-3.74549,0.27219,1.20395,1.19042,-0.17999,-0.15006,visitors_alone,Scenario_3B
36.8,34272,-3.26227,0.15793,1.24135,1.20804,-0.28563,-0.23218,visitors_alone,Scenario_3B
37.2,34272,-2.75608,0.03397,1.30286,1.26547,-0.3099,-0.24017,visitors_alone,Scenario_3B
37.6,34272,-2.21918,-0.01187,1.34715,1.34227,-0.1146,-0.08517,visitors_alone,Scenario_3B
38.0,34272,-1.67635,-0.01618,1.35711,1.35706,-0.01078,-0.00794,visitors_alone,Scenario_3B
38.4,34272,-1.16293,0.0275,1.28819,1.28356,0.10921,0.08488,visitors_alone,Scenario_3B
38.8,34272,-0.66622,0.14095,1.27376,1.24179,0.28361,0.22454,visitors_alone,Scenario_3B
39.2,34272,-0.16341,0.25278,1.28773,1.25702,0.27957,0.21885,visitors_alone,Scenario_3B
39.6,34272,0.34294,0.35861,1.29322,1.26587,0.26459,0.20605,visitors_alone,Scenario_3B
40.0,34272,0.8523,0.45346,1.2953,1.27341,0.23713,0.18411,visitors_alone,Scenario_3B
40.4,34272,1.36009,0.49043,1.27283,1.26947,0.09241,0.07267,visitors_alone,Scenario_3B
40.8,34272,1.88297,0.49364,1.30723,1.3072,0.00802,0.00614,visitors_alone,Scenario_3B
41.2,34272,2.43796,0.48505,1.38763,1.38746,-0.02146,-0.01546,visitors_alone,Scenario_3B
8.4,34269,0.37002,-1.14603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34269,0.43203,-0.69162,1.14655,0.15502,1.13602,1.43517,visitors_alone,Scenario_3B
9.2,34269,0.45737,-0.23184,1.15119,0.06336,1.14945,1.51573,visitors_alone,Scenario_3B
9.6,34269,0.45333,0.24696,1.19704,-0.01012,1.197,1.57925,visitors_alone,Scenario_3B
10.0,34269,0.39431,0.69938,1.14064,-0.14753,1.13105,1.7005,visitors_alone,Scenario_3B
10.4,34269,0.27957,1.13469,1.12544,-0.28686,1.08827,1.82853,visitors_alone,Scenario_3B
10.8,34269,0.18719,1.54104,1.04182,-0.23095,1.01589,1.79434,visitors_alone,Scenario_3B
11.2,34269,0.08308,1.90984,0.95802,-0.26027,0.92199,1.84593,visitors_alone,Scenario_3B
11.6,34269,-0.04088,2.27682,0.96838,-0.3099,0.91745,1.89655,visitors_alone,Scenario_3B
12.0,34269,-0.08198,2.70755,1.08172,-0.10274,1.07683,1.66592,visitors_alone,Scenario_3B
12.4,34269,-0.06858,3.12013,1.032,0.0335,1.03145,1.53833,visitors_alone,Scenario_3B
12.8,34269,-0.06618,3.3251,0.51246,0.006,0.51243,1.55909,visitors_alone,Scenario_3B
13.2,34269,-0.05392,3.37381,0.12557,0.03066,0.12177,1.32415,visitors_alone,Scenario_3B
13.6,34269,-0.03478,3.38963,0.06208,0.04785,0.03956,0.69087,visitors_alone,Scenario_3B
14.0,34269,-0.02272,3.38948,0.03015,0.03015,-0.00038,-0.0126,visitors_alone,Scenario_3B
14.4,34269,-0.02435,3.3806,0.02258,-0.00407,-0.02221,-1.75212,visitors_alone,Scenario_3B
14.8,34269,-0.02915,3.33881,0.10515,-0.01201,-0.10446,-1.6853,visitors_alone,Scenario_3B
15.2,34269,-0.05503,3.24299,0.24814,-0.0647,-0.23955,-1.83458,visitors_alone,Scenario_3B
15.6,34269,-0.09828,3.15388,0.24763,-0.10812,-0.22277,-2.02266,visitors_alone,Scenario_3B
16.0,34269,-0.09386,3.1524,0.01166,0.01105,-0.0037,-0.32324,visitors_alone,Scenario_3B
100.8,34307,6.60434,0.23995,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
101.2,34307,6.07512,0.24332,1.32306,-1.32304,0.00842,3.13523,visitors_alone,Scenario_3B
101.6,34307,5.54591,0.24669,1.32306,-1.32304,0.00842,3.13523,visitors_alone,Scenario_3B
102.0,34307,5.02944,0.23581,1.29145,-1.29117,-0.0272,-3.12053,visitors_alone,Scenario_3B
102.4,34307,4.5302,0.26699,1.25053,-1.2481,0.07794,3.07923,visitors_alone,Scenario_3B
102.8,34307,4.03926,0.36455,1.25137,-1.22737,0.24391,2.94542,visitors_alone,Scenario_3B
103.2,34307,3.55016,0.45848,1.24509,-1.22275,0.2348,2.95187,visitors_alone,Scenario_3B
103.6,34307,3.06711,0.58229,1.24666,-1.20762,0.30954,2.89068,visitors_alone,Scenario_3B
104.0,34307,2.59697,0.76211,1.25839,-1.17535,0.44955,2.77628,visitors_alone,Scenario_3B
104.4,34307,2.11301,0.92166,1.27396,-1.2099,0.39888,2.82313,visitors_alone,Scenario_3B
104.8,34307,1.61535,1.10281,1.324,-1.24414,0.45289,2.79249,visitors_alone,Scenario_3B
105.2,34307,1.15321,1.31543,1.27176,-1.15535,0.53154,2.7104,visitors_alone,Scenario_3B
105.6,34307,0.73337,1.48703,1.1339,-1.04961,0.42901,2.75358,visitors_alone,Scenario_3B
106.0,34307,0.31629,1.67025,1.13887,-1.04269,0.45805,2.72768,visitors_alone,Scenario_3B
106.4,34307,-0.10086,1.86203,1.14781,-1.04288,0.47943,2.71069,visitors_alone,Scenario_3B
106.8,34307,-0.50238,2.00415,1.06483,-1.0038,0.3553,2.8014,visitors_alone,Scenario_3B
107.2,34307,-0.90508,2.12971,1.05454,-1.00674,0.3139,2.83934,visitors_alone,Scenario_3B
107.6,34307,-1.31943,2.26877,1.09267,-1.03589,0.34766,2.81779,visitors_alone,Scenario_3B
108.0,34307,-1.7558,2.36015,1.11459,-1.09092,0.22845,2.93516,visitors_alone,Scenario_3B
108.4,34307,-2.21902,2.3981,1.16191,-1.15803,0.09487,3.05985,visitors_alone,Scenario_3B
210.0,34054,9.03073,-0.29107,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
210.4,34054,9.05037,-0.27632,0.06142,0.04911,0.03689,0.64424,visitors_alone,Scenario_3B
210.8,34054,9.06668,-0.25901,0.05946,0.04079,0.04327,0.81491,visitors_alone,Scenario_3B
211.2,34054,9.083,-0.2417,0.05946,0.04079,0.04327,0.81491,visitors_alone,Scenario_3B
211.6,34054,9.06319,-0.28077,0.10951,-0.04953,-0.09767,-2.04008,visitors_alone,Scenario_3B
212.0,34054,8.95102,-0.42645,0.45964,-0.28042,-0.36418,-2.22698,visitors_alone,Scenario_3B
212.4,34054,8.73724,-0.58112,0.65968,-0.53446,-0.38669,-2.51526,visitors_alone,Scenario_3B
212.8,34054,8.43832,-0.62912,0.75687,-0.7473,-0.11998,-2.98239,visitors_alone,Scenario_3B
213.2,34054,8.00651,-0.59989,1.08199,-1.07952,0.07306,3.07402,visitors_alone,Scenario_3B
213.6,34054,7.50399,-0.53693,1.26612,-1.2563,0.1574,3.01695,visitors_alone,Scenario_3B
214.0,34054,6.98633,-0.39248,1.34359,-1.29415,0.36113,2.86947,visitors_alone,Scenario_3B
214.4,34054,6.44556,-0.19144,1.44232,-1.35192,0.50261,2.78565,visitors_alone,Scenario_3B
214.8,34054,5.91449,0.01205,1.4218,-1.32767,0.50872,2.77568,visitors_alone,Scenario_3B
215.2,34054,5.37663,0.21346,1.43582,-1.34464,0.50352,2.78329,visitors_alone,Scenario_3B
215.6,34054,4.80794,0.38731,1.48669,-1.42174,0.43464,2.84491,visitors_alone,Scenario_3B
216.0,34054,4.18775,0.4998,1.57577,-1.55047,0.28123,2.96216,visitors_alone,Scenario_3B
216.4,34054,3.62573,0.52651,1.40662,-1.40504,0.06676,3.09411,visitors_alone,Scenario_3B
216.8,34054,3.16989,0.59869,1.15381,-1.13961,0.18047,2.98454,visitors_alone,Scenario_3B
217.2,34054,2.71307,0.77283,1.22222,-1.14206,0.43534,2.77741,visitors_alone,Scenario_3B
217.6,34054,2.2387,0.99058,1.3049,-1.18592,0.54439,2.71125,visitors_alone,Scenario_3B
25.2,34032,0.55827,2.11503,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34032,1.12267,2.09648,1.41178,1.41102,-0.04638,-0.03286,visitors_alone,Scenario_3B
26.0,34032,1.65356,2.08306,1.32763,1.3272,-0.03355,-0.02527,visitors_alone,Scenario_3B
26.4,34032,2.17393,2.07404,1.30113,1.30093,-0.02255,-0.01733,visitors_alone,Scenario_3B
26.8,34032,2.69434,2.0805,1.30114,1.30104,0.01616,0.01242,visitors_alone,Scenario_3B
27.2,34032,3.22283,2.06856,1.32156,1.32122,-0.02986,-0.0226,visitors_alone,Scenario_3B
27.6,34032,3.75597,2.10123,1.33534,1.33284,0.08169,0.06121,visitors_alone,Scenario_3B
28.0,34032,4.2714,2.1429,1.29279,1.28859,0.10418,0.08067,visitors_alone,Scenario_3B
28.4,34032,4.78438,2.17239,1.28457,1.28245,0.07372,0.05742,visitors_alone,Scenario_3B
28.8,34032,5.3168,2.23023,1.33887,1.33104,0.14458,0.1082,visitors_alone,Scenario_3B
29.2,34032,5.86574,2.25476,1.37373,1.37236,0.06133,0.04466,visitors_alone,Scenario_3B
29.6,34032,6.41919,2.28989,1.38642,1.38363,0.08784,0.0634,visitors_alone,Scenario_3B
30.0,34032,6.96348,2.33774,1.36595,1.3607,0.11962,0.08769,visitors_alone,Scenario_3B
30.4,34032,7.51569,2.40939,1.39212,1.38055,0.17912,0.12902,visitors_alone,Scenario_3B
30.8,34032,8.06864,2.53125,1.41553,1.38236,0.30464,0.21691,visitors_alone,Scenario_3B
31.2,34032,8.53662,2.62274,1.19212,1.16997,0.22873,0.19307,visitors_alone,Scenario_3B
31.6,34032,8.8905,2.70206,0.90663,0.88468,0.1983,0.22051,visitors_alone,Scenario_3B
32.0,34032,9.00459,2.7373,0.29853,0.28523,0.0881,0.29958,visitors_alone,Scenario_3B
32.4,34032,8.92554,2.71626,0.20449,-0.19761,-0.05261,-2.8814,visitors_alone,Scenario_3B
32.8,34032,8.84557,2.69473,0.20706,-0.19994,-0.05383,-2.8786,visitors_alone,Scenario_3B
219.2,34083,1.93236,0.97203,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
219.6,34083,1.60304,0.5127,1.41296,-0.82329,-1.14833,-2.1928,visitors_alone,Scenario_3B
220.0,34083,1.29831,0.051,1.383,-0.76183,-1.15425,-2.15418,visitors_alone,Scenario_3B
220.4,34083,1.021,-0.42566,1.37863,-0.69326,-1.19164,-2.09771,visitors_alone,Scenario_3B
220.8,34083,0.72078,-0.87592,1.35295,-0.75055,-1.12567,-2.15886,visitors_alone,Scenario_3B
221.2,34083,0.41933,-1.32202,1.34599,-0.75362,-1.11523,-2.16507,visitors_alone,Scenario_3B
221.6,34083,0.12176,-1.78133,1.36822,-0.74393,-1.14829,-2.14567,visitors_alone,Scenario_3B
222.0,34083,-0.15937,-2.24817,1.36237,-0.70282,-1.16709,-2.11283,visitors_alone,Scenario_3B
222.4,34083,-0.39347,-2.70598,1.28549,-0.58527,-1.14453,-2.04349,visitors_alone,Scenario_3B
222.8,34083,-0.61004,-3.09949,1.12292,-0.54141,-0.98378,-2.0739,visitors_alone,Scenario_3B
223.2,34083,-0.81304,-3.39808,0.90265,-0.5075,-0.74647,-2.16788,visitors_alone,Scenario_3B
223.6,34083,-1.00899,-3.56561,0.64451,-0.48989,-0.41881,-2.43425,visitors_alone,Scenario_3B
224.0,34083,-1.12818,-3.58705,0.30274,-0.29796,-0.0536,-2.9636,visitors_alone,Scenario_3B
224.4,34083,-1.14438,-3.55735,0.08456,-0.0405,0.07423,2.07025,visitors_alone,Scenario_3B
224.8,34083,-1.13504,-3.5442,0.04031,0.02333,0.03287,0.95349,visitors_alone,Scenario_3B
225.2,34083,-1.13164,-3.54206,0.01007,0.00852,0.00537,0.56217,visitors_alone,Scenario_3B
225.6,34083,-1.14255,-3.56098,0.05462,-0.02728,-0.04731,-2.09392,visitors_alone,Scenario_3B
226.0,34083,-1.08939,-3.55957,0.13294,0.13289,0.00353,0.02658,visitors_alone,Scenario_3B
226.4,34083,-0.93938,-3.52001,0.38787,0.37505,0.09889,0.25781,visitors_alone,Scenario_3B
226.8,34083,-0.75833,-3.33765,0.64243,0.45262,0.4559,0.78901,visitors_alone,Scenario_3B
151.2,34047,8.61703,2.18815,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34047,8.56665,2.28068,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.0,34047,8.51628,2.37321,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.4,34047,8.43457,2.46244,0.30248,-0.20427,0.22308,2.31221,visitors_alone,Scenario_3B
152.8,34047,8.16626,2.55289,0.70787,-0.67078,0.22613,2.81645,visitors_alone,Scenario_3B
153.2,34047,7.70971,2.59569,1.14637,-1.14137,0.10699,3.04813,visitors_alone,Scenario_3B
153.6,34047,7.17842,2.57917,1.32888,-1.32823,-0.04129,-3.11052,visitors_alone,Scenario_3B
154.0,34047,6.59505,2.556,1.45958,-1.45842,-0.05794,-3.10189,visitors_alone,Scenario_3B
154.4,34047,5.97373,2.49237,1.56142,-1.55329,-0.15908,-3.03953,visitors_alone,Scenario_3B
154.8,34047,5.34632,2.44599,1.57281,-1.56853,-0.11593,-3.06782,visitors_alone,Scenario_3B
155.2,34047,4.73552,2.41923,1.52847,-1.527,-0.06691,-3.0978,visitors_alone,Scenario_3B
155.6,34047,4.12938,2.37386,1.51958,-1.51534,-0.11343,-3.06688,visitors_alone,Scenario_3B
156.0,34047,3.52769,2.3236,1.50946,-1.50423,-0.12563,-3.05827,visitors_alone,Scenario_3B
156.4,34047,2.93715,2.19291,1.51208,-1.47636,-0.32674,-2.92379,visitors_alone,Scenario_3B
156.8,34047,2.35209,2.04782,1.50696,-1.46265,-0.36271,-2.89851,visitors_alone,Scenario_3B
157.2,34047,1.80412,1.8993,1.41934,-1.36992,-0.37131,-2.87691,visitors_alone,Scenario_3B
157.6,34047,1.28821,1.74015,1.34974,-1.28977,-0.39787,-2.84237,visitors_alone,Scenario_3B
158.0,34047,0.76042,1.59468,1.36868,-1.31947,-0.36367,-2.87265,visitors_alone,Scenario_3B
158.4,34047,0.19506,1.44492,1.46216,-1.41341,-0.37441,-2.88264,visitors_alone,Scenario_3B
158.8,34047,-0.38068,1.37024,1.45142,-1.43936,-0.1867,-3.01261,visitors_alone,Scenario_3B
143.6,34074,6.76485,-0.66938,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
144.0,34074,6.75136,-0.66994,0.03377,-0.03374,-0.0014,-3.10012,visitors_alone,Scenario_3B
144.4,34074,6.47103,-0.65058,0.70248,-0.70081,0.04839,3.07266,visitors_alone,Scenario_3B
144.8,34074,5.83839,-0.62034,1.58341,-1.5816,0.07561,3.09382,visitors_alone,Scenario_3B
145.2,34074,5.19909,-0.56231,1.60482,-1.59825,0.14508,3.05107,visitors_alone,Scenario_3B
145.6,34074,4.67923,-0.52162,1.30363,-1.29965,0.10173,3.06348,visitors_alone,Scenario_3B
146.0,34074,4.16425,-0.52357,1.28745,-1.28744,-0.00489,-3.13779,visitors_alone,Scenario_3B
146.4,34074,3.62975,-0.48207,1.34028,-1.33626,0.10375,3.0641,visitors_alone,Scenario_3B
146.8,34074,3.09008,-0.43457,1.35438,-1.34916,0.11876,3.05379,visitors_alone,Scenario_3B
147.2,34074,2.59987,-0.34445,1.24607,-1.22553,0.2253,2.95978,visitors_alone,Scenario_3B
147.6,34074,2.1967,-0.18806,1.0811,-1.00794,0.39096,2.77158,visitors_alone,Scenario_3B
148.0,34074,1.8532,0.00772,0.98843,-0.85874,0.48945,2.62356,visitors_alone,Scenario_3B
148.4,34074,1.63218,0.2795,0.87577,-0.55253,0.67947,2.25352,visitors_alone,Scenario_3B
148.8,34074,1.48932,0.5953,0.86653,-0.35717,0.78949,1.99565,visitors_alone,Scenario_3B
149.2,34074,1.37735,0.94602,0.9204,-0.27993,0.8768,1.87983,visitors_alone,Scenario_3B
149.6,34074,1.31719,1.35016,1.02147,-0.15038,1.01034,1.71856,visitors_alone,Scenario_3B
150.0,34074,1.19328,1.76482,1.08195,-0.30979,1.03665,1.86119,visitors_alone,Scenario_3B
150.4,34074,1.03159,2.19283,1.14384,-0.40422,1.07003,1.93199,visitors_alone,Scenario_3B
150.8,34074,0.814,2.56032,1.06768,-0.54396,0.91872,2.10538,visitors_alone,Scenario_3B
