time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
144.8,13015,-1.59853,-2.69695,0.12317,0.12134,-0.02115,-0.17256,carrier_lo,Scenario_2
121.2,13061,5.18944,1.04712,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
121.6,13061,4.73735,0.858,1.22514,-1.13024,-0.4728,-2.74539,carrier_lo,Scenario_2
122.0,13061,4.32171,0.7056,1.10674,-1.03909,-0.38101,-2.79014,carrier_lo,Scenario_2
122.4,13061,3.91425,0.52226,1.11702,-1.01865,-0.45833,-2.71879,carrier_lo,Scenario_2
122.8,13061,3.43893,0.37935,1.24085,-1.1883,-0.35728,-2.84952,carrier_lo,Scenario_2
123.2,13061,2.98424,0.21307,1.21035,-1.13672,-0.41569,-2.791,carrier_lo,Scenario_2
123.6,13061,2.57058,-0.04882,1.22398,-1.03414,-0.65474,-2.57717,carrier_lo,Scenario_2
124.0,13061,2.12261,-0.29164,1.27388,-1.11994,-0.60704,-2.64489,carrier_lo,Scenario_2
124.4,13061,1.68504,-0.50969,1.22222,-1.09392,-0.54513,-2.67928,carrier_lo,Scenario_2
124.8,13061,1.27511,-0.77221,1.21696,-1.02481,-0.65631,-2.57199,carrier_lo,Scenario_2
125.2,13061,0.83956,-1.03011,1.26546,-1.08889,-0.64474,-2.607,carrier_lo,Scenario_2
125.6,13061,0.44873,-1.26923,1.14545,-0.97707,-0.59781,-2.59252,carrier_lo,Scenario_2
126.0,13061,0.11449,-1.54786,1.08785,-0.83559,-0.69657,-2.44669,carrier_lo,Scenario_2
126.4,13061,-0.25311,-1.79315,1.1048,-0.91899,-0.61323,-2.55316,carrier_lo,Scenario_2
126.8,13061,-0.61037,-1.97333,1.00032,-0.89316,-0.45045,-2.67449,carrier_lo,Scenario_2
127.2,13061,-0.90603,-2.19655,0.92615,-0.73914,-0.55805,-2.4949,carrier_lo,Scenario_2
127.6,13061,-1.18642,-2.42387,0.90241,-0.70097,-0.56831,-2.46034,carrier_lo,Scenario_2
128.0,13061,-1.46938,-2.57804,0.8056,-0.70742,-0.38542,-2.64273,carrier_lo,Scenario_2
128.4,13061,-1.68958,-2.7396,0.68276,-0.55049,-0.40388,-2.50862,carrier_lo,Scenario_2
128.8,13061,-1.81959,-2.9156,0.54703,-0.32502,-0.44,-2.20701,carrier_lo,Scenario_2
168.4,13041,8.57082,1.32884,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
168.8,13041,8.42299,1.35969,0.37753,-0.36957,0.07713,2.93583,carrier_lo,Scenario_2
169.2,13041,8.05753,1.30677,0.92319,-0.91366,-0.13232,-2.99777,carrier_lo,Scenario_2
169.6,13041,7.65151,1.07407,1.16992,-1.01503,-0.58175,-2.62116,carrier_lo,Scenario_2
170.0,13041,7.20208,0.84274,1.2637,-1.1236,-0.57832,-2.66625,carrier_lo,Scenario_2
170.4,13041,6.68931,0.59668,1.42187,-1.28191,-0.61515,-2.69418,carrier_lo,Scenario_2
170.8,13041,6.13659,0.27203,1.60252,-1.3818,-0.81161,-2.61052,carrier_lo,Scenario_2
171.2,13041,5.58589,0.0517,1.48286,-1.37675,-0.55084,-2.761,carrier_lo,Scenario_2
171.6,13041,5.09709,-0.13058,1.30419,-1.22199,-0.45569,-2.78466,carrier_lo,Scenario_2
172.0,13041,4.5703,-0.31377,1.39433,-1.31697,-0.45797,-2.80693,carrier_lo,Scenario_2
172.4,13041,3.99227,-0.45011,1.48473,-1.44507,-0.34087,-2.90994,carrier_lo,Scenario_2
172.8,13041,3.47735,-0.70339,1.43462,-1.28732,-0.6332,-2.68447,carrier_lo,Scenario_2
173.2,13041,2.95399,-0.96087,1.45817,-1.3084,-0.6437,-2.68438,carrier_lo,Scenario_2
173.6,13041,2.36156,-1.16083,1.56315,-1.48106,-0.4999,-2.81607,carrier_lo,Scenario_2
174.0,13041,1.83676,-1.46277,1.51364,-1.312,-0.75483,-2.61951,carrier_lo,Scenario_2
174.4,13041,1.35022,-1.73136,1.38939,-1.21635,-0.67149,-2.63718,carrier_lo,Scenario_2
174.8,13041,0.87923,-1.96703,1.31667,-1.17749,-0.58918,-2.67765,carrier_lo,Scenario_2
175.2,13041,0.46002,-2.31065,1.3551,-1.04803,-0.85903,-2.45497,carrier_lo,Scenario_2
175.6,13041,0.02992,-2.57244,1.25877,-1.07525,-0.65448,-2.59481,carrier_lo,Scenario_2
176.0,13041,-0.3731,-2.74186,1.09295,-1.00755,-0.42354,-2.74365,carrier_lo,Scenario_2
176.4,13214,-0.71032,3.31835,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13214,-0.68126,3.31202,0.07435,0.07265,-0.01583,-0.21454,carrier_lo,Scenario_2
177.2,13214,-0.67404,3.31169,0.01806,0.01804,-0.00082,-0.04549,carrier_lo,Scenario_2
177.6,13214,-0.6631,3.29467,0.05059,0.02737,-0.04254,-0.99918,carrier_lo,Scenario_2
178.0,13214,-0.75955,3.28579,0.24215,-0.24113,-0.0222,-3.04979,carrier_lo,Scenario_2
178.4,13214,-1.00332,3.29827,0.61023,-0.60943,0.03118,3.09048,carrier_lo,Scenario_2
178.8,13214,-1.31482,3.28891,0.77911,-0.77876,-0.0234,-3.11156,carrier_lo,Scenario_2
179.2,13214,-1.66419,3.1874,0.90954,-0.87342,-0.25378,-2.85882,carrier_lo,Scenario_2
179.6,13214,-2.05609,3.08628,1.01183,-0.97974,-0.25279,-2.88908,carrier_lo,Scenario_2
180.0,13214,-2.52592,3.01595,1.18765,-1.17457,-0.17582,-2.993,carrier_lo,Scenario_2
180.4,13214,-3.02629,2.85859,1.31134,-1.25094,-0.3934,-2.8369,carrier_lo,Scenario_2
180.8,13214,-3.51788,2.73138,1.26945,-1.22896,-0.31803,-2.88837,carrier_lo,Scenario_2
181.2,13214,-4.01934,2.58088,1.30889,-1.25365,-0.37624,-2.85003,carrier_lo,Scenario_2
181.6,13214,-4.52008,2.35963,1.3686,-1.25185,-0.55312,-2.72554,carrier_lo,Scenario_2
182.0,13214,-5.00851,2.21339,1.27464,-1.22109,-0.36559,-2.85069,carrier_lo,Scenario_2
182.4,13214,-5.46854,2.0265,1.24136,-1.15007,-0.46724,-2.75569,carrier_lo,Scenario_2
182.8,13214,-5.9236,1.83251,1.23672,-1.13767,-0.48497,-2.73863,carrier_lo,Scenario_2
183.2,13214,-6.41484,1.69571,1.27482,-1.22809,-0.34199,-2.87,carrier_lo,Scenario_2
183.6,13214,-6.88247,1.51002,1.25786,-1.16907,-0.46423,-2.7636,carrier_lo,Scenario_2
184.0,13214,-7.28851,1.36296,1.07964,-1.01511,-0.36766,-2.7941,carrier_lo,Scenario_2
216.4,13343,-7.24297,0.38631,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
216.8,13343,-7.24305,0.38767,0.00342,-0.00021,0.00341,1.63114,carrier_lo,Scenario_2
217.2,13343,-7.24208,0.38469,0.00783,0.00243,-0.00744,-1.25505,carrier_lo,Scenario_2
217.6,13343,-7.23675,0.36786,0.04415,0.01334,-0.04208,-1.26378,carrier_lo,Scenario_2
218.0,13343,-7.23386,0.33166,0.09078,0.00721,-0.09049,-1.4913,carrier_lo,Scenario_2
218.4,13343,-7.24533,0.31292,0.05494,-0.02868,-0.04686,-2.12003,carrier_lo,Scenario_2
218.8,13343,-7.26597,0.31886,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
219.2,13343,-7.28661,0.32481,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
219.6,13343,-7.30725,0.33075,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
220.0,13343,-7.32789,0.3367,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
220.4,13343,-7.34853,0.34264,0.0537,-0.0516,0.01486,2.86115,carrier_lo,Scenario_2
220.8,13343,-7.36945,0.3512,0.05652,-0.05231,0.0214,2.75327,carrier_lo,Scenario_2
221.2,13343,-7.33331,0.40067,0.15317,0.09036,0.12367,0.93981,carrier_lo,Scenario_2
221.6,13343,-7.26826,0.47357,0.24426,0.16264,0.18224,0.84217,carrier_lo,Scenario_2
222.0,13343,-7.16156,0.57827,0.37371,0.26674,0.26174,0.77593,carrier_lo,Scenario_2
222.4,13343,-6.96115,0.69867,0.58449,0.50102,0.301,0.54099,carrier_lo,Scenario_2
222.8,13343,-6.70108,0.77042,0.67446,0.65016,0.17938,0.26921,carrier_lo,Scenario_2
223.2,13343,-6.37793,0.87897,0.85224,0.80787,0.27138,0.32408,carrier_lo,Scenario_2
223.6,13343,-6.00608,1.01753,0.99207,0.92963,0.3464,0.35669,carrier_lo,Scenario_2
224.0,13343,-5.62714,1.07356,0.95765,0.94735,0.14005,0.14677,carrier_lo,Scenario_2
52.8,13376,-7.33542,0.17675,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
53.2,13376,-7.34842,0.18516,0.03873,-0.03252,0.02103,2.5676,carrier_lo,Scenario_2
53.6,13376,-7.37534,0.20063,0.07761,-0.0673,0.03866,2.6202,carrier_lo,Scenario_2
54.0,13376,-7.42382,0.20167,0.12123,-0.1212,0.0026,3.1201,carrier_lo,Scenario_2
54.4,13376,-7.52028,0.18358,0.24536,-0.24115,-0.04522,-2.95623,carrier_lo,Scenario_2
54.8,13376,-7.64265,0.17979,0.30607,-0.30592,-0.00946,-3.11067,carrier_lo,Scenario_2
55.2,13376,-7.76361,0.19638,0.30522,-0.30239,0.04147,3.00531,carrier_lo,Scenario_2
55.6,13376,-7.88456,0.21297,0.30522,-0.30239,0.04147,3.00531,carrier_lo,Scenario_2
56.0,13376,-8.00552,0.22956,0.30522,-0.30239,0.04147,3.00531,carrier_lo,Scenario_2
56.4,13376,-8.07863,0.23615,0.18351,-0.18277,0.01647,3.0517,carrier_lo,Scenario_2
56.8,13376,-8.07185,0.22961,0.02355,0.01696,-0.01634,-0.76675,carrier_lo,Scenario_2
57.2,13376,-8.03533,0.22666,0.09159,0.09129,-0.00738,-0.08068,carrier_lo,Scenario_2
57.6,13376,-8.0072,0.23181,0.07148,0.07031,0.01287,0.18105,carrier_lo,Scenario_2
58.0,13376,-7.99757,0.2449,0.04064,0.02408,0.03274,0.93661,carrier_lo,Scenario_2
58.4,13376,-8.00352,0.26145,0.04396,-0.01488,0.04137,1.916,carrier_lo,Scenario_2
58.8,13376,-8.04832,0.29665,0.14243,-0.11199,0.088,2.47559,carrier_lo,Scenario_2
59.2,13376,-8.08873,0.31737,0.11354,-0.10103,0.05181,2.66774,carrier_lo,Scenario_2
59.6,13376,-8.08908,0.30186,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
60.0,13376,-8.08943,0.28636,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
60.4,13376,-8.08978,0.27085,0.03878,-0.00087,-0.03877,-1.59332,carrier_lo,Scenario_2
0.0,13193,-8.53048,1.10422,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13193,-8.53104,1.10468,0.00181,-0.0014,0.00114,2.45864,carrier_lo,Scenario_2
0.8,13193,-8.51871,1.1213,0.05173,0.03083,0.04153,0.93226,carrier_lo,Scenario_2
1.2,13193,-8.5129,1.1303,0.0268,0.01453,0.02252,0.99789,carrier_lo,Scenario_2
1.6,13193,-8.52853,1.11437,0.0558,-0.03907,-0.03984,-2.34655,carrier_lo,Scenario_2
2.0,13193,-8.53675,1.10408,0.03291,-0.02055,-0.02571,-2.24506,carrier_lo,Scenario_2
2.4,13193,-8.53817,1.09977,0.01135,-0.00355,-0.01078,-1.88886,carrier_lo,Scenario_2
2.8,13193,-8.56386,1.07863,0.08319,-0.06424,-0.05285,-2.45315,carrier_lo,Scenario_2
3.2,13193,-8.57621,1.0536,0.06977,-0.03086,-0.06257,-2.02896,carrier_lo,Scenario_2
3.6,13193,-8.53497,1.04457,0.10554,0.1031,-0.02258,-0.2156,carrier_lo,Scenario_2
4.0,13193,-8.46469,0.98934,0.22344,0.17568,-0.13807,-0.66609,carrier_lo,Scenario_2
4.4,13193,-8.33666,0.91189,0.3741,0.32008,-0.19364,-0.54407,carrier_lo,Scenario_2
4.8,13193,-8.12865,0.91061,0.52005,0.52004,-0.0032,-0.00615,carrier_lo,Scenario_2
5.2,13193,-7.90714,0.92154,0.55444,0.55377,0.02732,0.0493,carrier_lo,Scenario_2
5.6,13193,-7.68111,0.83898,0.60158,0.56507,-0.20639,-0.3502,carrier_lo,Scenario_2
6.0,13193,-7.42233,0.74442,0.6888,0.64696,-0.23641,-0.35035,carrier_lo,Scenario_2
6.4,13193,-7.05766,0.74516,0.91169,0.91168,0.00186,0.00203,carrier_lo,Scenario_2
6.8,13193,-6.61525,0.726,1.10705,1.10601,-0.04788,-0.04326,carrier_lo,Scenario_2
7.2,13193,-6.16028,0.6803,1.14316,1.13743,-0.11427,-0.10013,carrier_lo,Scenario_2
7.6,13193,-5.68256,0.69123,1.19461,1.1943,0.02734,0.02288,carrier_lo,Scenario_2
218.4,13219,0.45265,-0.7124,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13219,0.01783,-0.94574,1.23369,-1.08704,-0.58337,-2.64905,carrier_lo,Scenario_2
219.2,13219,-0.39726,-1.15872,1.16635,-1.03773,-0.53244,-2.66753,carrier_lo,Scenario_2
219.6,13219,-0.78204,-1.44847,1.20419,-0.96195,-0.72438,-2.49615,carrier_lo,Scenario_2
220.0,13219,-1.1979,-1.74695,1.27972,-1.03965,-0.7462,-2.51906,carrier_lo,Scenario_2
220.4,13219,-1.55083,-2.05948,1.17855,-0.88233,-0.78132,-2.41684,carrier_lo,Scenario_2
220.8,13219,-1.8085,-2.39957,1.06668,-0.64416,-0.85022,-2.21916,carrier_lo,Scenario_2
221.2,13219,-2.00306,-2.73241,0.96385,-0.48641,-0.83211,-2.09978,carrier_lo,Scenario_2
221.6,13219,-2.05738,-2.92066,0.4898,-0.13578,-0.47061,-1.8517,carrier_lo,Scenario_2
222.0,13219,-2.09007,-2.92053,0.08174,-0.08174,0.00032,3.13771,carrier_lo,Scenario_2
222.4,13219,-2.16808,-2.97262,0.23451,-0.19503,-0.13022,-2.55288,carrier_lo,Scenario_2
222.8,13219,-2.2378,-3.06903,0.29745,-0.17429,-0.24104,-2.19686,carrier_lo,Scenario_2
223.2,13219,-2.28691,-3.09173,0.13526,-0.12278,-0.05675,-2.7086,carrier_lo,Scenario_2
223.6,13219,-2.2925,-3.07609,0.04154,-0.01397,0.03912,1.91373,carrier_lo,Scenario_2
224.0,13219,-2.29565,-3.04049,0.08933,-0.00788,0.08898,1.65908,carrier_lo,Scenario_2
224.4,13219,-2.31247,-3.02631,0.05501,-0.04206,0.03546,2.4411,carrier_lo,Scenario_2
224.8,13219,-2.32042,-3.04452,0.04968,-0.01987,-0.04553,-1.98236,carrier_lo,Scenario_2
225.2,13219,-2.31568,-3.06359,0.04913,0.01185,-0.04768,-1.32715,carrier_lo,Scenario_2
225.6,13219,-2.30516,-3.08598,0.06184,0.02631,-0.05596,-1.13123,carrier_lo,Scenario_2
226.0,13219,-2.24625,-3.0529,0.1689,0.14727,0.08269,0.51162,carrier_lo,Scenario_2
15.6,13305,-6.27595,2.53656,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
16.0,13305,-6.24501,2.56918,0.1124,0.07736,0.08154,0.81173,carrier_lo,Scenario_2
16.4,13305,-6.246,2.57418,0.01275,-0.00247,0.0125,1.76573,carrier_lo,Scenario_2
16.8,13305,-6.27582,2.53296,0.1272,-0.07456,-0.10305,-2.19714,carrier_lo,Scenario_2
17.2,13305,-6.31019,2.44184,0.24347,-0.08593,-0.2278,-1.93152,carrier_lo,Scenario_2
17.6,13305,-6.33439,2.39651,0.12845,-0.06049,-0.11332,-2.06112,carrier_lo,Scenario_2
18.0,13305,-6.31199,2.41961,0.08044,0.05601,0.05774,0.80058,carrier_lo,Scenario_2
18.4,13305,-6.23762,2.448,0.199,0.18591,0.07098,0.36473,carrier_lo,Scenario_2
18.8,13305,-6.17601,2.48319,0.17738,0.15404,0.08797,0.51888,carrier_lo,Scenario_2
19.2,13305,-6.14544,2.49449,0.08148,0.07643,0.02826,0.35413,carrier_lo,Scenario_2
19.6,13305,-6.13526,2.45711,0.09684,0.02543,-0.09344,-1.30506,carrier_lo,Scenario_2
20.0,13305,-6.11655,2.3977,0.15571,0.0468,-0.14852,-1.26555,carrier_lo,Scenario_2
20.4,13305,-6.05791,2.36686,0.16563,0.14658,-0.07711,-0.48427,carrier_lo,Scenario_2
20.8,13305,-5.89792,2.3988,0.40787,0.39997,0.07986,0.19707,carrier_lo,Scenario_2
21.2,13305,-5.64131,2.4186,0.64344,0.64154,0.04949,0.07699,carrier_lo,Scenario_2
21.6,13305,-5.32764,2.39255,0.78686,0.78416,-0.06513,-0.08287,carrier_lo,Scenario_2
22.0,13305,-4.93815,2.36023,0.97709,0.97374,-0.0808,-0.08279,carrier_lo,Scenario_2
22.4,13305,-4.50315,2.3212,1.09185,1.08749,-0.09758,-0.08949,carrier_lo,Scenario_2
22.8,13305,-4.04824,2.29934,1.1386,1.13729,-0.05464,-0.04801,carrier_lo,Scenario_2
23.2,13305,-3.55003,2.33295,1.24836,1.24553,0.08401,0.06735,carrier_lo,Scenario_2
16.8,13025,-7.78256,-2.32924,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13025,-7.74051,-2.32016,0.10754,0.10512,0.0227,0.2127,carrier_lo,Scenario_2
17.6,13025,-7.76369,-2.27816,0.11993,-0.05795,0.105,2.0751,carrier_lo,Scenario_2
18.0,13025,-7.8188,-2.08375,0.50517,-0.13776,0.48603,1.84699,carrier_lo,Scenario_2
18.4,13025,-8.03196,-1.86547,0.76275,-0.53292,0.54569,2.34436,carrier_lo,Scenario_2
18.8,13025,-8.3691,-1.85178,0.84352,-0.84283,0.03422,3.10101,carrier_lo,Scenario_2
19.2,13025,-8.41599,-1.96875,0.31503,-0.11723,-0.2924,-1.95211,carrier_lo,Scenario_2
19.6,13025,-8.20054,-2.07909,0.60516,0.53862,-0.27586,-0.47333,carrier_lo,Scenario_2
20.0,13025,-7.88015,-2.07225,0.80116,0.80098,0.01711,0.02136,carrier_lo,Scenario_2
20.4,13025,-7.46545,-2.08496,1.03725,1.03676,-0.03178,-0.03064,carrier_lo,Scenario_2
20.8,13025,-7.11934,-2.22026,0.92904,0.86527,-0.33826,-0.37266,carrier_lo,Scenario_2
21.2,13025,-6.85761,-2.39556,0.78754,0.65433,-0.43826,-0.59015,carrier_lo,Scenario_2
21.6,13025,-6.62647,-2.63514,0.83225,0.57783,-0.59895,-0.80335,carrier_lo,Scenario_2
22.0,13025,-6.5173,-2.86896,0.64512,0.27293,-0.58454,-1.13397,carrier_lo,Scenario_2
22.4,13025,-6.52478,-2.81663,0.13215,-0.0187,0.13082,1.71275,carrier_lo,Scenario_2
22.8,13025,-6.60072,-2.69095,0.36711,-0.18985,0.3142,2.11433,carrier_lo,Scenario_2
23.2,13025,-6.63476,-2.78959,0.26087,-0.08509,-0.2466,-1.90307,carrier_lo,Scenario_2
23.6,13025,-6.51592,-2.82057,0.30702,0.29709,-0.07744,-0.25497,carrier_lo,Scenario_2
24.0,13025,-6.29064,-2.67881,0.66545,0.56322,0.35441,0.56165,carrier_lo,Scenario_2
24.4,13025,-5.9683,-2.64507,0.81023,0.80583,0.08434,0.10428,carrier_lo,Scenario_2
46.4,13152,-0.13245,1.40861,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
46.8,13152,0.34803,1.45633,1.20711,1.2012,0.11931,0.099,carrier_lo,Scenario_2
47.2,13152,0.82893,1.53784,1.21939,1.20224,0.20377,0.1679,carrier_lo,Scenario_2
47.6,13152,1.33021,1.60916,1.26583,1.25321,0.17831,0.14133,carrier_lo,Scenario_2
48.0,13152,1.84014,1.72461,1.3071,1.27484,0.28863,0.22265,carrier_lo,Scenario_2
48.4,13152,2.35145,1.83635,1.30843,1.27826,0.27935,0.21515,carrier_lo,Scenario_2
48.8,13152,2.83203,1.91741,1.21843,1.20146,0.20265,0.1671,carrier_lo,Scenario_2
49.2,13152,3.26119,2.0296,1.10895,1.0729,0.28048,0.2557,carrier_lo,Scenario_2
49.6,13152,3.70074,2.06525,1.10249,1.09888,0.08911,0.08092,carrier_lo,Scenario_2
50.0,13152,4.17573,2.04239,1.18883,1.18746,-0.05714,-0.04808,carrier_lo,Scenario_2
50.4,13152,4.6279,2.03917,1.13046,1.13043,-0.00806,-0.00713,carrier_lo,Scenario_2
50.8,13152,5.07968,1.99381,1.13514,1.12946,-0.11339,-0.10005,carrier_lo,Scenario_2
51.2,13152,5.60201,1.9718,1.30698,1.30582,-0.05505,-0.04213,carrier_lo,Scenario_2
51.6,13152,6.10373,1.9998,1.25626,1.25431,0.07,0.05575,carrier_lo,Scenario_2
52.0,13152,6.55153,2.01213,1.11991,1.11948,0.03082,0.02752,carrier_lo,Scenario_2
52.4,13152,6.9899,2.04458,1.09893,1.09593,0.08115,0.07391,carrier_lo,Scenario_2
52.8,13152,7.40636,2.0959,1.04903,1.04115,0.1283,0.12261,carrier_lo,Scenario_2
53.2,13152,7.81019,2.11693,1.01095,1.00958,0.05256,0.05202,carrier_lo,Scenario_2
53.6,13152,8.16482,2.14493,0.88934,0.88658,0.07,0.0788,carrier_lo,Scenario_2
54.0,13152,8.31989,2.17185,0.39347,0.38767,0.0673,0.17189,carrier_lo,Scenario_2
146.4,13238,7.89812,-0.85975,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
146.8,13238,7.51085,-0.85931,0.96817,-0.96817,0.00111,3.14045,carrier_lo,Scenario_2
147.2,13238,7.03391,-0.85472,1.19242,-1.19236,0.01148,3.13197,carrier_lo,Scenario_2
147.6,13238,6.52592,-0.84462,1.27022,-1.26997,0.02523,3.12173,carrier_lo,Scenario_2
148.0,13238,6.01885,-0.87743,1.27032,-1.26767,-0.08203,-3.07698,carrier_lo,Scenario_2
148.4,13238,5.4916,-0.87465,1.31815,-1.31813,0.00695,3.13632,carrier_lo,Scenario_2
148.8,13238,4.94916,-0.87017,1.35613,-1.35609,0.01121,3.13332,carrier_lo,Scenario_2
149.2,13238,4.41451,-0.91338,1.34098,-1.33662,-0.10802,-3.06095,carrier_lo,Scenario_2
149.6,13238,3.8822,-0.93014,1.33143,-1.33077,-0.0419,-3.11011,carrier_lo,Scenario_2
150.0,13238,3.33649,-0.9476,1.36497,-1.36427,-0.04365,-3.10961,carrier_lo,Scenario_2
150.4,13238,2.80494,-0.9662,1.32971,-1.3289,-0.04652,-3.1066,carrier_lo,Scenario_2
150.8,13238,2.28615,-0.92953,1.30019,-1.29695,0.09169,3.07101,carrier_lo,Scenario_2
151.2,13238,1.75424,-0.91666,1.33017,-1.32978,0.03217,3.1174,carrier_lo,Scenario_2
151.6,13238,1.22124,-0.93222,1.33309,-1.33252,-0.03891,-3.1124,carrier_lo,Scenario_2
152.0,13238,0.70976,-0.94491,1.27908,-1.27869,-0.03172,-3.11679,carrier_lo,Scenario_2
152.4,13238,0.21256,-1.02983,1.26099,-1.24299,-0.21229,-2.97243,carrier_lo,Scenario_2
152.8,13238,-0.27894,-1.17023,1.27792,-1.22877,-0.351,-2.86335,carrier_lo,Scenario_2
153.2,13238,-0.79597,-1.31414,1.34171,-1.29258,-0.35977,-2.87013,carrier_lo,Scenario_2
153.6,13238,-1.30933,-1.51712,1.38008,-1.28339,-0.50746,-2.76506,carrier_lo,Scenario_2
