time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
78.8,25143,1.97389,2.761,1.15695,-1.15184,0.10867,3.04753,visitors_g1,Scenario_3A
79.2,25143,1.52883,2.85548,1.13744,-1.11264,0.23622,2.93239,visitors_g1,Scenario_3A
79.6,25143,1.08351,2.96586,1.14698,-1.1133,0.27593,2.89864,visitors_g1,Scenario_3A
80.0,25143,0.66223,3.11849,1.12021,-1.05321,0.38159,2.79399,visitors_g1,Scenario_3A
80.4,25143,0.25918,3.30201,1.10715,-1.00761,0.45878,2.71433,visitors_g1,Scenario_3A
80.8,25143,0.00343,3.39894,0.68376,-0.63937,0.24234,2.7793,visitors_g1,Scenario_3A
81.2,25143,-0.07841,3.41242,0.20736,-0.2046,0.03369,2.97842,visitors_g1,Scenario_3A
81.6,25143,-0.10468,3.42177,0.0697,-0.06566,0.02338,2.7996,visitors_g1,Scenario_3A
82.0,25143,-0.1268,3.46426,0.11978,-0.05532,0.10624,2.0509,visitors_g1,Scenario_3A
82.4,25143,-0.15174,3.53376,0.18459,-0.06233,0.17375,1.91521,visitors_g1,Scenario_3A
82.8,25143,-0.15206,3.57071,0.09238,-0.00081,0.09237,1.57959,visitors_g1,Scenario_3A
83.2,25143,-0.11083,3.52575,0.1525,0.10307,-0.1124,-0.82865,visitors_g1,Scenario_3A
83.6,25143,-0.04832,3.40826,0.33272,0.15628,-0.29374,-1.08185,visitors_g1,Scenario_3A
84.0,25143,-0.02539,3.28547,0.31229,0.05733,-0.30698,-1.38618,visitors_g1,Scenario_3A
84.4,25143,-0.17143,3.15466,0.49014,-0.36509,-0.32703,-2.41114,visitors_g1,Scenario_3A
25.2,25188,-4.55935,0.9254,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25188,-4.40153,0.64808,0.79771,0.39456,-0.69329,-1.0534,visitors_g1,Scenario_3A
26.0,25188,-4.23292,0.38755,0.77583,0.42151,-0.65134,-0.99644,visitors_g1,Scenario_3A
26.4,25188,-4.07859,0.18895,0.62878,0.38583,-0.49649,-0.91016,visitors_g1,Scenario_3A
26.8,25188,-4.04559,-0.03984,0.57791,0.0825,-0.57199,-1.42754,visitors_g1,Scenario_3A
27.2,25188,-4.0131,-0.29936,0.65386,0.08122,-0.64879,-1.44626,visitors_g1,Scenario_3A
27.6,25188,-3.84338,-0.5276,0.71107,0.4243,-0.57061,-0.93141,visitors_g1,Scenario_3A
28.0,25188,-3.64226,-0.81245,0.87172,0.5028,-0.71211,-0.956,visitors_g1,Scenario_3A
28.4,25188,-3.50939,-1.15348,0.91502,0.33217,-0.8526,-1.19929,visitors_g1,Scenario_3A
28.8,25188,-3.30591,-1.42944,0.85717,0.50872,-0.68988,-0.93541,visitors_g1,Scenario_3A
29.2,25188,-3.03304,-1.71004,0.9785,0.68216,-0.70151,-0.79938,visitors_g1,Scenario_3A
29.6,25188,-2.81279,-2.02289,0.95651,0.55063,-0.78212,-0.95737,visitors_g1,Scenario_3A
30.0,25188,-2.59038,-2.26302,0.81826,0.55601,-0.60034,-0.82372,visitors_g1,Scenario_3A
30.4,25188,-2.36153,-2.51723,0.85511,0.57213,-0.63552,-0.83784,visitors_g1,Scenario_3A
30.8,25188,-2.18475,-2.81115,0.85747,0.44196,-0.7348,-1.0293,visitors_g1,Scenario_3A
31.2,25188,-1.97059,-3.01324,0.73614,0.5354,-0.50522,-0.75641,visitors_g1,Scenario_3A
31.6,25188,-1.75673,-3.18377,0.68381,0.53465,-0.42632,-0.67314,visitors_g1,Scenario_3A
32.0,25188,-1.63041,-3.42762,0.68657,0.31579,-0.60963,-1.09285,visitors_g1,Scenario_3A
32.4,25188,-1.56077,-3.62204,0.51628,0.17409,-0.48604,-1.22685,visitors_g1,Scenario_3A
32.8,25188,-1.60698,-3.64727,0.13162,-0.11551,-0.06309,-2.64168,visitors_g1,Scenario_3A
42.0,25059,-3.15459,1.42601,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
42.4,25059,-2.73868,1.64375,1.17364,1.03977,0.54434,0.48228,visitors_g1,Scenario_3A
42.8,25059,-2.34309,1.87577,1.14654,0.98899,0.58005,0.53044,visitors_g1,Scenario_3A
43.2,25059,-1.9996,2.17906,1.14556,0.85871,0.75824,0.72334,visitors_g1,Scenario_3A
43.6,25059,-1.66815,2.47639,1.11318,0.82864,0.74332,0.73118,visitors_g1,Scenario_3A
44.0,25059,-1.39164,2.79327,1.05139,0.69126,0.7922,0.85334,visitors_g1,Scenario_3A
44.4,25059,-1.1703,3.07708,0.89978,0.55335,0.70951,0.90843,visitors_g1,Scenario_3A
44.8,25059,-0.92106,3.30278,0.84063,0.62312,0.56425,0.73586,visitors_g1,Scenario_3A
45.2,25059,-0.61301,3.38737,0.79863,0.77011,0.21149,0.26802,visitors_g1,Scenario_3A
45.6,25059,-0.42954,3.34624,0.47006,0.45867,-0.10285,-0.22058,visitors_g1,Scenario_3A
46.0,25059,-0.41746,3.33266,0.04544,0.0302,-0.03395,-0.84375,visitors_g1,Scenario_3A
46.4,25059,-0.46482,3.32422,0.12025,-0.11839,-0.02108,-2.96537,visitors_g1,Scenario_3A
46.8,25059,-0.55271,3.31639,0.2206,-0.21972,-0.01959,-3.05268,visitors_g1,Scenario_3A
47.2,25059,-0.59922,3.32514,0.11832,-0.11628,0.02189,2.9555,visitors_g1,Scenario_3A
47.6,25059,-0.57343,3.34416,0.0801,0.06446,0.04754,0.63549,visitors_g1,Scenario_3A
48.0,25059,-0.49283,3.35704,0.20406,0.2015,0.0322,0.15846,visitors_g1,Scenario_3A
48.4,25059,-0.40372,3.39382,0.24101,0.22279,0.09195,0.39143,visitors_g1,Scenario_3A
48.8,25059,-0.37044,3.42738,0.11814,0.08319,0.08389,0.78956,visitors_g1,Scenario_3A
49.2,25059,-0.45678,3.42809,0.21584,-0.21584,0.00178,3.13333,visitors_g1,Scenario_3A
49.6,25059,-0.6202,3.46383,0.41823,-0.40857,0.08936,2.92627,visitors_g1,Scenario_3A
160.0,25098,-0.8528,-3.82814,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
160.4,25098,-0.86801,-3.74826,0.20329,-0.03803,0.1997,1.759,visitors_g1,Scenario_3A
160.8,25098,-0.85223,-3.70505,0.11501,0.03945,0.10803,1.22065,visitors_g1,Scenario_3A
161.2,25098,-0.81908,-3.73043,0.10438,0.08288,-0.06346,-0.65346,visitors_g1,Scenario_3A
161.6,25098,-0.79966,-3.78678,0.149,0.04855,-0.14087,-1.23887,visitors_g1,Scenario_3A
162.0,25098,-0.79427,-3.81305,0.06704,0.01345,-0.06567,-1.36871,visitors_g1,Scenario_3A
162.4,25098,-0.79008,-3.8084,0.01565,0.01047,0.01163,0.83767,visitors_g1,Scenario_3A
162.8,25098,-0.78603,-3.79716,0.02986,0.01014,0.02808,1.22431,visitors_g1,Scenario_3A
163.2,25098,-0.77686,-3.79428,0.02402,0.02292,0.0072,0.30436,visitors_g1,Scenario_3A
163.6,25098,-0.77912,-3.79713,0.00909,-0.00565,-0.00712,-2.24206,visitors_g1,Scenario_3A
164.0,25098,-0.76017,-3.75144,0.12367,0.04738,0.11423,1.17761,visitors_g1,Scenario_3A
164.4,25098,-0.8898,-3.4909,0.72751,-0.32406,0.65135,2.03246,visitors_g1,Scenario_3A
164.8,25098,-1.19399,-3.20827,1.03806,-0.76048,0.70657,2.39293,visitors_g1,Scenario_3A
165.2,25098,-1.36452,-3.04264,0.59432,-0.42634,0.41407,2.37079,visitors_g1,Scenario_3A
165.6,25098,-1.43457,-2.78372,0.67059,-0.17511,0.64732,1.835,visitors_g1,Scenario_3A
166.0,25098,-1.60934,-2.47831,0.87969,-0.43693,0.76351,2.09057,visitors_g1,Scenario_3A
166.4,25098,-1.82265,-2.18879,0.89904,-0.53328,0.7238,2.20578,visitors_g1,Scenario_3A
166.8,25098,-1.72661,-1.84369,0.89554,0.2401,0.86275,1.29937,visitors_g1,Scenario_3A
167.2,25098,-1.39188,-1.42495,1.34021,0.83682,1.04685,0.89644,visitors_g1,Scenario_3A
167.6,25098,-1.132,-0.95946,1.33282,0.64971,1.16374,1.0616,visitors_g1,Scenario_3A
134.8,25173,-6.87044,-0.66816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
135.2,25173,-7.36532,-0.8455,1.31422,-1.23718,-0.44333,-2.79751,visitors_g1,Scenario_3A
135.6,25173,-7.78629,-1.0255,1.1446,-1.05243,-0.45002,-2.73752,visitors_g1,Scenario_3A
136.0,25173,-7.78912,-1.87572,2.12555,-0.00707,-2.12554,-1.57412,visitors_g1,Scenario_3A
136.4,25173,-7.53188,-2.806,2.41297,0.64308,-2.3257,-1.30103,visitors_g1,Scenario_3A
136.8,25173,-7.48817,-2.9222,0.31037,0.10929,-0.29049,-1.21096,visitors_g1,Scenario_3A
137.2,25173,-7.50855,-2.84754,0.19347,-0.05096,0.18663,1.83734,visitors_g1,Scenario_3A
137.6,25173,-7.52401,-2.76799,0.2026,-0.03864,0.19888,1.76268,visitors_g1,Scenario_3A
138.0,25173,-7.5248,-2.77275,0.01207,-0.00198,-0.0119,-1.73572,visitors_g1,Scenario_3A
138.4,25173,-7.48538,-2.88163,0.28948,0.09854,-0.2722,-1.22346,visitors_g1,Scenario_3A
138.8,25173,-7.38611,-2.92174,0.26767,0.24819,-0.10025,-0.3839,visitors_g1,Scenario_3A
139.2,25173,-7.21164,-2.80861,0.51983,0.43617,0.28282,0.57526,visitors_g1,Scenario_3A
139.6,25173,-7.03163,-2.66238,0.5798,0.45003,0.36556,0.6822,visitors_g1,Scenario_3A
140.0,25173,-6.87596,-2.6137,0.40776,0.38917,0.1217,0.30308,visitors_g1,Scenario_3A
140.4,25173,-6.66114,-2.60559,0.53744,0.53706,0.02029,0.03776,visitors_g1,Scenario_3A
140.8,25173,-6.3913,-2.49824,0.72602,0.6746,0.26838,0.37864,visitors_g1,Scenario_3A
141.2,25173,-6.10806,-2.37357,0.77366,0.7081,0.31166,0.41462,visitors_g1,Scenario_3A
141.6,25173,-5.79794,-2.30074,0.79638,0.77528,0.18209,0.23069,visitors_g1,Scenario_3A
142.0,25173,-5.46524,-2.16657,0.89684,0.83175,0.33542,0.38332,visitors_g1,Scenario_3A
142.4,25173,-5.13399,-2.02054,0.90504,0.82814,0.36508,0.41521,visitors_g1,Scenario_3A
117.6,25325,3.85623,0.59079,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.0,25325,3.33299,0.60859,1.30886,-1.3081,0.04449,3.10759,visitors_g1,Scenario_3A
118.4,25325,2.83854,0.66393,1.24384,-1.23613,0.13835,3.03013,visitors_g1,Scenario_3A
118.8,25325,2.39345,0.74927,1.13299,-1.11272,0.21335,2.95216,visitors_g1,Scenario_3A
119.2,25325,2.04961,0.80428,0.87053,-0.85959,0.13753,2.98294,visitors_g1,Scenario_3A
119.6,25325,1.77949,0.90702,0.72249,-0.67529,0.25685,2.77814,visitors_g1,Scenario_3A
120.0,25325,1.49896,1.05336,0.79101,-0.70133,0.36584,2.66079,visitors_g1,Scenario_3A
120.4,25325,1.20165,1.13066,0.76798,-0.74327,0.19325,2.88723,visitors_g1,Scenario_3A
120.8,25325,0.88621,1.17529,0.79647,-0.78861,0.11159,3.00102,visitors_g1,Scenario_3A
121.2,25325,0.52527,1.24702,0.91998,-0.90234,0.17931,2.94543,visitors_g1,Scenario_3A
121.6,25325,0.11474,1.3013,1.03527,-1.02634,0.13571,3.01012,visitors_g1,Scenario_3A
122.0,25325,-0.3108,1.37882,1.08135,-1.06385,0.19379,2.96141,visitors_g1,Scenario_3A
122.4,25325,-0.75355,1.50244,1.14922,-1.10688,0.30906,2.86931,visitors_g1,Scenario_3A
122.8,25325,-1.22536,1.55758,1.18755,-1.17952,0.13785,3.02525,visitors_g1,Scenario_3A
123.2,25325,-1.73856,1.52615,1.28539,-1.28299,-0.07859,-3.08041,visitors_g1,Scenario_3A
123.6,25325,-2.24572,1.40398,1.30416,-1.2679,-0.3054,-2.90522,visitors_g1,Scenario_3A
124.0,25325,-2.72815,1.20014,1.30933,-1.20608,-0.5096,-2.74182,visitors_g1,Scenario_3A
124.4,25325,-3.22997,1.03625,1.31975,-1.25454,-0.40974,-2.82591,visitors_g1,Scenario_3A
124.8,25325,-3.75319,0.92825,1.33563,-1.30806,-0.26998,-2.93805,visitors_g1,Scenario_3A
125.2,25325,-4.27319,0.90122,1.30176,-1.3,-0.06758,-3.08965,visitors_g1,Scenario_3A
168.0,25152,0.31373,-0.07268,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.4,25152,0.40568,0.30054,0.96095,0.22987,0.93305,1.32924,visitors_g1,Scenario_3A
168.8,25152,0.46078,0.70132,1.01138,0.13776,1.00196,1.43417,visitors_g1,Scenario_3A
169.2,25152,0.47885,1.08967,0.97192,0.04519,0.97087,1.52428,visitors_g1,Scenario_3A
169.6,25152,0.46537,1.47838,0.97236,-0.03372,0.97178,1.60548,visitors_g1,Scenario_3A
170.0,25152,0.47236,1.86277,0.96114,0.01749,0.96098,1.5526,visitors_g1,Scenario_3A
170.4,25152,0.43509,2.24309,0.95535,-0.09318,0.95079,1.66849,visitors_g1,Scenario_3A
170.8,25152,0.30212,2.58656,0.92079,-0.33242,0.85869,1.94015,visitors_g1,Scenario_3A
171.2,25152,0.12312,2.89107,0.88305,-0.44752,0.76126,2.10225,visitors_g1,Scenario_3A
171.6,25152,-0.02446,3.12577,0.69312,-0.36895,0.58676,2.13212,visitors_g1,Scenario_3A
172.0,25152,-0.07242,3.25488,0.34432,-0.1199,0.32277,1.92647,visitors_g1,Scenario_3A
172.4,25152,-0.06147,3.31491,0.15255,0.02737,0.15007,1.39038,visitors_g1,Scenario_3A
172.8,25152,-0.06625,3.33821,0.05947,-0.01193,0.05826,1.77278,visitors_g1,Scenario_3A
173.2,25152,-0.08128,3.33581,0.03807,-0.03759,-0.00602,-2.98286,visitors_g1,Scenario_3A
173.6,25152,-0.08221,3.3095,0.06581,-0.00231,-0.06577,-1.60598,visitors_g1,Scenario_3A
174.0,25152,-0.04094,3.21331,0.26168,0.10318,-0.24048,-1.1655,visitors_g1,Scenario_3A
174.4,25152,0.05712,3.01773,0.54696,0.24513,-0.48896,-1.10608,visitors_g1,Scenario_3A
174.8,25152,0.1266,2.75947,0.66859,0.17371,-0.64563,-1.30797,visitors_g1,Scenario_3A
175.2,25152,0.11755,2.44027,0.79834,-0.02262,-0.79802,-1.59914,visitors_g1,Scenario_3A
175.6,25152,0.15981,2.0482,0.98584,0.10564,-0.98016,-1.46343,visitors_g1,Scenario_3A
67.6,25192,0.19576,-0.514,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
68.0,25192,-0.21557,-0.67007,1.09988,-1.02834,-0.39019,-2.77894,visitors_g1,Scenario_3A
68.4,25192,-0.64043,-0.83444,1.13886,-1.06214,-0.41092,-2.77245,visitors_g1,Scenario_3A
68.8,25192,-1.06406,-0.94007,1.0915,-1.05907,-0.26408,-2.89723,visitors_g1,Scenario_3A
69.2,25192,-1.46283,-1.12072,1.09445,-0.99693,-0.45162,-2.71624,visitors_g1,Scenario_3A
69.6,25192,-1.88917,-1.27202,1.13099,-1.06586,-0.37825,-2.80058,visitors_g1,Scenario_3A
70.0,25192,-2.31836,-1.39406,1.1155,-1.07297,-0.30509,-2.86456,visitors_g1,Scenario_3A
70.4,25192,-2.73034,-1.54524,1.09711,-1.02995,-0.37797,-2.78988,visitors_g1,Scenario_3A
70.8,25192,-3.16357,-1.60969,1.09499,-1.08308,-0.16111,-2.99392,visitors_g1,Scenario_3A
71.2,25192,-3.57842,-1.68067,1.05218,-1.03711,-0.17746,-2.97212,visitors_g1,Scenario_3A
71.6,25192,-3.99137,-1.79636,1.07214,-1.03239,-0.28923,-2.86844,visitors_g1,Scenario_3A
72.0,25192,-4.42755,-1.84573,1.09741,-1.09045,-0.12343,-3.02888,visitors_g1,Scenario_3A
72.4,25192,-4.86591,-1.94544,1.12387,-1.09588,-0.24926,-2.91795,visitors_g1,Scenario_3A
72.8,25192,-5.29551,-2.05772,1.11009,-1.07402,-0.2807,-2.88596,visitors_g1,Scenario_3A
73.2,25192,-5.68963,-2.10781,0.99323,-0.9853,-0.12525,-3.01516,visitors_g1,Scenario_3A
73.6,25192,-6.02461,-2.24706,0.90691,-0.83745,-0.34811,-2.74765,visitors_g1,Scenario_3A
74.0,25192,-6.3425,-2.35959,0.84304,-0.79471,-0.28133,-2.80135,visitors_g1,Scenario_3A
74.4,25192,-6.67588,-2.34653,0.8341,-0.83346,0.03264,3.10245,visitors_g1,Scenario_3A
74.8,25192,-6.97105,-2.39763,0.74888,-0.73791,-0.12775,-2.97017,visitors_g1,Scenario_3A
75.2,25192,-7.24104,-2.50294,0.7245,-0.67497,-0.26327,-2.76969,visitors_g1,Scenario_3A
51.6,25140,-4.54327,1.75166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
52.0,25140,-4.96158,1.9862,1.19894,-1.04579,0.58634,2.63059,visitors_g1,Scenario_3A
52.4,25140,-5.36746,2.2127,1.16201,-1.0147,0.56626,2.63259,visitors_g1,Scenario_3A
52.8,25140,-5.70803,2.45985,1.05198,-0.85142,0.61786,2.51384,visitors_g1,Scenario_3A
53.2,25140,-5.97237,2.72769,0.94078,-0.66083,0.66961,2.3496,visitors_g1,Scenario_3A
53.6,25140,-6.18701,2.91358,0.70987,-0.5366,0.46473,2.42785,visitors_g1,Scenario_3A
54.0,25140,-6.3513,3.01035,0.47669,-0.41073,0.24193,2.60929,visitors_g1,Scenario_3A
54.4,25140,-6.47567,3.09284,0.37311,-0.31094,0.20622,2.55597,visitors_g1,Scenario_3A
54.8,25140,-6.59724,3.17711,0.36979,-0.30391,0.21066,2.53546,visitors_g1,Scenario_3A
55.2,25140,-6.70877,3.20132,0.28533,-0.27883,0.06054,2.92778,visitors_g1,Scenario_3A
55.6,25140,-6.74334,3.16898,0.11835,-0.08642,-0.08086,-2.38941,visitors_g1,Scenario_3A
56.0,25140,-6.73175,3.13561,0.08832,0.02897,-0.08344,-1.2366,visitors_g1,Scenario_3A
56.4,25140,-6.72274,3.10565,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
56.8,25140,-6.71373,3.0757,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
57.2,25140,-6.70472,3.04575,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
57.6,25140,-6.60687,2.99357,0.27725,0.24463,-0.13046,-0.48992,visitors_g1,Scenario_3A
58.0,25140,-6.4166,2.95375,0.48597,0.47566,-0.09955,-0.20631,visitors_g1,Scenario_3A
58.4,25140,-6.18914,2.89915,0.58482,0.56867,-0.13649,-0.23556,visitors_g1,Scenario_3A
58.8,25140,-5.85982,2.80874,0.85377,0.8233,-0.22604,-0.26795,visitors_g1,Scenario_3A
59.2,25140,-5.44524,2.76635,1.04185,1.03645,-0.10596,-0.10188,visitors_g1,Scenario_3A
75.6,25320,6.24667,1.67141,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25320,6.18336,1.65552,0.16318,-0.15827,-0.03973,-2.89564,visitors_g1,Scenario_3A
76.4,25320,6.10848,1.62897,0.19861,-0.18719,-0.06638,-2.80081,visitors_g1,Scenario_3A
76.8,25320,6.08378,1.62781,0.06183,-0.06177,-0.0029,-3.09463,visitors_g1,Scenario_3A
77.2,25320,6.09188,1.65173,0.06315,0.02027,0.0598,1.24401,visitors_g1,Scenario_3A
77.6,25320,5.9786,1.61428,0.29828,-0.2832,-0.09364,-2.82228,visitors_g1,Scenario_3A
78.0,25320,5.68662,1.44714,0.84108,-0.72995,-0.41784,-2.6217,visitors_g1,Scenario_3A
78.4,25320,5.2731,1.23177,1.16561,-1.0338,-0.53842,-2.66143,visitors_g1,Scenario_3A
78.8,25320,4.77388,0.96696,1.41277,-1.24805,-0.66203,-2.65388,visitors_g1,Scenario_3A
79.2,25320,4.25136,0.67153,1.50064,-1.30631,-0.73857,-2.62701,visitors_g1,Scenario_3A
79.6,25320,3.69936,0.42674,1.5096,-1.37999,-0.61198,-2.72418,visitors_g1,Scenario_3A
80.0,25320,3.09435,0.17564,1.63763,-1.51254,-0.62774,-2.7482,visitors_g1,Scenario_3A
80.4,25320,2.46691,-0.04683,1.66427,-1.56858,-0.55617,-2.80085,visitors_g1,Scenario_3A
80.8,25320,1.85052,-0.28599,1.65292,-1.54098,-0.59792,-2.77146,visitors_g1,Scenario_3A
81.2,25320,1.28556,-0.55911,1.56879,-1.4124,-0.6828,-2.69129,visitors_g1,Scenario_3A
81.6,25320,0.78318,-0.82978,1.42663,-1.25594,-0.67667,-2.64741,visitors_g1,Scenario_3A
