time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
203.6,24021,-4.57423,-0.16287,1.26503,-1.26432,0.04223,3.1082,visitors_alone,Scenario_3A
204.0,24021,-5.04945,0.00933,1.26365,-1.18806,0.43049,2.79396,visitors_alone,Scenario_3A
204.4,24021,-5.52698,0.21148,1.29639,-1.19382,0.50539,2.74113,visitors_alone,Scenario_3A
204.8,24021,-5.95416,0.38403,1.15177,-1.06794,0.43137,2.75771,visitors_alone,Scenario_3A
205.2,24021,-6.27202,0.63383,1.01068,-0.79467,0.62449,2.47554,visitors_alone,Scenario_3A
205.6,24021,-6.59016,0.90396,1.04338,-0.79535,0.67532,2.43763,visitors_alone,Scenario_3A
206.0,24021,-6.88148,1.16379,0.9759,-0.7283,0.64958,2.41326,visitors_alone,Scenario_3A
206.4,24021,-7.02139,1.46423,0.82855,-0.34977,0.7511,2.00662,visitors_alone,Scenario_3A
206.8,24021,-7.12137,1.76534,0.79318,-0.24994,0.75277,1.89137,visitors_alone,Scenario_3A
207.2,24021,-7.20973,1.98217,0.58535,-0.2209,0.54207,1.95777,visitors_alone,Scenario_3A
207.6,24021,-7.16248,2.18283,0.51538,0.11813,0.50165,1.33953,visitors_alone,Scenario_3A
208.0,24021,-7.0219,2.4701,0.79956,0.35145,0.71818,1.11569,visitors_alone,Scenario_3A
208.4,24021,-6.96132,2.66117,0.50111,0.15144,0.47768,1.26378,visitors_alone,Scenario_3A
208.8,24021,-6.99489,2.67053,0.08712,-0.08392,0.02341,2.86956,visitors_alone,Scenario_3A
209.2,24021,-7.01264,2.59534,0.19316,-0.04438,-0.18799,-1.80264,visitors_alone,Scenario_3A
209.6,24021,-7.03918,2.50517,0.23499,-0.06636,-0.22542,-1.85708,visitors_alone,Scenario_3A
210.0,24021,-7.06793,2.47178,0.11016,-0.07187,-0.08349,-2.28158,visitors_alone,Scenario_3A
193.6,24258,-1.51903,-3.47431,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
194.0,24258,-1.35608,-3.45402,0.41051,0.40736,0.05074,0.12393,visitors_alone,Scenario_3A
194.4,24258,-1.19037,-3.44796,0.41456,0.41429,0.01513,0.03651,visitors_alone,Scenario_3A
194.8,24258,-1.11107,-3.43285,0.2018,0.19824,0.03778,0.18832,visitors_alone,Scenario_3A
195.2,24258,-1.10259,-3.43427,0.02151,0.02122,-0.00354,-0.16542,visitors_alone,Scenario_3A
195.6,24258,-1.10892,-3.43739,0.01766,-0.01585,-0.00781,-2.68386,visitors_alone,Scenario_3A
196.0,24258,-1.1027,-3.44258,0.02025,0.01556,-0.01296,-0.69435,visitors_alone,Scenario_3A
196.4,24258,-1.15523,-3.47643,0.15623,-0.13132,-0.08463,-2.56914,visitors_alone,Scenario_3A
196.8,24258,-1.32957,-3.50029,0.4399,-0.43584,-0.05965,-3.00557,visitors_alone,Scenario_3A
197.2,24258,-1.43937,-3.54134,0.29308,-0.27452,-0.10262,-2.78386,visitors_alone,Scenario_3A
197.6,24258,-1.41997,-3.58021,0.10861,0.04851,-0.09717,-1.10779,visitors_alone,Scenario_3A
198.0,24258,-1.34984,-3.512,0.24457,0.17533,0.1705,0.77144,visitors_alone,Scenario_3A
198.4,24258,-1.19882,-3.31626,0.61808,0.37755,0.48936,0.91367,visitors_alone,Scenario_3A
198.8,24258,-1.0563,-2.99745,0.87304,0.3563,0.79702,1.15041,visitors_alone,Scenario_3A
199.2,24258,-1.02867,-2.58386,1.03628,0.06907,1.03397,1.50409,visitors_alone,Scenario_3A
199.6,24258,-1.0599,-2.10387,1.20251,-0.07807,1.19997,1.63576,visitors_alone,Scenario_3A
200.0,24258,-1.16688,-1.59725,1.29449,-0.26747,1.26655,1.77892,visitors_alone,Scenario_3A
200.4,24258,-1.38821,-1.1252,1.3034,-0.55332,1.18011,2.00923,visitors_alone,Scenario_3A
200.8,24258,-1.66353,-0.68997,1.28752,-0.6883,1.08809,2.13482,visitors_alone,Scenario_3A
201.2,24258,-2.0224,-0.30238,1.32055,-0.89718,0.96898,2.31774,visitors_alone,Scenario_3A
202.0,24259,-2.83907,0.46559,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.4,24259,-3.2687,0.80862,1.37443,-1.07407,0.85757,2.46781,visitors_alone,Scenario_3A
202.8,24259,-3.69283,1.1476,1.35738,-1.06033,0.84745,2.46732,visitors_alone,Scenario_3A
203.2,24259,-4.14088,1.47823,1.39207,-1.12012,0.82656,2.50586,visitors_alone,Scenario_3A
203.6,24259,-4.58039,1.79068,1.34815,-1.09879,0.78114,2.52358,visitors_alone,Scenario_3A
204.0,24259,-4.98573,2.06089,1.21786,-1.01334,0.67552,2.55361,visitors_alone,Scenario_3A
204.4,24259,-5.36196,2.24515,1.04733,-0.94058,0.46065,2.68618,visitors_alone,Scenario_3A
204.8,24259,-5.7062,2.40154,0.94524,-0.8606,0.39095,2.71518,visitors_alone,Scenario_3A
205.2,24259,-6.04636,2.51045,0.89293,-0.8504,0.27229,2.83171,visitors_alone,Scenario_3A
205.6,24259,-6.39716,2.55825,0.88511,-0.87701,0.11949,3.00617,visitors_alone,Scenario_3A
206.0,24259,-6.65826,2.58974,0.65747,-0.65274,0.07872,3.02158,visitors_alone,Scenario_3A
206.4,24259,-6.687,2.6261,0.11588,-0.07185,0.09091,2.23957,visitors_alone,Scenario_3A
206.8,24259,-6.53167,2.69062,0.42048,0.38831,0.16128,0.39366,visitors_alone,Scenario_3A
207.2,24259,-6.40277,2.71001,0.32588,0.32225,0.04848,0.14932,visitors_alone,Scenario_3A
207.6,24259,-6.4203,2.7064,0.04474,-0.04382,-0.00903,-2.9384,visitors_alone,Scenario_3A
208.0,24259,-6.47047,2.71764,0.12854,-0.12543,0.0281,2.92121,visitors_alone,Scenario_3A
208.4,24259,-6.50343,2.69969,0.09382,-0.08239,-0.04488,-2.64284,visitors_alone,Scenario_3A
208.8,24259,-6.57824,2.6147,0.28305,-0.18702,-0.21246,-2.2926,visitors_alone,Scenario_3A
209.2,24259,-6.6331,2.49301,0.33372,-0.13716,-0.30423,-1.99434,visitors_alone,Scenario_3A
209.6,24259,-6.51529,2.46189,0.30464,0.29454,-0.07779,-0.25821,visitors_alone,Scenario_3A
154.4,24094,-5.41812,-2.19943,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
154.8,24094,-5.1426,-2.12717,0.71208,0.68878,0.18064,0.25649,visitors_alone,Scenario_3A
155.2,24094,-4.72638,-2.03662,1.0649,1.04057,0.22637,0.21421,visitors_alone,Scenario_3A
155.6,24094,-4.21777,-1.85958,1.34634,1.27151,0.4426,0.33497,visitors_alone,Scenario_3A
156.0,24094,-3.70388,-1.6848,1.35702,1.28474,0.43696,0.32784,visitors_alone,Scenario_3A
156.4,24094,-3.20534,-1.53737,1.29969,1.24633,0.36857,0.28753,visitors_alone,Scenario_3A
156.8,24094,-2.7245,-1.37807,1.26635,1.2021,0.39825,0.31992,visitors_alone,Scenario_3A
157.2,24094,-2.21607,-1.29148,1.28937,1.27107,0.21647,0.16869,visitors_alone,Scenario_3A
157.6,24094,-1.71871,-1.20534,1.26193,1.24341,0.21535,0.1715,visitors_alone,Scenario_3A
158.0,24094,-1.23921,-1.13198,1.21269,1.19875,0.1834,0.15182,visitors_alone,Scenario_3A
158.4,24094,-0.73609,-1.1451,1.25823,1.25781,-0.03279,-0.02607,visitors_alone,Scenario_3A
158.8,24094,-0.21307,-1.1812,1.31065,1.30754,-0.09027,-0.06893,visitors_alone,Scenario_3A
159.2,24094,0.30677,-1.22914,1.30512,1.29961,-0.11984,-0.09195,visitors_alone,Scenario_3A
159.6,24094,0.81725,-1.28821,1.28471,1.2762,-0.14767,-0.1152,visitors_alone,Scenario_3A
160.0,24094,1.33576,-1.28374,1.29632,1.29627,0.01116,0.00861,visitors_alone,Scenario_3A
160.4,24094,1.86734,-1.2685,1.3295,1.32895,0.03811,0.02867,visitors_alone,Scenario_3A
160.8,24094,2.39342,-1.22704,1.31928,1.3152,0.10365,0.07865,visitors_alone,Scenario_3A
161.2,24094,2.86354,-1.07186,1.23766,1.17529,0.38794,0.31882,visitors_alone,Scenario_3A
161.6,24094,3.31835,-0.91865,1.19981,1.13703,0.38303,0.32493,visitors_alone,Scenario_3A
162.0,24094,3.79158,-0.76795,1.24162,1.18308,0.37674,0.30829,visitors_alone,Scenario_3A
107.6,24065,-2.55661,1.94738,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
108.0,24065,-3.11643,1.81264,1.43952,-1.39955,-0.33685,-2.9054,visitors_alone,Scenario_3A
108.4,24065,-3.65807,1.6249,1.43314,-1.3541,-0.46935,-2.80794,visitors_alone,Scenario_3A
108.8,24065,-4.18719,1.46101,1.38481,-1.3228,-0.40974,-2.84122,visitors_alone,Scenario_3A
109.2,24065,-4.72203,1.29504,1.4,-1.3371,-0.41492,-2.8407,visitors_alone,Scenario_3A
109.6,24065,-5.24732,1.08183,1.41727,-1.31322,-0.53302,-2.75602,visitors_alone,Scenario_3A
110.0,24065,-5.77302,0.90115,1.38973,-1.31427,-0.45171,-2.81054,visitors_alone,Scenario_3A
110.4,24065,-6.29476,0.70641,1.39225,-1.30435,-0.48685,-2.78435,visitors_alone,Scenario_3A
110.8,24065,-6.79826,0.4557,1.40616,-1.25875,-0.62677,-2.6796,visitors_alone,Scenario_3A
111.2,24065,-7.31165,0.21662,1.41581,-1.28347,-0.59769,-2.70578,visitors_alone,Scenario_3A
111.6,24065,-7.80993,-0.03983,1.40101,-1.24571,-0.64113,-2.66628,visitors_alone,Scenario_3A
112.0,24065,-8.26654,-0.34439,1.37215,-1.14151,-0.76141,-2.55334,visitors_alone,Scenario_3A
112.4,24065,-8.59114,-0.59336,1.02272,-0.81151,-0.62242,-2.4873,visitors_alone,Scenario_3A
112.8,24065,-8.76516,-0.74254,0.57302,-0.43504,-0.37294,-2.4329,visitors_alone,Scenario_3A
113.2,24065,-8.83675,-0.82423,0.27157,-0.17898,-0.20424,-2.29036,visitors_alone,Scenario_3A
113.6,24065,-8.82398,-0.85383,0.08058,0.03191,-0.074,-1.1637,visitors_alone,Scenario_3A
114.0,24065,-8.81811,-0.86643,0.03476,0.01469,-0.0315,-1.13448,visitors_alone,Scenario_3A
114.4,24065,-8.82521,-0.8628,0.01995,-0.01776,0.00909,2.66859,visitors_alone,Scenario_3A
114.8,24065,-8.8122,-0.85396,0.03933,0.03254,0.02209,0.59634,visitors_alone,Scenario_3A
115.2,24065,-8.74492,-0.83411,0.17537,0.16819,0.04964,0.287,visitors_alone,Scenario_3A
0.0,24291,0.23688,2.93853,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
0.4,24291,0.23873,2.91054,0.07014,0.00464,-0.06999,-1.50465,visitors_alone,Scenario_3A
0.8,24291,0.2337,2.8725,0.09592,-0.01258,-0.09509,-1.70232,visitors_alone,Scenario_3A
1.2,24291,0.23046,2.86404,0.02264,-0.0081,-0.02114,-1.93662,visitors_alone,Scenario_3A
1.6,24291,0.22803,2.89398,0.07509,-0.00607,0.07484,1.65175,visitors_alone,Scenario_3A
2.0,24291,0.19805,2.96329,0.18878,-0.07496,0.17326,1.97912,visitors_alone,Scenario_3A
2.4,24291,0.09938,3.07113,0.36543,-0.24668,0.26961,2.31182,visitors_alone,Scenario_3A
2.8,24291,-0.0517,3.17952,0.46484,-0.37769,0.27098,2.51924,visitors_alone,Scenario_3A
3.2,24291,0.00605,3.13156,0.18767,0.14437,-0.11991,-0.69309,visitors_alone,Scenario_3A
3.6,24291,0.27353,2.96292,0.7905,0.6687,-0.42158,-0.56251,visitors_alone,Scenario_3A
4.0,24291,0.52385,2.80848,0.73532,0.62579,-0.38612,-0.55283,visitors_alone,Scenario_3A
4.4,24291,0.79237,2.60968,0.83526,0.67131,-0.49699,-0.63728,visitors_alone,Scenario_3A
4.8,24291,1.17978,2.44854,1.04898,0.96853,-0.40287,-0.39419,visitors_alone,Scenario_3A
5.2,24291,1.68665,2.35869,1.28693,1.26717,-0.22462,-0.17544,visitors_alone,Scenario_3A
5.6,24291,2.24258,2.2506,1.41583,1.38981,-0.27021,-0.19203,visitors_alone,Scenario_3A
6.0,24291,2.79628,2.19629,1.39091,1.38426,-0.13579,-0.09778,visitors_alone,Scenario_3A
6.4,24291,3.34907,2.15756,1.38537,1.38198,-0.09682,-0.06994,visitors_alone,Scenario_3A
6.8,24291,3.91255,2.10498,1.41481,1.40869,-0.13146,-0.09305,visitors_alone,Scenario_3A
7.2,24291,4.47715,2.12337,1.41224,1.41149,0.04599,0.03257,visitors_alone,Scenario_3A
7.6,24291,5.04467,2.14214,1.41959,1.41882,0.04691,0.03305,visitors_alone,Scenario_3A
51.2,24188,8.81767,2.6698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
51.6,24188,8.55307,2.63981,0.66574,-0.66151,-0.07497,-3.02874,visitors_alone,Scenario_3A
52.0,24188,8.25885,2.51057,0.80339,-0.73555,-0.32312,-2.72768,visitors_alone,Scenario_3A
52.4,24188,7.92625,2.35042,0.92288,-0.83151,-0.40038,-2.69285,visitors_alone,Scenario_3A
52.8,24188,7.5117,2.25444,1.06377,-1.03636,-0.23994,-2.91408,visitors_alone,Scenario_3A
53.2,24188,7.0499,2.1356,1.19212,-1.1545,-0.2971,-2.88972,visitors_alone,Scenario_3A
53.6,24188,6.55872,2.03878,1.25158,-1.22795,-0.24204,-2.94698,visitors_alone,Scenario_3A
54.0,24188,6.05622,2.00587,1.25896,-1.25627,-0.08228,-3.07619,visitors_alone,Scenario_3A
54.4,24188,5.5612,1.95379,1.24438,-1.23755,-0.1302,-3.03677,visitors_alone,Scenario_3A
54.8,24188,5.03703,1.96525,1.31073,-1.31042,0.02865,3.11973,visitors_alone,Scenario_3A
55.2,24188,4.48922,1.97074,1.36961,-1.36954,0.01373,3.13157,visitors_alone,Scenario_3A
55.6,24188,3.95817,1.94772,1.32885,-1.32761,-0.05756,-3.09826,visitors_alone,Scenario_3A
56.0,24188,3.44014,1.95535,1.29523,-1.29509,0.01907,3.12687,visitors_alone,Scenario_3A
56.4,24188,2.91666,1.83907,1.3406,-1.30871,-0.2907,-2.92302,visitors_alone,Scenario_3A
56.8,24188,2.40406,1.68444,1.33853,-1.28149,-0.38658,-2.84861,visitors_alone,Scenario_3A
57.2,24188,1.91899,1.52708,1.2749,-1.21268,-0.3934,-2.8279,visitors_alone,Scenario_3A
57.6,24188,1.48743,1.26256,1.26542,-1.07888,-0.66129,-2.59172,visitors_alone,Scenario_3A
58.0,24188,1.04051,1.01612,1.27592,-1.11731,-0.6161,-2.63766,visitors_alone,Scenario_3A
58.4,24188,0.55346,0.74849,1.38935,-1.21763,-0.66908,-2.63914,visitors_alone,Scenario_3A
58.8,24188,0.05171,0.46885,1.43602,-1.25436,-0.6991,-2.63314,visitors_alone,Scenario_3A
103.2,24248,-6.68485,-1.4352,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
103.6,24248,-7.02271,-1.73088,1.12244,-0.84465,-0.73921,-2.42267,visitors_alone,Scenario_3A
104.0,24248,-7.25667,-2.12639,1.14882,-0.5849,-0.98877,-2.10497,visitors_alone,Scenario_3A
104.4,24248,-7.37847,-2.51861,1.02674,-0.30451,-0.98055,-1.8719,visitors_alone,Scenario_3A
104.8,24248,-7.41929,-2.66412,0.37783,-0.10204,-0.36379,-1.84427,visitors_alone,Scenario_3A
105.2,24248,-7.44296,-2.63793,0.08826,-0.05917,0.06548,2.3056,visitors_alone,Scenario_3A
105.6,24248,-7.46663,-2.61174,0.08826,-0.05917,0.06548,2.3056,visitors_alone,Scenario_3A
106.0,24248,-7.52451,-2.51781,0.27583,-0.14471,0.23482,2.12309,visitors_alone,Scenario_3A
106.4,24248,-7.589,-2.40235,0.33064,-0.16124,0.28866,2.08019,visitors_alone,Scenario_3A
106.8,24248,-7.61027,-2.35597,0.12756,-0.05317,0.11595,2.00071,visitors_alone,Scenario_3A
107.2,24248,-7.61579,-2.34156,0.03857,-0.0138,0.03602,1.93682,visitors_alone,Scenario_3A
107.6,24248,-7.61924,-2.34781,0.01784,-0.00861,-0.01562,-2.07441,visitors_alone,Scenario_3A
108.0,24248,-7.60706,-2.40621,0.14914,0.03045,-0.14599,-1.36515,visitors_alone,Scenario_3A
108.4,24248,-7.54217,-2.4296,0.17245,0.16222,-0.05849,-0.34605,visitors_alone,Scenario_3A
108.8,24248,-7.43181,-2.27611,0.47262,0.27588,0.38374,0.94748,visitors_alone,Scenario_3A
109.2,24248,-7.31504,-2.0213,0.70072,0.29194,0.63701,1.14106,visitors_alone,Scenario_3A
109.6,24248,-7.19826,-1.7665,0.70072,0.29194,0.63701,1.14106,visitors_alone,Scenario_3A
110.0,24248,-7.08148,-1.51169,0.70072,0.29194,0.63701,1.14106,visitors_alone,Scenario_3A
110.4,24248,-6.96471,-1.25689,0.70072,0.29194,0.63701,1.14106,visitors_alone,Scenario_3A
110.8,24248,-6.84793,-1.00208,0.70072,0.29194,0.63701,1.14106,visitors_alone,Scenario_3A
50.4,24269,-0.74166,-0.2432,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24269,-0.21749,-0.24543,1.31045,1.31044,-0.00557,-0.00425,visitors_alone,Scenario_3A
51.2,24269,0.32216,-0.22648,1.34996,1.34912,0.04739,0.03511,visitors_alone,Scenario_3A
51.6,24269,0.86234,-0.21396,1.3508,1.35044,0.03128,0.02316,visitors_alone,Scenario_3A
52.0,24269,1.39836,-0.2509,1.34324,1.34006,-0.09234,-0.0688,visitors_alone,Scenario_3A
52.4,24269,1.93238,-0.26013,1.33524,1.33504,-0.02309,-0.01729,visitors_alone,Scenario_3A
52.8,24269,2.44985,-0.30182,1.29787,1.29368,-0.10421,-0.08038,visitors_alone,Scenario_3A
53.2,24269,2.95758,-0.34226,1.27334,1.26932,-0.1011,-0.07948,visitors_alone,Scenario_3A
53.6,24269,3.47035,-0.35133,1.28214,1.28194,-0.02268,-0.01769,visitors_alone,Scenario_3A
54.0,24269,3.98092,-0.41869,1.28748,1.27642,-0.16839,-0.13117,visitors_alone,Scenario_3A
54.4,24269,4.48529,-0.47484,1.26871,1.26092,-0.14038,-0.11087,visitors_alone,Scenario_3A
54.8,24269,4.9892,-0.51931,1.26467,1.25978,-0.11118,-0.08802,visitors_alone,Scenario_3A
55.2,24269,5.50108,-0.59456,1.29346,1.27971,-0.18812,-0.14596,visitors_alone,Scenario_3A
55.6,24269,6.03255,-0.60524,1.32893,1.32866,-0.0267,-0.02009,visitors_alone,Scenario_3A
56.0,24269,6.55934,-0.59683,1.31716,1.31699,0.02103,0.01597,visitors_alone,Scenario_3A
56.4,24269,7.06931,-0.5774,1.27584,1.27491,0.04857,0.03807,visitors_alone,Scenario_3A
56.8,24269,7.59331,-0.49824,1.32487,1.31001,0.19789,0.14993,visitors_alone,Scenario_3A
57.2,24269,8.11885,-0.48631,1.31417,1.31384,0.02983,0.0227,visitors_alone,Scenario_3A
57.6,24269,8.60894,-0.52714,1.22948,1.22523,-0.10208,-0.08312,visitors_alone,Scenario_3A
58.0,24269,8.99274,-0.55985,0.96297,0.95949,-0.08177,-0.08501,visitors_alone,Scenario_3A
134.8,24116,-2.83868,2.16029,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
135.2,24116,-3.32413,2.18701,1.21545,-1.21361,0.06679,3.08661,visitors_alone,Scenario_3A
135.6,24116,-3.84146,2.25413,1.30419,-1.29334,0.16781,3.01256,visitors_alone,Scenario_3A
136.0,24116,-4.36098,2.34233,1.31737,-1.29879,0.22049,2.97343,visitors_alone,Scenario_3A
136.4,24116,-4.89698,2.32998,1.34035,-1.33999,-0.03086,-3.11856,visitors_alone,Scenario_3A
136.8,24116,-5.44117,2.39311,1.36962,-1.36049,0.15782,3.02611,visitors_alone,Scenario_3A
137.2,24116,-5.95239,2.47996,1.29635,-1.27804,0.21712,2.97331,visitors_alone,Scenario_3A
137.6,24116,-6.43296,2.51035,1.20381,-1.20141,0.07597,3.07844,visitors_alone,Scenario_3A
138.0,24116,-6.83014,2.56284,1.0016,-0.99296,0.13122,3.0102,visitors_alone,Scenario_3A
138.4,24116,-7.01462,2.59552,0.46837,-0.46119,0.08172,2.96622,visitors_alone,Scenario_3A
138.8,24116,-7.00958,2.59706,0.01317,0.01259,0.00385,0.29647,visitors_alone,Scenario_3A
139.2,24116,-7.01054,2.62357,0.06631,-0.0024,0.06627,1.60704,visitors_alone,Scenario_3A
139.6,24116,-7.06294,2.68451,0.20093,-0.13101,0.15234,2.28105,visitors_alone,Scenario_3A
140.0,24116,-7.11232,2.74428,0.19382,-0.12345,0.14942,2.2613,visitors_alone,Scenario_3A
140.4,24116,-7.14895,2.75791,0.09771,-0.09157,0.03409,2.78524,visitors_alone,Scenario_3A
140.8,24116,-7.17227,2.74618,0.06526,-0.0583,-0.02932,-2.67553,visitors_alone,Scenario_3A
141.2,24116,-7.17704,2.74396,0.01315,-0.01191,-0.00556,-2.70516,visitors_alone,Scenario_3A
141.6,24116,-7.06602,2.66595,0.33921,0.27754,-0.19503,-0.61253,visitors_alone,Scenario_3A
142.0,24116,-6.83016,2.58378,0.62442,0.58966,-0.20542,-0.33522,visitors_alone,Scenario_3A
142.4,24116,-6.52917,2.59843,0.75336,0.75247,0.03664,0.04865,visitors_alone,Scenario_3A
218.8,24261,5.61289,2.21605,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
219.2,24261,6.20015,2.27759,1.47619,1.46815,0.15384,0.10441,visitors_alone,Scenario_3A
219.6,24261,6.76044,2.36443,1.41746,1.40074,0.21709,0.15376,visitors_alone,Scenario_3A
220.0,24261,7.27396,2.47933,1.31554,1.2838,0.28726,0.22013,visitors_alone,Scenario_3A
220.4,24261,7.76542,2.52584,1.23412,1.22863,0.11628,0.09436,visitors_alone,Scenario_3A
220.8,24261,8.22422,2.46241,1.15792,1.147,-0.15859,-0.13739,visitors_alone,Scenario_3A
221.2,24261,8.67598,2.45681,1.12949,1.12941,-0.01398,-0.01238,visitors_alone,Scenario_3A
221.6,24261,9.02936,2.49449,0.88845,0.88344,0.09419,0.10622,visitors_alone,Scenario_3A
222.0,24261,9.09354,2.51794,0.17083,0.16046,0.05862,0.35024,visitors_alone,Scenario_3A
222.4,24261,8.99605,2.5574,0.26294,-0.24374,0.09866,2.75699,visitors_alone,Scenario_3A
222.8,24261,8.91115,2.57899,0.21899,-0.21224,0.05396,2.89261,visitors_alone,Scenario_3A
223.2,24261,8.83673,2.57215,0.18683,-0.18604,-0.01709,-3.05001,visitors_alone,Scenario_3A
223.6,24261,8.76231,2.56532,0.18683,-0.18604,-0.01709,-3.05001,visitors_alone,Scenario_3A
224.0,24261,8.71204,2.54179,0.13877,-0.12569,-0.05882,-2.70393,visitors_alone,Scenario_3A
224.4,24261,8.74523,2.48448,0.16557,0.08298,-0.14328,-1.04589,visitors_alone,Scenario_3A
224.8,24261,8.78995,2.47336,0.11522,0.11182,-0.02778,-0.24353,visitors_alone,Scenario_3A
225.2,24261,8.76145,2.53018,0.15892,-0.07127,0.14204,2.03582,visitors_alone,Scenario_3A
225.6,24261,8.67602,2.59136,0.26269,-0.21357,0.15295,2.5201,visitors_alone,Scenario_3A
226.0,24261,8.43213,2.61396,0.61232,-0.60971,0.0565,3.04919,visitors_alone,Scenario_3A
226.4,24261,8.03462,2.54581,1.00828,-0.99378,-0.17038,-2.9718,visitors_alone,Scenario_3A
126.0,24278,-0.03976,3.5414,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.4,24278,0.01174,3.53177,0.13098,0.12875,-0.02406,-0.18477,visitors_alone,Scenario_3A
126.8,24278,0.04789,3.52182,0.09372,0.09036,-0.02487,-0.26862,visitors_alone,Scenario_3A
127.2,24278,0.054,3.5152,0.02255,0.0153,-0.01657,-0.82539,visitors_alone,Scenario_3A
127.6,24278,0.06261,3.50726,0.02927,0.02151,-0.01985,-0.74513,visitors_alone,Scenario_3A
128.0,24278,0.07749,3.5065,0.03726,0.03721,-0.00189,-0.05074,visitors_alone,Scenario_3A
128.4,24278,0.08788,3.50662,0.02597,0.02597,0.00028,0.01093,visitors_alone,Scenario_3A
128.8,24278,0.0887,3.49908,0.01896,0.00205,-0.01885,-1.46246,visitors_alone,Scenario_3A
129.2,24278,0.09499,3.48782,0.03224,0.01572,-0.02815,-1.06149,visitors_alone,Scenario_3A
129.6,24278,0.0607,3.46875,0.09809,-0.08573,-0.04767,-2.6341,visitors_alone,Scenario_3A
130.0,24278,-0.06565,3.32629,0.47603,-0.31585,-0.35614,-2.29632,visitors_alone,Scenario_3A
130.4,24278,-0.1132,3.0714,0.64823,-0.11888,-0.63723,-1.75523,visitors_alone,Scenario_3A
130.8,24278,-0.1026,2.89356,0.4454,0.02651,-0.44461,-1.51124,visitors_alone,Scenario_3A
131.2,24278,-0.18205,2.80363,0.30001,-0.19864,-0.22483,-2.29444,visitors_alone,Scenario_3A
131.6,24278,-0.3458,2.76615,0.41997,-0.40938,-0.0937,-2.91659,visitors_alone,Scenario_3A
132.0,24278,-0.60824,2.76024,0.65624,-0.65607,-0.01477,-3.11908,visitors_alone,Scenario_3A
