time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
225.2,14077,-0.23692,1.59018,1.42238,-1.41867,-0.10274,-3.0693,visitors_alone,Scenario_2
225.6,14077,-0.80412,1.60719,1.41863,-1.418,0.04251,3.11162,visitors_alone,Scenario_2
226.0,14077,-1.35847,1.67477,1.39613,-1.38587,0.16895,3.02028,visitors_alone,Scenario_2
226.4,14077,-1.91218,1.73062,1.39129,-1.38427,0.13962,3.04107,visitors_alone,Scenario_2
226.8,14077,-2.45407,1.86013,1.39288,-1.35473,0.32377,2.907,visitors_alone,Scenario_2
227.2,14077,-2.98983,1.97237,1.36847,-1.33939,0.28061,2.93508,visitors_alone,Scenario_2
227.6,14077,-3.5206,2.0285,1.33432,-1.32692,0.14033,3.03623,visitors_alone,Scenario_2
228.0,14077,-4.03623,2.12358,1.31083,-1.2891,0.23769,2.95925,visitors_alone,Scenario_2
228.4,14077,-4.56016,2.18209,1.31795,-1.30981,0.14629,3.03037,visitors_alone,Scenario_2
211.6,14157,2.04014,0.88627,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
212.0,14157,2.44427,0.78895,1.03921,1.01033,-0.24331,-0.23632,visitors_alone,Scenario_2
212.4,14157,2.87874,0.73323,1.09506,1.08616,-0.13929,-0.12754,visitors_alone,Scenario_2
212.8,14157,3.31604,0.63875,1.11848,1.09326,-0.2362,-0.21278,visitors_alone,Scenario_2
213.2,14157,3.77392,0.65146,1.14514,1.1447,0.03176,0.02773,visitors_alone,Scenario_2
213.6,14157,4.25152,0.65947,1.19416,1.19399,0.02003,0.01678,visitors_alone,Scenario_2
214.0,14157,4.72474,0.62716,1.18581,1.18305,-0.08076,-0.06816,visitors_alone,Scenario_2
214.4,14157,5.19487,0.67367,1.18106,1.17532,0.11627,0.09861,visitors_alone,Scenario_2
214.8,14157,5.64799,0.69163,1.13368,1.13279,0.04489,0.0396,visitors_alone,Scenario_2
215.2,14157,6.11292,0.71479,1.16379,1.16234,0.05792,0.04978,visitors_alone,Scenario_2
215.6,14157,6.60583,0.75438,1.23623,1.23226,0.09897,0.08014,visitors_alone,Scenario_2
216.0,14157,7.09578,0.7057,1.23091,1.22488,-0.1217,-0.09903,visitors_alone,Scenario_2
216.4,14157,7.586,0.66882,1.22901,1.22554,-0.09221,-0.0751,visitors_alone,Scenario_2
216.8,14157,8.06046,0.60394,1.1972,1.18616,-0.1622,-0.1359,visitors_alone,Scenario_2
217.2,14157,8.515,0.42753,1.21892,1.13634,-0.44103,-0.37022,visitors_alone,Scenario_2
217.6,14157,8.96478,0.26679,1.19411,1.12447,-0.40183,-0.34321,visitors_alone,Scenario_2
218.0,14157,9.33383,0.1127,0.99982,0.92262,-0.38524,-0.39554,visitors_alone,Scenario_2
218.4,14157,9.48255,-0.05666,0.56347,0.3718,-0.42339,-0.85018,visitors_alone,Scenario_2
218.8,14157,9.48472,-0.14616,0.22382,0.00542,-0.22376,-1.54657,visitors_alone,Scenario_2
219.2,14157,9.47183,-0.17521,0.07946,-0.03223,-0.07263,-1.98845,visitors_alone,Scenario_2
30.4,14030,-0.94305,1.34018,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
30.8,14030,-0.56223,1.26998,0.96809,0.95205,-0.1755,-0.18229,visitors_alone,Scenario_2
31.2,14030,-0.14958,1.14,1.0816,1.03164,-0.32494,-0.30513,visitors_alone,Scenario_2
31.6,14030,0.22831,0.99304,1.01365,0.94472,-0.36741,-0.37091,visitors_alone,Scenario_2
32.0,14030,0.55739,0.77557,0.98609,0.82268,-0.54366,-0.58396,visitors_alone,Scenario_2
32.4,14030,0.89736,0.57995,0.98059,0.84993,-0.48905,-0.52214,visitors_alone,Scenario_2
32.8,14030,1.25775,0.42162,0.98411,0.90098,-0.39585,-0.41396,visitors_alone,Scenario_2
33.2,14030,1.63681,0.23254,1.05899,0.94764,-0.47269,-0.46269,visitors_alone,Scenario_2
33.6,14030,2.04462,0.07951,1.08895,1.01953,-0.38257,-0.35898,visitors_alone,Scenario_2
34.0,14030,2.49344,-0.03144,1.15582,1.12204,-0.27737,-0.24235,visitors_alone,Scenario_2
34.4,14030,2.95988,-0.16494,1.21294,1.16612,-0.33375,-0.27875,visitors_alone,Scenario_2
34.8,14030,3.40042,-0.27231,1.13357,1.10133,-0.26842,-0.23906,visitors_alone,Scenario_2
35.2,14030,3.88177,-0.32568,1.21075,1.20337,-0.13344,-0.11043,visitors_alone,Scenario_2
35.6,14030,4.3939,-0.34929,1.28169,1.28033,-0.05903,-0.04607,visitors_alone,Scenario_2
36.0,14030,4.87319,-0.28927,1.20758,1.19822,0.15005,0.12458,visitors_alone,Scenario_2
36.4,14030,5.35017,-0.17282,1.22748,1.19246,0.29114,0.23946,visitors_alone,Scenario_2
36.8,14030,5.83774,-0.0494,1.25737,1.21893,0.30855,0.24793,visitors_alone,Scenario_2
37.2,14030,6.30895,0.13294,1.26314,1.17803,0.45583,0.3692,visitors_alone,Scenario_2
37.6,14030,6.75725,0.32146,1.21582,1.12074,0.47132,0.39809,visitors_alone,Scenario_2
38.0,14030,7.1446,0.48992,1.056,0.96839,0.42114,0.41021,visitors_alone,Scenario_2
84.0,14351,0.11154,3.35943,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14351,0.05246,3.24953,0.31193,-0.14769,-0.27475,-2.06402,visitors_alone,Scenario_2
84.8,14351,0.03692,2.972,0.69493,-0.03887,-0.69384,-1.62675,visitors_alone,Scenario_2
85.2,14351,0.18802,2.62154,0.95412,0.37775,-0.87615,-1.16373,visitors_alone,Scenario_2
85.6,14351,0.49971,2.31607,1.09105,0.77923,-0.76367,-0.77531,visitors_alone,Scenario_2
86.0,14351,0.90583,2.09573,1.15511,1.0153,-0.55085,-0.49711,visitors_alone,Scenario_2
86.4,14351,1.42026,2.03956,1.29373,1.28609,-0.14042,-0.10875,visitors_alone,Scenario_2
86.8,14351,1.98053,2.0657,1.40218,1.40066,0.06535,0.04662,visitors_alone,Scenario_2
87.2,14351,2.55002,2.04301,1.42486,1.42373,-0.05672,-0.03982,visitors_alone,Scenario_2
87.6,14351,3.1908,2.01143,1.6039,1.60196,-0.07897,-0.04925,visitors_alone,Scenario_2
88.0,14351,3.82706,1.93827,1.60113,1.59065,-0.1829,-0.11448,visitors_alone,Scenario_2
88.4,14351,4.3652,1.8147,1.38037,1.34536,-0.30892,-0.22571,visitors_alone,Scenario_2
88.8,14351,4.85563,1.65128,1.29235,1.22607,-0.40855,-0.32165,visitors_alone,Scenario_2
89.2,14351,5.37187,1.40055,1.43476,1.2906,-0.62681,-0.45212,visitors_alone,Scenario_2
89.6,14351,5.9016,1.11144,1.50872,1.32432,-0.72278,-0.4996,visitors_alone,Scenario_2
90.0,14351,6.3935,0.83833,1.40658,1.22975,-0.68277,-0.50683,visitors_alone,Scenario_2
90.4,14351,6.85823,0.59904,1.30681,1.16183,-0.59824,-0.4755,visitors_alone,Scenario_2
90.8,14351,7.32551,0.37722,1.29313,1.1682,-0.55454,-0.4432,visitors_alone,Scenario_2
91.2,14351,7.77486,0.14764,1.26151,1.12337,-0.57397,-0.47236,visitors_alone,Scenario_2
91.6,14351,8.22593,-0.05069,1.23187,1.12768,-0.49583,-0.41425,visitors_alone,Scenario_2
195.2,14102,-5.8305,0.05288,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
195.6,14102,-5.23471,0.02431,1.49119,1.48948,-0.07142,-0.04791,visitors_alone,Scenario_2
196.0,14102,-4.66045,-0.00198,1.43713,1.43563,-0.06573,-0.04576,visitors_alone,Scenario_2
196.4,14102,-4.09674,-0.05626,1.4158,1.40929,-0.13569,-0.09599,visitors_alone,Scenario_2
196.8,14102,-3.52832,-0.11467,1.42852,1.42104,-0.14603,-0.1024,visitors_alone,Scenario_2
197.2,14102,-2.95535,-0.23733,1.4649,1.43244,-0.30666,-0.2109,visitors_alone,Scenario_2
197.6,14102,-2.35737,-0.35738,1.52477,1.49494,-0.30011,-0.19812,visitors_alone,Scenario_2
198.0,14102,-1.75644,-0.41858,1.51008,1.50231,-0.15302,-0.1015,visitors_alone,Scenario_2
198.4,14102,-1.17132,-0.46892,1.46822,1.46282,-0.12585,-0.08582,visitors_alone,Scenario_2
198.8,14102,-0.59257,-0.45005,1.44763,1.44686,0.04718,0.0326,visitors_alone,Scenario_2
199.2,14102,-0.03315,-0.41536,1.40124,1.39856,0.08673,0.06193,visitors_alone,Scenario_2
199.6,14102,0.53497,-0.35772,1.42758,1.42029,0.14411,0.10112,visitors_alone,Scenario_2
200.0,14102,1.11486,-0.27068,1.46597,1.44973,0.21759,0.14898,visitors_alone,Scenario_2
200.4,14102,1.69939,-0.22632,1.46551,1.46131,0.1109,0.07574,visitors_alone,Scenario_2
200.8,14102,2.29078,-0.16303,1.48692,1.47848,0.15822,0.10661,visitors_alone,Scenario_2
201.2,14102,2.85536,-0.08572,1.42463,1.41146,0.19328,0.13609,visitors_alone,Scenario_2
201.6,14102,3.41205,-0.02457,1.4001,1.39173,0.15287,0.10941,visitors_alone,Scenario_2
202.0,14102,3.97166,-0.0175,1.39914,1.39902,0.01767,0.01263,visitors_alone,Scenario_2
202.4,14102,4.52171,-0.0922,1.38774,1.37512,-0.18675,-0.13498,visitors_alone,Scenario_2
202.8,14102,5.08468,-0.18843,1.42784,1.40743,-0.24058,-0.1693,visitors_alone,Scenario_2
55.6,14033,-7.5957,-3.10826,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
56.0,14033,-7.58679,-3.12363,0.04442,0.0223,-0.03842,-1.04499,visitors_alone,Scenario_2
56.4,14033,-7.58673,-3.14217,0.04634,0.00013,-0.04634,-1.56794,visitors_alone,Scenario_2
56.8,14033,-7.58696,-3.15743,0.03816,-0.00057,-0.03816,-1.58569,visitors_alone,Scenario_2
57.2,14033,-7.57525,-3.15046,0.03407,0.02927,0.01744,0.53734,visitors_alone,Scenario_2
57.6,14033,-7.56855,-3.11824,0.08227,0.01676,0.08055,1.36567,visitors_alone,Scenario_2
58.0,14033,-7.47421,-3.06208,0.27448,0.23585,0.1404,0.53695,visitors_alone,Scenario_2
58.4,14033,-7.15712,-3.03397,0.79583,0.79272,0.07027,0.08842,visitors_alone,Scenario_2
58.8,14033,-6.80347,-2.97243,0.89741,0.88413,0.15384,0.17228,visitors_alone,Scenario_2
59.2,14033,-6.57952,-2.75085,0.7876,0.55986,0.55396,0.7801,visitors_alone,Scenario_2
59.6,14033,-6.42982,-2.41262,0.92468,0.37425,0.84556,1.15411,visitors_alone,Scenario_2
60.0,14033,-6.29248,-2.0993,0.85526,0.34335,0.78332,1.15769,visitors_alone,Scenario_2
60.4,14033,-6.11965,-1.91489,0.63185,0.43209,0.46102,0.81779,visitors_alone,Scenario_2
60.8,14033,-5.96154,-1.76794,0.53963,0.39528,0.36736,0.7488,visitors_alone,Scenario_2
61.2,14033,-5.85907,-1.57842,0.53861,0.25616,0.4738,1.07517,visitors_alone,Scenario_2
61.6,14033,-5.78664,-1.39576,0.49125,0.18107,0.45666,1.1933,visitors_alone,Scenario_2
62.0,14033,-5.68864,-1.22616,0.4897,0.24501,0.424,1.04681,visitors_alone,Scenario_2
62.4,14033,-5.57677,-1.07371,0.47272,0.27967,0.38112,0.93774,visitors_alone,Scenario_2
62.8,14033,-5.53028,-0.94881,0.33319,0.11623,0.31226,1.21447,visitors_alone,Scenario_2
63.2,14033,-5.52575,-0.79566,0.38303,0.01133,0.38286,1.5412,visitors_alone,Scenario_2
7.6,14160,6.68126,2.53645,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.0,14160,6.51705,2.48527,0.42998,-0.41051,-0.12794,-2.83946,visitors_alone,Scenario_2
8.4,14160,6.11498,2.4383,1.01202,-1.00518,-0.11743,-3.0253,visitors_alone,Scenario_2
8.8,14160,5.5845,2.45664,1.32699,-1.3262,0.04585,3.10704,visitors_alone,Scenario_2
9.2,14160,5.0086,2.36641,1.45731,-1.43974,-0.22558,-2.98617,visitors_alone,Scenario_2
9.6,14160,4.45197,2.27621,1.40975,-1.39159,-0.2255,-2.98095,visitors_alone,Scenario_2
10.0,14160,3.89482,2.25778,1.39363,-1.39287,-0.04608,-3.10852,visitors_alone,Scenario_2
10.4,14160,3.30571,2.16628,1.49044,-1.47278,-0.22875,-2.98751,visitors_alone,Scenario_2
10.8,14160,2.71864,2.18264,1.46823,-1.46766,0.04089,3.11374,visitors_alone,Scenario_2
11.2,14160,2.14588,2.27526,1.45051,-1.4319,0.23157,2.98126,visitors_alone,Scenario_2
11.6,14160,1.6312,2.39634,1.32182,-1.2867,0.30268,2.91055,visitors_alone,Scenario_2
12.0,14160,1.13684,2.55046,1.29458,-1.23591,0.38532,2.83937,visitors_alone,Scenario_2
12.4,14160,0.55555,2.64888,1.47391,-1.45323,0.24604,2.97388,visitors_alone,Scenario_2
12.8,14160,0.0841,2.88503,1.3182,-1.17861,0.59036,2.67723,visitors_alone,Scenario_2
13.2,14160,-0.15842,3.21805,1.02994,-0.6063,0.83257,2.20021,visitors_alone,Scenario_2
13.6,14160,-0.2885,3.41356,0.58707,-0.32521,0.48876,2.15791,visitors_alone,Scenario_2
14.0,14160,-0.362,3.45802,0.21475,-0.18375,0.11114,2.59762,visitors_alone,Scenario_2
14.4,14160,-0.36632,3.46693,0.02477,-0.01081,0.02229,2.0223,visitors_alone,Scenario_2
14.8,14160,-0.322,3.48071,0.11604,0.1108,0.03445,0.3014,visitors_alone,Scenario_2
15.2,14160,-0.28405,3.46849,0.09968,0.09489,-0.03054,-0.31136,visitors_alone,Scenario_2
187.6,14021,8.37737,2.78872,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
188.0,14021,8.2978,2.77421,0.2022,-0.19892,-0.03628,-2.96117,visitors_alone,Scenario_2
188.4,14021,8.06329,2.67719,0.63446,-0.58627,-0.24255,-2.74932,visitors_alone,Scenario_2
188.8,14021,7.72182,2.50779,0.95294,-0.85368,-0.42348,-2.68109,visitors_alone,Scenario_2
189.2,14021,7.34271,2.30339,1.07676,-0.94778,-0.511,-2.64711,visitors_alone,Scenario_2
189.6,14021,6.94914,2.01973,1.21285,-0.98393,-0.70915,-2.51708,visitors_alone,Scenario_2
190.0,14021,6.52617,1.70791,1.31371,-1.05741,-0.77955,-2.50632,visitors_alone,Scenario_2
190.4,14021,6.0942,1.37304,1.36641,-1.07992,-0.83717,-2.48215,visitors_alone,Scenario_2
190.8,14021,5.65592,1.00452,1.43157,-1.09571,-0.92131,-2.44245,visitors_alone,Scenario_2
191.2,14021,5.17575,0.68304,1.44462,-1.20042,-0.8037,-2.55162,visitors_alone,Scenario_2
191.6,14021,4.71057,0.35459,1.42363,-1.16296,-0.82112,-2.52681,visitors_alone,Scenario_2
192.0,14021,4.25826,0.01233,1.41802,-1.13075,-0.85567,-2.4938,visitors_alone,Scenario_2
192.4,14021,3.78867,-0.28801,1.39356,-1.17399,-0.75084,-2.57259,visitors_alone,Scenario_2
192.8,14021,3.33756,-0.59542,1.36472,-1.12776,-0.76852,-2.54342,visitors_alone,Scenario_2
193.2,14021,2.88137,-0.89783,1.36831,-1.14049,-0.75602,-2.55621,visitors_alone,Scenario_2
193.6,14021,2.42121,-1.18164,1.35161,-1.1504,-0.70953,-2.58893,visitors_alone,Scenario_2
194.0,14021,1.97597,-1.5014,1.3704,-1.11309,-0.79939,-2.51877,visitors_alone,Scenario_2
194.4,14021,1.52051,-1.82828,1.40158,-1.13867,-0.81722,-2.51909,visitors_alone,Scenario_2
194.8,14021,1.08428,-2.15653,1.36481,-1.09056,-0.82061,-2.49651,visitors_alone,Scenario_2
195.2,14021,0.66632,-2.49485,1.34433,-1.04492,-0.8458,-2.46112,visitors_alone,Scenario_2
85.2,14193,-4.89548,2.22619,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
85.6,14193,-5.25148,2.01401,1.03607,-0.88998,-0.53045,-2.60411,visitors_alone,Scenario_2
86.0,14193,-5.56008,1.77387,0.97758,-0.77151,-0.60036,-2.48032,visitors_alone,Scenario_2
86.4,14193,-5.90011,1.63797,0.91545,-0.85008,-0.33973,-2.76139,visitors_alone,Scenario_2
86.8,14193,-6.2015,1.49249,0.83666,-0.75347,-0.3637,-2.69188,visitors_alone,Scenario_2
87.2,14193,-6.43972,1.33719,0.71092,-0.59554,-0.38825,-2.56386,visitors_alone,Scenario_2
87.6,14193,-6.65694,1.30485,0.54904,-0.54306,-0.08085,-2.9938,visitors_alone,Scenario_2
88.0,14193,-6.8626,1.3195,0.51545,-0.51415,0.03662,3.07049,visitors_alone,Scenario_2
88.4,14193,-6.96717,1.41778,0.35877,-0.26144,0.24569,2.38723,visitors_alone,Scenario_2
88.8,14193,-6.8966,1.67988,0.6786,0.17643,0.65526,1.30779,visitors_alone,Scenario_2
89.2,14193,-6.82307,2.05626,0.95872,0.18383,0.94093,1.37785,visitors_alone,Scenario_2
89.6,14193,-6.79505,2.45235,0.99269,0.07006,0.99022,1.50016,visitors_alone,Scenario_2
90.0,14193,-6.7521,2.6607,0.53183,0.10736,0.52088,1.36753,visitors_alone,Scenario_2
90.4,14193,-6.71477,2.68975,0.11826,0.09332,0.07264,0.66144,visitors_alone,Scenario_2
90.8,14193,-6.68543,2.67254,0.08505,0.07336,-0.04302,-0.53041,visitors_alone,Scenario_2
91.2,14193,-6.68488,2.65569,0.04215,0.00139,-0.04213,-1.53793,visitors_alone,Scenario_2
91.6,14193,-6.70558,2.67829,0.07663,-0.05176,0.05651,2.31241,visitors_alone,Scenario_2
92.0,14193,-6.72914,2.67892,0.05893,-0.05891,0.00157,3.11495,visitors_alone,Scenario_2
92.4,14193,-6.83912,2.58115,0.36788,-0.27493,-0.24444,-2.41484,visitors_alone,Scenario_2
92.8,14193,-6.85207,2.57309,0.03813,-0.03238,-0.02013,-2.5854,visitors_alone,Scenario_2
115.2,14039,7.84073,2.53089,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
115.6,14039,7.80765,2.5304,0.08271,-0.0827,-0.00121,-3.1269,visitors_alone,Scenario_2
116.0,14039,7.49385,2.49434,0.78967,-0.7845,-0.09017,-3.02716,visitors_alone,Scenario_2
116.4,14039,6.88916,2.40804,1.52705,-1.51173,-0.21575,-2.99983,visitors_alone,Scenario_2
116.8,14039,6.23528,2.34836,1.64149,-1.63469,-0.14918,-3.05058,visitors_alone,Scenario_2
117.2,14039,5.56633,2.29996,1.67675,-1.67237,-0.121,-3.06936,visitors_alone,Scenario_2
117.6,14039,4.86994,2.2673,1.74289,-1.74098,-0.08166,-3.09472,visitors_alone,Scenario_2
118.0,14039,4.16123,2.26262,1.77183,-1.77179,-0.0117,-3.13499,visitors_alone,Scenario_2
118.4,14039,3.46397,2.22276,1.74599,-1.74315,-0.09966,-3.08448,visitors_alone,Scenario_2
118.8,14039,2.77268,2.19232,1.72988,-1.72821,-0.07609,-3.09759,visitors_alone,Scenario_2
119.2,14039,2.08573,2.17203,1.71814,-1.71739,-0.05072,-3.11207,visitors_alone,Scenario_2
119.6,14039,1.39448,2.1669,1.72817,-1.72812,-0.01284,-3.13417,visitors_alone,Scenario_2
120.0,14039,0.70055,2.18983,1.73578,-1.73483,0.05733,3.10856,visitors_alone,Scenario_2
120.4,14039,-0.02547,2.20602,1.8155,-1.81505,0.04047,3.1193,visitors_alone,Scenario_2
120.8,14039,-0.77889,2.2359,1.88503,-1.88355,0.0747,3.10195,visitors_alone,Scenario_2
121.2,14039,-1.50987,2.2618,1.82858,-1.82743,0.06476,3.10617,visitors_alone,Scenario_2
121.6,14039,-2.23322,2.30513,1.81163,-1.80839,0.10833,3.08176,visitors_alone,Scenario_2
122.0,14039,-2.9721,2.3132,1.84732,-1.8472,0.02016,3.13068,visitors_alone,Scenario_2
122.4,14039,-3.71122,2.28111,1.84953,-1.84779,-0.08021,-3.09821,visitors_alone,Scenario_2
122.8,14039,-4.43342,2.27365,1.8056,-1.8055,-0.01865,-3.13126,visitors_alone,Scenario_2
48.0,14139,-0.3056,3.45321,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
48.4,14139,-0.39782,3.56756,0.36727,-0.23056,0.28589,2.24946,visitors_alone,Scenario_2
48.8,14139,-0.42614,3.55622,0.07626,-0.07079,-0.02836,-2.76061,visitors_alone,Scenario_2
49.2,14139,-0.39476,3.47395,0.22014,0.07844,-0.20569,-1.20648,visitors_alone,Scenario_2
49.6,14139,-0.3713,3.19077,0.71036,0.05867,-0.70793,-1.48811,visitors_alone,Scenario_2
50.0,14139,-0.33746,2.77703,1.03782,0.08459,-1.03437,-1.4892,visitors_alone,Scenario_2
50.4,14139,-0.2127,2.35523,1.09964,0.31189,-1.05448,-1.28322,visitors_alone,Scenario_2
50.8,14139,-0.12403,1.86133,1.2545,0.22168,-1.23476,-1.39315,visitors_alone,Scenario_2
51.2,14139,-0.04411,1.31749,1.37422,0.19981,-1.35961,-1.42488,visitors_alone,Scenario_2
51.6,14139,0.00399,0.76135,1.39553,0.12025,-1.39034,-1.48452,visitors_alone,Scenario_2
52.0,14139,-0.03988,0.20143,1.40409,-0.10968,-1.3998,-1.64899,visitors_alone,Scenario_2
52.4,14139,-0.0725,-0.3425,1.36227,-0.08155,-1.35983,-1.6307,visitors_alone,Scenario_2
52.8,14139,-0.17771,-0.861,1.32268,-0.26302,-1.29626,-1.77098,visitors_alone,Scenario_2
53.2,14139,-0.28609,-1.37461,1.3123,-0.27096,-1.28402,-1.77877,visitors_alone,Scenario_2
53.6,14139,-0.40128,-1.88163,1.29984,-0.28797,-1.26754,-1.79419,visitors_alone,Scenario_2
54.0,14139,-0.60908,-2.40214,1.40113,-0.51949,-1.30127,-1.95063,visitors_alone,Scenario_2
54.4,14139,-0.75266,-2.96554,1.45353,-0.35895,-1.40852,-1.82033,visitors_alone,Scenario_2
54.8,14139,-0.8578,-3.45903,1.26141,-0.26286,-1.23372,-1.78072,visitors_alone,Scenario_2
55.2,14139,-0.92115,-3.7601,0.76916,-0.15838,-0.75267,-1.7782,visitors_alone,Scenario_2
55.6,14139,-0.89636,-3.85406,0.24293,0.06198,-0.23489,-1.3128,visitors_alone,Scenario_2
168.0,14417,9.14474,-0.82254,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
