time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.0,13171,-2.65049,2.02765,1.31846,-1.31178,-0.13256,-3.04088,carrier_lo,Scenario_2
28.4,13171,-3.1223,1.98924,1.18342,-1.17952,-0.096,-3.06038,carrier_lo,Scenario_2
28.8,13171,-3.58497,1.82507,1.22733,-1.15668,-0.41043,-2.80062,carrier_lo,Scenario_2
29.2,13171,-4.09896,1.65328,1.35486,-1.28499,-0.42949,-2.81903,carrier_lo,Scenario_2
29.6,13171,-4.59209,1.57246,1.24927,-1.23283,-0.20204,-2.97915,carrier_lo,Scenario_2
30.0,13171,-5.03659,1.44547,1.15572,-1.11125,-0.31749,-2.8633,carrier_lo,Scenario_2
30.4,13171,-5.47165,1.32673,1.12742,-1.08764,-0.29684,-2.87516,carrier_lo,Scenario_2
30.8,13171,-5.86905,1.2749,1.00192,-0.99351,-0.12957,-3.0119,carrier_lo,Scenario_2
31.2,13171,-6.24221,1.16251,0.9743,-0.9329,-0.28099,-2.84904,carrier_lo,Scenario_2
31.6,13171,-6.59167,1.04897,0.91859,-0.87364,-0.28383,-2.82747,carrier_lo,Scenario_2
32.0,13171,-6.92618,1.05982,0.83673,-0.83629,0.02712,3.10917,carrier_lo,Scenario_2
32.4,13171,-7.22578,1.04253,0.75023,-0.74898,-0.04323,-3.08394,carrier_lo,Scenario_2
32.8,13171,-7.44603,0.9141,0.6374,-0.55063,-0.32107,-2.61369,carrier_lo,Scenario_2
154.8,13065,-7.5794,1.30871,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
155.2,13065,-7.56986,1.29388,0.04409,0.02387,-0.03707,-0.99872,carrier_lo,Scenario_2
155.6,13065,-7.55776,1.27538,0.05527,0.03023,-0.04626,-0.99197,carrier_lo,Scenario_2
156.0,13065,-7.545,1.26494,0.04122,0.0319,-0.0261,-0.68582,carrier_lo,Scenario_2
156.4,13065,-7.53686,1.26394,0.02052,0.02037,-0.0025,-0.12201,carrier_lo,Scenario_2
156.8,13065,-7.53268,1.26652,0.01227,0.01044,0.00644,0.55291,carrier_lo,Scenario_2
157.2,13065,-7.53379,1.26311,0.00894,-0.00277,-0.0085,-1.88556,carrier_lo,Scenario_2
157.6,13065,-7.53799,1.251,0.03207,-0.0105,-0.0303,-1.90453,carrier_lo,Scenario_2
158.0,13065,-7.53536,1.24284,0.02142,0.00656,-0.02039,-1.25938,carrier_lo,Scenario_2
158.4,13065,-7.5237,1.25608,0.04411,0.02915,0.0331,0.8488,carrier_lo,Scenario_2
158.8,13065,-7.53275,1.27682,0.05658,-0.02262,0.05186,1.98207,carrier_lo,Scenario_2
159.2,13065,-7.52821,1.27898,0.01257,0.01135,0.0054,0.44422,carrier_lo,Scenario_2
159.6,13065,-7.48717,1.2665,0.10723,0.10259,-0.0312,-0.29521,carrier_lo,Scenario_2
160.0,13065,-7.38393,1.17954,0.33747,0.25811,-0.2174,-0.69999,carrier_lo,Scenario_2
160.4,13065,-7.20475,1.01957,0.6005,0.44794,-0.39993,-0.72883,carrier_lo,Scenario_2
160.8,13065,-6.96061,0.87737,0.70634,0.61036,-0.3555,-0.52742,carrier_lo,Scenario_2
161.2,13065,-6.63782,0.75191,0.86579,0.80697,-0.31366,-0.37071,carrier_lo,Scenario_2
161.6,13065,-6.23043,0.61843,1.07174,1.01847,-0.33369,-0.31661,carrier_lo,Scenario_2
162.0,13065,-5.77265,0.55735,1.15459,1.14444,-0.15272,-0.13266,carrier_lo,Scenario_2
162.4,13065,-5.29284,0.58974,1.20227,1.19954,0.08097,0.0674,carrier_lo,Scenario_2
8.4,13194,-4.72876,0.60753,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13194,-4.27998,0.59257,1.12256,1.12194,-0.0374,-0.03333,carrier_lo,Scenario_2
9.2,13194,-3.82939,0.49078,1.15488,1.1265,-0.25448,-0.22217,carrier_lo,Scenario_2
9.6,13194,-3.3581,0.42044,1.19127,1.17822,-0.17584,-0.14815,carrier_lo,Scenario_2
10.0,13194,-2.87883,0.3286,1.21998,1.19817,-0.22961,-0.18934,carrier_lo,Scenario_2
10.4,13194,-2.43295,0.18563,1.17058,1.11468,-0.35741,-0.31029,carrier_lo,Scenario_2
10.8,13194,-1.96233,0.12572,1.18605,1.17655,-0.14977,-0.12662,carrier_lo,Scenario_2
11.2,13194,-1.50237,0.04813,1.16615,1.1499,-0.19398,-0.16712,carrier_lo,Scenario_2
11.6,13194,-1.09517,-0.0291,1.03616,1.01801,-0.19308,-0.18744,carrier_lo,Scenario_2
12.0,13194,-0.66866,0.01029,1.07081,1.06627,0.09847,0.09209,carrier_lo,Scenario_2
12.4,13194,-0.21787,0.03669,1.12891,1.12697,0.06601,0.05851,carrier_lo,Scenario_2
12.8,13194,0.21803,0.02681,1.09002,1.08974,-0.02471,-0.02267,carrier_lo,Scenario_2
13.2,13194,0.66405,0.04457,1.11595,1.11506,0.04441,0.0398,carrier_lo,Scenario_2
13.6,13194,1.165,-0.01249,1.26047,1.25237,-0.14266,-0.11342,carrier_lo,Scenario_2
14.0,13194,1.67441,-0.0493,1.27685,1.27353,-0.09202,-0.07213,carrier_lo,Scenario_2
14.4,13194,2.14859,-0.03235,1.18621,1.18545,0.04237,0.03573,carrier_lo,Scenario_2
14.8,13194,2.60668,-0.09194,1.15488,1.14522,-0.14898,-0.12937,carrier_lo,Scenario_2
15.2,13194,3.07873,-0.10388,1.1805,1.18012,-0.02983,-0.02527,carrier_lo,Scenario_2
15.6,13194,3.55244,-0.08357,1.18537,1.18429,0.05077,0.04285,carrier_lo,Scenario_2
16.0,13194,4.0484,-0.12347,1.2439,1.2399,-0.09976,-0.08028,carrier_lo,Scenario_2
156.8,13315,-0.67942,3.34373,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
157.2,13315,-0.61899,3.2308,0.32021,0.15107,-0.28233,-1.07948,carrier_lo,Scenario_2
157.6,13315,-0.55636,3.17597,0.2081,0.15657,-0.13707,-0.71908,carrier_lo,Scenario_2
158.0,13315,-0.5285,3.13157,0.13104,0.06966,-0.11098,-1.01028,carrier_lo,Scenario_2
158.4,13315,-0.50892,3.0747,0.15039,0.04896,-0.1422,-1.23921,carrier_lo,Scenario_2
158.8,13315,-0.4513,3.0398,0.1684,0.14404,-0.08724,-0.54455,carrier_lo,Scenario_2
159.2,13315,-0.30685,2.99234,0.38011,0.36112,-0.11865,-0.31744,carrier_lo,Scenario_2
159.6,13315,-0.0948,2.88894,0.58979,0.53011,-0.25851,-0.45372,carrier_lo,Scenario_2
160.0,13315,0.17098,2.77611,0.72184,0.66445,-0.28205,-0.40144,carrier_lo,Scenario_2
160.4,13315,0.4897,2.70707,0.8153,0.79681,-0.17262,-0.21334,carrier_lo,Scenario_2
160.8,13315,0.80294,2.62473,0.80971,0.7831,-0.20585,-0.25705,carrier_lo,Scenario_2
161.2,13315,1.10548,2.46117,0.8598,0.75635,-0.40889,-0.4956,carrier_lo,Scenario_2
161.6,13315,1.36469,2.18693,0.9434,0.64802,-0.68562,-0.81358,carrier_lo,Scenario_2
162.0,13315,1.54435,1.83429,0.98941,0.44913,-0.88159,-1.09962,carrier_lo,Scenario_2
162.4,13315,1.72886,1.51011,0.93252,0.46128,-0.81044,-1.05336,carrier_lo,Scenario_2
162.8,13315,1.97016,1.23883,0.90768,0.60325,-0.67822,-0.84383,carrier_lo,Scenario_2
163.2,13315,2.22952,0.97212,0.93006,0.64842,-0.66676,-0.79934,carrier_lo,Scenario_2
163.6,13315,2.5173,0.79269,0.84785,0.71945,-0.44859,-0.55753,carrier_lo,Scenario_2
164.0,13315,2.82329,0.68382,0.81194,0.76496,-0.27218,-0.34184,carrier_lo,Scenario_2
164.4,13315,3.13294,0.56203,0.83186,0.77413,-0.30448,-0.37473,carrier_lo,Scenario_2
163.2,13240,-6.90395,-3.12926,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
163.6,13240,-6.87286,-3.08472,0.13581,0.07775,0.11135,0.96128,carrier_lo,Scenario_2
164.0,13240,-6.7448,-2.92143,0.51879,0.32015,0.40823,0.90574,carrier_lo,Scenario_2
164.4,13240,-6.60774,-2.65838,0.74154,0.34263,0.65764,1.09049,carrier_lo,Scenario_2
164.8,13240,-6.53422,-2.37365,0.73518,0.18381,0.71183,1.31809,carrier_lo,Scenario_2
165.2,13240,-6.39629,-2.05224,0.87436,0.34481,0.80351,1.16543,carrier_lo,Scenario_2
165.6,13240,-6.17082,-1.66407,1.12226,0.56368,0.97043,1.04457,carrier_lo,Scenario_2
166.0,13240,-5.9313,-1.26301,1.16784,0.59879,1.00265,1.03243,carrier_lo,Scenario_2
166.4,13240,-5.64209,-0.9472,1.07058,0.72303,0.78953,0.82933,carrier_lo,Scenario_2
166.8,13240,-5.32481,-0.63481,1.11314,0.7932,0.78097,0.77763,carrier_lo,Scenario_2
167.2,13240,-5.00082,-0.26634,1.22665,0.80999,0.92119,0.84955,carrier_lo,Scenario_2
167.6,13240,-4.62834,0.04985,1.22145,0.93119,0.79046,0.70384,carrier_lo,Scenario_2
168.0,13240,-4.23013,0.3467,1.24171,0.99553,0.74213,0.64059,carrier_lo,Scenario_2
168.4,13240,-3.85298,0.65715,1.22122,0.94287,0.77613,0.6887,carrier_lo,Scenario_2
168.8,13240,-3.45762,0.91917,1.18575,0.98839,0.65505,0.58528,carrier_lo,Scenario_2
169.2,13240,-3.06663,1.15388,1.14008,0.97749,0.58676,0.54062,carrier_lo,Scenario_2
169.6,13240,-2.72742,1.40731,1.05856,0.84802,0.63358,0.64166,carrier_lo,Scenario_2
170.0,13240,-2.37033,1.64702,1.07521,0.89272,0.59927,0.5912,carrier_lo,Scenario_2
170.4,13240,-1.96645,1.86218,1.14406,1.00972,0.53792,0.48949,carrier_lo,Scenario_2
170.8,13240,-1.56692,2.06952,1.1253,0.99881,0.51834,0.4787,carrier_lo,Scenario_2
69.6,13154,-0.71887,2.96362,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
70.0,13154,-0.78443,3.15557,0.50708,-0.16389,0.47987,1.89991,carrier_lo,Scenario_2
70.4,13154,-0.8005,3.24281,0.22178,-0.04019,0.21811,1.75302,carrier_lo,Scenario_2
70.8,13154,-0.93015,3.2456,0.3242,-0.32412,0.00697,3.1201,carrier_lo,Scenario_2
71.2,13154,-1.12026,3.16761,0.5137,-0.47526,-0.19496,-2.75232,carrier_lo,Scenario_2
71.6,13154,-1.21099,3.11599,0.26098,-0.22684,-0.12906,-2.62432,carrier_lo,Scenario_2
72.0,13154,-1.21684,3.08735,0.07309,-0.01463,-0.07161,-1.77227,carrier_lo,Scenario_2
72.4,13154,-1.20202,3.05857,0.08093,0.03707,-0.07193,-1.09495,carrier_lo,Scenario_2
72.8,13154,-1.19959,3.05536,0.01006,0.00607,-0.00803,-0.92364,carrier_lo,Scenario_2
73.2,13154,-1.21605,3.09711,0.11221,-0.04116,0.10438,1.94643,carrier_lo,Scenario_2
73.6,13154,-1.23388,3.14283,0.12267,-0.04457,0.11429,1.9426,carrier_lo,Scenario_2
74.0,13154,-1.24321,3.12311,0.05455,-0.02331,-0.04931,-2.0124,carrier_lo,Scenario_2
74.4,13154,-1.23333,3.05234,0.17862,0.0247,-0.17691,-1.43206,carrier_lo,Scenario_2
74.8,13154,-1.21171,2.97158,0.20902,0.05404,-0.20192,-1.30928,carrier_lo,Scenario_2
75.2,13154,-1.21602,2.87441,0.24315,-0.01077,-0.24291,-1.61509,carrier_lo,Scenario_2
75.6,13154,-1.11576,2.80259,0.30831,0.25063,-0.17955,-0.62163,carrier_lo,Scenario_2
76.0,13154,-0.83255,2.79074,0.70864,0.70802,-0.02963,-0.04182,carrier_lo,Scenario_2
76.4,13154,-0.49639,2.72699,0.85538,0.8404,-0.15938,-0.18743,carrier_lo,Scenario_2
76.8,13154,-0.15957,2.62174,0.88222,0.84206,-0.26313,-0.30287,carrier_lo,Scenario_2
77.2,13154,0.1168,2.51068,0.74462,0.69092,-0.27765,-0.3821,carrier_lo,Scenario_2
120.0,13357,4.53141,0.70328,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
120.4,13357,4.90755,0.71479,0.94078,0.94034,0.02878,0.0306,carrier_lo,Scenario_2
120.8,13357,5.30137,0.78936,1.00205,0.98456,0.18644,0.18714,carrier_lo,Scenario_2
121.2,13357,5.70767,0.83172,1.02126,1.01575,0.1059,0.10389,carrier_lo,Scenario_2
121.6,13357,6.13816,0.89765,1.08877,1.07622,0.16482,0.15196,carrier_lo,Scenario_2
122.0,13357,6.57152,0.96054,1.09474,1.08339,0.15721,0.14411,carrier_lo,Scenario_2
122.4,13357,6.99279,0.96426,1.05323,1.05319,0.00931,0.00884,carrier_lo,Scenario_2
122.8,13357,7.42721,1.00115,1.08996,1.08606,0.09222,0.08471,carrier_lo,Scenario_2
123.2,13357,7.83692,1.03653,1.02807,1.02426,0.08845,0.08614,carrier_lo,Scenario_2
123.6,13357,8.17221,1.01013,0.84083,0.83823,-0.06599,-0.07856,carrier_lo,Scenario_2
124.0,13357,8.47733,1.02301,0.76346,0.76278,0.0322,0.04219,carrier_lo,Scenario_2
124.4,13357,8.73154,1.08522,0.65428,0.63553,0.15552,0.23999,carrier_lo,Scenario_2
124.8,13357,8.89558,1.14135,0.43345,0.41011,0.14034,0.32971,carrier_lo,Scenario_2
125.2,13357,9.02301,1.18011,0.33298,0.31857,0.09689,0.29524,carrier_lo,Scenario_2
125.6,13357,9.07222,1.20521,0.13811,0.12303,0.06275,0.47168,carrier_lo,Scenario_2
126.0,13357,9.05377,1.22672,0.07083,-0.04611,0.05376,2.27974,carrier_lo,Scenario_2
126.4,13357,9.05768,1.23147,0.0154,0.00978,0.01189,0.88275,carrier_lo,Scenario_2
126.8,13357,9.06782,1.22599,0.02882,0.02535,-0.0137,-0.49533,carrier_lo,Scenario_2
127.2,13357,9.05852,1.22962,0.02497,-0.02327,0.00906,2.77013,carrier_lo,Scenario_2
127.6,13357,9.03802,1.23796,0.05532,-0.05123,0.02086,2.75486,carrier_lo,Scenario_2
110.4,13114,-1.81664,-3.55117,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
110.8,13114,-1.82645,-3.46742,0.2108,-0.02451,0.20937,1.68734,carrier_lo,Scenario_2
111.2,13114,-1.75807,-3.43848,0.18562,0.17094,0.07236,0.40044,carrier_lo,Scenario_2
111.6,13114,-1.63584,-3.49235,0.33394,0.30557,-0.13469,-0.41515,carrier_lo,Scenario_2
112.0,13114,-1.5741,-3.52581,0.17555,0.15435,-0.08364,-0.49657,carrier_lo,Scenario_2
112.4,13114,-1.59243,-3.49814,0.08298,-0.04583,0.06918,2.15589,carrier_lo,Scenario_2
112.8,13114,-1.6279,-3.45732,0.13518,-0.08867,0.10203,2.28624,carrier_lo,Scenario_2
113.2,13114,-1.64635,-3.44368,0.05737,-0.04613,0.03412,2.50475,carrier_lo,Scenario_2
113.6,13114,-1.65172,-3.44649,0.01516,-0.01343,-0.00704,-2.65873,carrier_lo,Scenario_2
114.0,13114,-1.65336,-3.45152,0.01324,-0.00411,-0.01258,-1.88663,carrier_lo,Scenario_2
114.4,13114,-1.66005,-3.45113,0.01673,-0.0167,0.00099,3.08217,carrier_lo,Scenario_2
114.8,13114,-1.65158,-3.45348,0.02196,0.02115,-0.00587,-0.27089,carrier_lo,Scenario_2
115.2,13114,-1.60951,-3.42925,0.12139,0.10519,0.06057,0.52247,carrier_lo,Scenario_2
115.6,13114,-1.55977,-3.41529,0.12915,0.12435,0.03489,0.27353,carrier_lo,Scenario_2
116.0,13114,-1.51228,-3.4831,0.20694,0.1187,-0.16951,-0.95989,carrier_lo,Scenario_2
116.4,13114,-1.49718,-3.50393,0.06433,0.03775,-0.05209,-0.94361,carrier_lo,Scenario_2
116.8,13114,-1.58353,-3.38316,0.37116,-0.21587,0.30193,2.19151,carrier_lo,Scenario_2
117.2,13114,-1.70078,-3.18686,0.57164,-0.29313,0.49076,2.10923,carrier_lo,Scenario_2
117.6,13114,-1.7742,-2.8967,0.74826,-0.18355,0.7254,1.81862,carrier_lo,Scenario_2
118.0,13114,-1.94127,-2.53282,1.00098,-0.41766,0.90968,2.00121,carrier_lo,Scenario_2
64.4,13175,4.09393,2.55164,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
64.8,13175,3.65399,2.59873,1.10613,-1.09985,0.11772,3.03497,carrier_lo,Scenario_2
65.2,13175,3.22525,2.57983,1.07288,-1.07183,-0.04724,-3.09755,carrier_lo,Scenario_2
65.6,13175,2.79658,2.5518,1.07397,-1.07168,-0.07007,-3.0763,carrier_lo,Scenario_2
66.0,13175,2.3796,2.60649,1.05138,-1.04245,0.13671,3.01119,carrier_lo,Scenario_2
66.4,13175,1.9682,2.63019,1.03019,-1.02849,0.05925,3.08404,carrier_lo,Scenario_2
66.8,13175,1.63092,2.63525,0.8433,-0.8432,0.01267,3.12657,carrier_lo,Scenario_2
67.2,13175,1.40037,2.74924,0.64298,-0.57639,0.28496,2.68244,carrier_lo,Scenario_2
67.6,13175,1.20137,2.9204,0.65621,-0.4975,0.42791,2.43126,carrier_lo,Scenario_2
68.0,13175,1.00605,2.99219,0.52024,-0.48831,0.17947,2.78937,carrier_lo,Scenario_2
68.4,13175,0.80104,3.07842,0.556,-0.51251,0.21558,2.74343,carrier_lo,Scenario_2
68.8,13175,0.58215,3.21591,0.64622,-0.54722,0.34373,2.58074,carrier_lo,Scenario_2
69.2,13175,0.4523,3.26894,0.35066,-0.32463,0.13258,2.75385,carrier_lo,Scenario_2
69.6,13175,0.46388,3.26708,0.02932,0.02895,-0.00465,-0.15925,carrier_lo,Scenario_2
70.0,13175,0.56323,3.25019,0.25194,0.24838,-0.04224,-0.16845,carrier_lo,Scenario_2
70.4,13175,0.65502,3.21589,0.24495,0.22945,-0.08575,-0.35765,carrier_lo,Scenario_2
70.8,13175,0.69226,3.1567,0.17484,0.09312,-0.14798,-1.00914,carrier_lo,Scenario_2
71.2,13175,0.71008,3.11692,0.10897,0.04455,-0.09945,-1.14965,carrier_lo,Scenario_2
71.6,13175,0.718,3.12276,0.0246,0.0198,0.0146,0.63542,carrier_lo,Scenario_2
72.0,13175,0.71536,3.15486,0.08052,-0.00662,0.08025,1.6531,carrier_lo,Scenario_2
189.6,13390,8.39389,-0.05562,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
190.0,13390,8.36259,-0.03109,0.09943,-0.07826,0.06133,2.47684,carrier_lo,Scenario_2
190.4,13390,8.26456,0.03604,0.29702,-0.24508,0.16781,2.54118,carrier_lo,Scenario_2
190.8,13390,8.03767,0.11523,0.60079,-0.56723,0.19798,2.80579,carrier_lo,Scenario_2
191.2,13390,7.67775,0.15589,0.90552,-0.89979,0.10164,3.02911,carrier_lo,Scenario_2
191.6,13390,7.2606,0.18235,1.04497,-1.04287,0.06617,3.07823,carrier_lo,Scenario_2
192.0,13390,6.84345,0.20882,1.04497,-1.04287,0.06617,3.07823,carrier_lo,Scenario_2
192.4,13390,6.4263,0.23529,1.04497,-1.04287,0.06617,3.07823,carrier_lo,Scenario_2
192.8,13390,6.00915,0.26175,1.04497,-1.04287,0.06617,3.07823,carrier_lo,Scenario_2
193.2,13390,5.592,0.28822,1.04497,-1.04287,0.06617,3.07823,carrier_lo,Scenario_2
193.6,13390,5.17486,0.31469,1.04497,-1.04287,0.06617,3.07823,carrier_lo,Scenario_2
194.0,13390,4.7219,0.26202,1.14003,-1.1324,-0.13168,-3.02583,carrier_lo,Scenario_2
194.4,13390,4.22957,0.14404,1.26567,-1.23082,-0.29494,-2.9064,carrier_lo,Scenario_2
194.8,13390,3.74076,0.03511,1.25199,-1.22201,-0.27233,-2.92232,carrier_lo,Scenario_2
195.2,13390,3.24317,-0.03634,1.25674,-1.24398,-0.17862,-2.99898,carrier_lo,Scenario_2
195.6,13390,2.72872,-0.03546,1.28613,-1.28613,0.00219,3.13989,carrier_lo,Scenario_2
196.0,13390,2.2063,0.00797,1.31056,-1.30605,0.10859,3.05864,carrier_lo,Scenario_2
196.4,13390,1.70713,0.11094,1.27419,-1.24792,0.25741,2.93817,carrier_lo,Scenario_2
196.8,13390,1.24056,0.24442,1.21322,-1.16642,0.33371,2.86294,carrier_lo,Scenario_2
197.2,13390,0.76479,0.38743,1.24199,-1.18942,0.35752,2.8496,carrier_lo,Scenario_2
75.6,13257,-0.31849,2.54228,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
76.0,13257,-0.80776,2.72967,1.30982,-1.22317,0.46848,2.77582,carrier_lo,Scenario_2
76.4,13257,-1.26814,2.93596,1.26121,-1.15094,0.51573,2.72032,carrier_lo,Scenario_2
76.8,13257,-1.78296,3.05463,1.3208,-1.28705,0.29666,2.91505,carrier_lo,Scenario_2
77.2,13257,-2.31649,3.16259,1.36087,-1.33384,0.26991,2.94193,carrier_lo,Scenario_2
77.6,13257,-2.8511,3.21497,1.34291,-1.33652,0.13095,3.04393,carrier_lo,Scenario_2
78.0,13257,-3.355,3.21852,1.25978,-1.25974,0.00888,3.13454,carrier_lo,Scenario_2
78.4,13257,-3.8407,3.27723,1.2231,-1.21427,0.14676,3.02131,carrier_lo,Scenario_2
78.8,13257,-4.32074,3.26914,1.20026,-1.20009,-0.02023,-3.12474,carrier_lo,Scenario_2
79.2,13257,-4.74175,3.21157,1.06231,-1.05252,-0.14391,-3.00571,carrier_lo,Scenario_2
79.6,13257,-5.12787,3.20589,0.9654,-0.9653,-0.01422,-3.12687,carrier_lo,Scenario_2
80.0,13257,-5.43081,3.20262,0.75739,-0.75735,-0.00816,-3.13081,carrier_lo,Scenario_2
80.4,13257,-5.62878,3.13852,0.52023,-0.49493,-0.16025,-2.82846,carrier_lo,Scenario_2
80.8,13257,-5.71501,3.05455,0.30088,-0.21556,-0.20991,-2.36946,carrier_lo,Scenario_2
81.2,13257,-5.79343,3.03032,0.20521,-0.19607,-0.06058,-2.84192,carrier_lo,Scenario_2
81.6,13257,-5.90063,3.02006,0.26922,-0.26799,-0.02566,-3.04613,carrier_lo,Scenario_2
82.0,13257,-5.82463,3.01121,0.19128,0.19,-0.02212,-0.11589,carrier_lo,Scenario_2
82.4,13257,-5.72688,2.98613,0.25229,0.24437,-0.06271,-0.25121,carrier_lo,Scenario_2
82.8,13257,-5.73294,2.93968,0.1171,-0.01514,-0.11612,-1.70046,carrier_lo,Scenario_2
83.2,13257,-5.7045,2.93114,0.07424,0.07111,-0.02135,-0.29167,carrier_lo,Scenario_2
221.6,13046,7.54663,0.80347,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.0,13046,7.91791,1.01626,1.06985,0.92822,0.53196,0.5204,carrier_lo,Scenario_2
222.4,13046,8.24646,1.18798,0.9268,0.82137,0.42932,0.48164,carrier_lo,Scenario_2
222.8,13046,8.62545,1.19368,0.94758,0.94747,0.01425,0.01503,carrier_lo,Scenario_2
223.2,13046,8.91613,1.10324,0.76107,0.7267,-0.22611,-0.30165,carrier_lo,Scenario_2
223.6,13046,8.9927,1.06251,0.21682,0.19142,-0.10182,-0.48884,carrier_lo,Scenario_2
224.0,13046,8.99541,1.06824,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.4,13046,8.99812,1.07396,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.8,13046,9.00083,1.07968,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.2,13046,9.00354,1.08541,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.6,13046,9.00625,1.09113,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.0,13046,9.00896,1.09686,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.4,13046,9.01167,1.10258,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.8,13046,9.01437,1.10831,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.2,13046,9.01708,1.11403,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.6,13046,9.01979,1.11975,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
228.0,13046,8.99926,1.11025,0.05657,-0.05134,-0.02377,-2.70801,carrier_lo,Scenario_2
228.4,13046,9.07136,1.09416,0.18468,0.18025,-0.04022,-0.21955,carrier_lo,Scenario_2
228.8,13046,9.15167,1.09621,0.20085,0.20079,0.00514,0.0256,carrier_lo,Scenario_2
229.2,13046,9.12208,1.11039,0.08202,-0.07397,0.03544,2.69478,carrier_lo,Scenario_2
39.2,13172,-8.00528,0.48906,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
39.6,13172,-7.99576,0.48966,0.02386,0.02381,0.00151,0.06337,carrier_lo,Scenario_2
40.0,13172,-7.84181,0.55848,0.42158,0.38488,0.17204,0.42035,carrier_lo,Scenario_2
40.4,13172,-7.50332,0.6722,0.8927,0.84622,0.28429,0.32411,carrier_lo,Scenario_2
