time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
185.6,12107,-6.6558,1.52289,1.18314,-1.17589,0.13083,3.03078,carrier_bucket,Scenario_2
186.0,12107,-7.13701,1.52606,1.20305,-1.20303,0.00793,3.135,carrier_bucket,Scenario_2
186.4,12107,-7.63969,1.56924,1.26134,-1.25671,0.10796,3.0559,carrier_bucket,Scenario_2
186.8,12107,-8.13841,1.5956,1.24853,-1.24679,0.06589,3.08879,carrier_bucket,Scenario_2
187.2,12107,-8.4122,1.53259,0.70236,-0.68446,-0.15753,-2.91538,carrier_bucket,Scenario_2
187.6,12107,-8.25733,1.38814,0.52944,0.38716,-0.36113,-0.75062,carrier_bucket,Scenario_2
188.0,12107,-7.86882,1.28573,1.00447,0.97129,-0.25603,-0.25774,carrier_bucket,Scenario_2
188.4,12107,-7.53077,1.27834,0.84531,0.84511,-0.01846,-0.02184,carrier_bucket,Scenario_2
188.8,12107,-7.25585,1.16202,0.7463,0.6873,-0.29081,-0.40028,carrier_bucket,Scenario_2
189.2,12107,-6.93611,0.99005,0.90762,0.79934,-0.42991,-0.49345,carrier_bucket,Scenario_2
189.6,12107,-6.5884,0.90669,0.89391,0.86927,-0.20841,-0.23531,carrier_bucket,Scenario_2
190.0,12107,-6.24087,0.78875,0.91749,0.86882,-0.29484,-0.32716,carrier_bucket,Scenario_2
190.4,12107,-5.86264,0.65664,1.0016,0.94558,-0.3303,-0.33606,carrier_bucket,Scenario_2
190.8,12107,-5.44645,0.58166,1.05723,1.04048,-0.18744,-0.17824,carrier_bucket,Scenario_2
191.2,12107,-5.01339,0.45148,1.1305,1.08265,-0.32544,-0.292,carrier_bucket,Scenario_2
191.6,12107,-4.60641,0.30768,1.0791,1.01746,-0.35949,-0.33963,carrier_bucket,Scenario_2
192.0,12107,-4.18868,0.22836,1.06297,1.04431,-0.19832,-0.18767,carrier_bucket,Scenario_2
192.4,12107,-3.75536,0.10903,1.12363,1.08331,-0.29832,-0.26872,carrier_bucket,Scenario_2
218.4,12082,8.64581,-0.51226,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12082,8.34404,-0.69029,0.87591,-0.75441,-0.44507,-2.60858,carrier_bucket,Scenario_2
219.2,12082,8.07047,-0.66205,0.68756,-0.68392,0.07058,3.03876,carrier_bucket,Scenario_2
219.6,12082,7.65507,-0.59064,1.05373,-1.0385,0.17853,2.97134,carrier_bucket,Scenario_2
220.0,12082,7.15449,-0.51684,1.265,-1.25147,0.18451,2.99521,carrier_bucket,Scenario_2
220.4,12082,6.67922,-0.40144,1.22269,-1.18817,0.28849,2.9034,carrier_bucket,Scenario_2
220.8,12082,6.21745,-0.32136,1.17166,-1.15443,0.20019,2.96989,carrier_bucket,Scenario_2
221.2,12082,5.72897,-0.22348,1.24547,-1.2212,0.2447,2.94384,carrier_bucket,Scenario_2
221.6,12082,5.21715,-0.11141,1.30986,-1.27955,0.28017,2.92603,carrier_bucket,Scenario_2
222.0,12082,4.67406,-0.01764,1.37781,-1.35771,0.23445,2.9706,carrier_bucket,Scenario_2
222.4,12082,4.12487,0.11494,1.41241,-1.37297,0.33144,2.90472,carrier_bucket,Scenario_2
222.8,12082,3.58306,0.24526,1.39317,-1.35454,0.32581,2.90555,carrier_bucket,Scenario_2
223.2,12082,3.03497,0.37439,1.40774,-1.37023,0.3228,2.91023,carrier_bucket,Scenario_2
223.6,12082,2.48558,0.53285,1.42946,-1.37346,0.39615,2.86078,carrier_bucket,Scenario_2
224.0,12082,1.92098,0.67924,1.45818,-1.4115,0.36599,2.88789,carrier_bucket,Scenario_2
224.4,12082,1.33523,0.85777,1.53088,-1.46438,0.44631,2.84576,carrier_bucket,Scenario_2
224.8,12082,0.74892,1.03894,1.53415,-1.46576,0.45293,2.8419,carrier_bucket,Scenario_2
225.2,12082,0.16491,1.18684,1.50612,-1.46002,0.36976,2.89355,carrier_bucket,Scenario_2
225.6,12082,-0.41505,1.30932,1.48187,-1.44989,0.30618,2.93348,carrier_bucket,Scenario_2
226.0,12082,-0.99037,1.35085,1.44205,-1.4383,0.10383,3.06953,carrier_bucket,Scenario_2
16.8,12031,5.2447,2.16495,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12031,4.56103,2.24012,1.71947,-1.70917,0.18794,3.03207,carrier_bucket,Scenario_2
17.6,12031,3.94133,2.27642,1.55192,-1.54926,0.09075,3.08308,carrier_bucket,Scenario_2
18.0,12031,3.33749,2.34349,1.51888,-1.50959,0.16767,3.03098,carrier_bucket,Scenario_2
18.4,12031,2.68806,2.34196,1.62357,-1.62357,-0.00382,-3.13924,carrier_bucket,Scenario_2
18.8,12031,2.03444,2.29638,1.63802,-1.63405,-0.11396,-3.07197,carrier_bucket,Scenario_2
19.2,12031,1.37674,2.2739,1.64521,-1.64425,-0.05621,-3.10742,carrier_bucket,Scenario_2
19.6,12031,0.728,2.21208,1.62921,-1.62186,-0.15455,-3.04659,carrier_bucket,Scenario_2
20.0,12031,0.08898,2.18019,1.59952,-1.59753,-0.07972,-3.09173,carrier_bucket,Scenario_2
20.4,12031,-0.5519,2.17303,1.60232,-1.60222,-0.01789,-3.13043,carrier_bucket,Scenario_2
20.8,12031,-1.19448,2.11346,1.61334,-1.60645,-0.14893,-3.04915,carrier_bucket,Scenario_2
21.2,12031,-1.85504,2.07474,1.65422,-1.65138,-0.0968,-3.08304,carrier_bucket,Scenario_2
21.6,12031,-2.50283,2.01751,1.62579,-1.61948,-0.14308,-3.05347,carrier_bucket,Scenario_2
22.0,12031,-3.13024,1.90127,1.59521,-1.56852,-0.29059,-2.95841,carrier_bucket,Scenario_2
22.4,12031,-3.78173,1.83073,1.63824,-1.62872,-0.17636,-3.03373,carrier_bucket,Scenario_2
22.8,12031,-4.47862,1.72005,1.76407,-1.74224,-0.27668,-2.9841,carrier_bucket,Scenario_2
23.2,12031,-5.10847,1.59612,1.60482,-1.57463,-0.30985,-2.9473,carrier_bucket,Scenario_2
23.6,12031,-5.67247,1.55562,1.41363,-1.41,-0.10125,-3.06991,carrier_bucket,Scenario_2
24.0,12031,-6.25635,1.48755,1.46959,-1.4597,-0.17016,-3.02555,carrier_bucket,Scenario_2
24.4,12031,-6.82657,1.44418,1.42965,-1.42554,-0.10844,-3.06567,carrier_bucket,Scenario_2
134.4,12045,-7.70256,1.87999,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12045,-7.61366,1.65368,0.60786,0.22225,-0.56578,-1.19649,carrier_bucket,Scenario_2
135.2,12045,-7.45058,1.34709,0.86816,0.40771,-0.76647,-1.08193,carrier_bucket,Scenario_2
135.6,12045,-7.17786,1.17517,0.80597,0.68179,-0.42982,-0.5625,carrier_bucket,Scenario_2
136.0,12045,-6.77008,1.18772,1.01992,1.01944,0.03138,0.03078,carrier_bucket,Scenario_2
136.4,12045,-6.24871,1.17649,1.30375,1.30345,-0.02807,-0.02153,carrier_bucket,Scenario_2
136.8,12045,-5.68214,1.09187,1.43212,1.41641,-0.21156,-0.14827,carrier_bucket,Scenario_2
137.2,12045,-5.09633,1.01337,1.47761,1.46452,-0.19626,-0.13322,carrier_bucket,Scenario_2
137.6,12045,-4.5202,0.87032,1.48407,1.44034,-0.35763,-0.24337,carrier_bucket,Scenario_2
138.0,12045,-3.96052,0.67737,1.48,1.39919,-0.48236,-0.33198,carrier_bucket,Scenario_2
138.4,12045,-3.40488,0.47318,1.47992,1.3891,-0.51047,-0.35216,carrier_bucket,Scenario_2
138.8,12045,-2.85836,0.19155,1.53705,1.3663,-0.70409,-0.47583,carrier_bucket,Scenario_2
139.2,12045,-2.30751,-0.10087,1.55914,1.37712,-0.73105,-0.48803,carrier_bucket,Scenario_2
139.6,12045,-1.72335,-0.3156,1.55596,1.46042,-0.53682,-0.35225,carrier_bucket,Scenario_2
140.0,12045,-1.14791,-0.53563,1.54017,1.4386,-0.55007,-0.36521,carrier_bucket,Scenario_2
140.4,12045,-0.60077,-0.67311,1.41035,1.36783,-0.34369,-0.24617,carrier_bucket,Scenario_2
140.8,12045,-0.04572,-0.66958,1.38768,1.38765,0.00881,0.00635,carrier_bucket,Scenario_2
141.2,12045,0.55215,-0.64645,1.49578,1.49466,0.05783,0.03867,carrier_bucket,Scenario_2
141.6,12045,1.19125,-0.5682,1.60968,1.59775,0.19563,0.12184,carrier_bucket,Scenario_2
142.0,12045,1.81914,-0.43655,1.60384,1.56971,0.32912,0.20668,carrier_bucket,Scenario_2
27.2,12172,-4.30291,0.36857,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
27.6,12172,-4.84052,0.48156,1.37338,-1.34402,0.28247,2.93444,carrier_bucket,Scenario_2
28.0,12172,-5.3594,0.60405,1.33285,-1.2972,0.30623,2.90977,carrier_bucket,Scenario_2
28.4,12172,-5.90695,0.71808,1.39825,-1.36888,0.28508,2.93627,carrier_bucket,Scenario_2
28.8,12172,-6.4587,0.88821,1.44345,-1.37937,0.4253,2.84251,carrier_bucket,Scenario_2
29.2,12172,-6.98044,1.07846,1.38838,-1.30437,0.47563,2.79193,carrier_bucket,Scenario_2
29.6,12172,-7.35109,1.2211,0.99286,-0.92662,0.3566,2.77422,carrier_bucket,Scenario_2
30.0,12172,-7.57711,1.34317,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
30.4,12172,-7.80313,1.46524,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
30.8,12172,-8.02915,1.5873,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
31.2,12172,-8.22778,1.69012,0.55916,-0.49658,0.25704,2.66394,carrier_bucket,Scenario_2
31.6,12172,-8.07042,1.67547,0.39511,0.39341,-0.03663,-0.09283,carrier_bucket,Scenario_2
32.0,12172,-7.59537,1.61912,1.19593,1.18761,-0.14087,-0.11807,carrier_bucket,Scenario_2
32.4,12172,-7.17805,1.5536,1.0561,1.04332,-0.16381,-0.15574,carrier_bucket,Scenario_2
32.8,12172,-6.77504,1.39155,1.08593,1.00753,-0.40512,-0.38231,carrier_bucket,Scenario_2
33.2,12172,-6.30269,1.21173,1.26353,1.18086,-0.44954,-0.36375,carrier_bucket,Scenario_2
33.6,12172,-5.77576,1.02457,1.39796,1.31733,-0.4679,-0.34129,carrier_bucket,Scenario_2
34.0,12172,-5.21222,0.83113,1.48954,1.40885,-0.48361,-0.33067,carrier_bucket,Scenario_2
34.4,12172,-4.62273,0.66607,1.53042,1.47374,-0.41266,-0.27302,carrier_bucket,Scenario_2
34.8,12172,-4.02764,0.47559,1.56208,1.48773,-0.4762,-0.30978,carrier_bucket,Scenario_2
126.0,12044,1.65246,0.24781,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12044,1.04075,0.15,1.5487,-1.52928,-0.24453,-2.98304,carrier_bucket,Scenario_2
126.8,12044,0.45774,0.05218,1.47788,-1.45751,-0.24454,-2.97536,carrier_bucket,Scenario_2
127.2,12044,-0.1136,-0.01431,1.438,-1.42836,-0.16622,-3.02574,carrier_bucket,Scenario_2
127.6,12044,-0.6856,-0.10019,1.44603,-1.43,-0.2147,-2.99256,carrier_bucket,Scenario_2
128.0,12044,-1.25082,-0.12022,1.41395,-1.41306,-0.05009,-3.10616,carrier_bucket,Scenario_2
128.4,12044,-1.81262,-0.08206,1.40773,-1.40449,0.09542,3.07376,carrier_bucket,Scenario_2
128.8,12044,-2.34332,-0.07893,1.32679,-1.32676,0.00782,3.1357,carrier_bucket,Scenario_2
129.2,12044,-2.86656,-0.05479,1.3095,-1.30811,0.06035,3.09549,carrier_bucket,Scenario_2
129.6,12044,-3.41189,-0.01956,1.36616,-1.36332,0.08806,3.07709,carrier_bucket,Scenario_2
130.0,12044,-3.9568,-0.03692,1.36297,-1.36228,-0.04338,-3.10976,carrier_bucket,Scenario_2
130.4,12044,-4.50821,-0.02483,1.37885,-1.37852,0.0302,3.11968,carrier_bucket,Scenario_2
130.8,12044,-5.05181,0.03829,1.36814,-1.35901,0.1578,3.02599,carrier_bucket,Scenario_2
131.2,12044,-5.57647,0.11174,1.32444,-1.31165,0.18364,3.00249,carrier_bucket,Scenario_2
131.6,12044,-6.07755,0.24266,1.29475,-1.25269,0.32729,2.88603,carrier_bucket,Scenario_2
132.0,12044,-6.5534,0.43516,1.28327,-1.18961,0.48124,2.75718,carrier_bucket,Scenario_2
132.4,12044,-7.0117,0.66748,1.28457,-1.14576,0.58081,2.67243,carrier_bucket,Scenario_2
132.8,12044,-7.37834,1.01827,1.26854,-0.91658,0.87698,2.37827,carrier_bucket,Scenario_2
133.2,12044,-7.64796,1.46932,1.31374,-0.67407,1.12762,2.10958,carrier_bucket,Scenario_2
133.6,12044,-7.78094,1.7936,0.87622,-0.33243,0.81071,1.95994,carrier_bucket,Scenario_2
195.2,12192,-7.63937,1.34191,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
195.6,12192,-8.09494,1.40361,1.14933,-1.13893,0.15425,3.00697,carrier_bucket,Scenario_2
196.0,12192,-8.29839,1.43556,0.51485,-0.50861,0.07988,2.98581,carrier_bucket,Scenario_2
196.4,12192,-8.26892,1.41168,0.09483,0.07368,-0.0597,-0.68101,carrier_bucket,Scenario_2
196.8,12192,-8.09227,1.31324,0.50555,0.44161,-0.24609,-0.5084,carrier_bucket,Scenario_2
197.2,12192,-7.64211,1.34688,1.12856,1.12542,0.08409,0.07458,carrier_bucket,Scenario_2
197.6,12192,-7.15003,1.47252,1.26965,1.23019,0.3141,0.24999,carrier_bucket,Scenario_2
198.0,12192,-6.73068,1.4567,1.04912,1.04838,-0.03954,-0.0377,carrier_bucket,Scenario_2
198.4,12192,-6.23734,1.42348,1.23615,1.23336,-0.08306,-0.06724,carrier_bucket,Scenario_2
198.8,12192,-5.68403,1.40729,1.38386,1.38327,-0.04047,-0.02925,carrier_bucket,Scenario_2
199.2,12192,-5.11438,1.40433,1.42414,1.42412,-0.00739,-0.00519,carrier_bucket,Scenario_2
199.6,12192,-4.51465,1.45085,1.50384,1.49933,0.11631,0.07742,carrier_bucket,Scenario_2
200.0,12192,-3.86998,1.49027,1.61469,1.61168,0.09853,0.06106,carrier_bucket,Scenario_2
200.4,12192,-3.24843,1.52581,1.55641,1.55387,0.08885,0.05712,carrier_bucket,Scenario_2
200.8,12192,-2.63056,1.54967,1.54582,1.54467,0.05966,0.03861,carrier_bucket,Scenario_2
201.2,12192,-1.96708,1.52529,1.65983,1.65871,-0.06095,-0.03673,carrier_bucket,Scenario_2
201.6,12192,-1.28854,1.43977,1.70975,1.69633,-0.21381,-0.12538,carrier_bucket,Scenario_2
202.0,12192,-0.6396,1.29002,1.665,1.62237,-0.37438,-0.22679,carrier_bucket,Scenario_2
202.4,12192,-0.02742,1.11013,1.59515,1.53044,-0.44972,-0.2858,carrier_bucket,Scenario_2
202.8,12192,0.59254,0.88957,1.64507,1.54991,-0.55139,-0.34179,carrier_bucket,Scenario_2
8.4,12114,2.06,-0.9003,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12114,2.67169,-0.92208,1.53021,1.52924,-0.05445,-0.03559,carrier_bucket,Scenario_2
9.2,12114,3.2544,-0.9225,1.45677,1.45677,-0.00104,-0.00072,carrier_bucket,Scenario_2
9.6,12114,3.81296,-0.87026,1.4025,1.3964,0.1306,0.09325,carrier_bucket,Scenario_2
10.0,12114,4.35389,-0.83523,1.35514,1.35231,0.08757,0.06466,carrier_bucket,Scenario_2
10.4,12114,4.89761,-0.79108,1.36378,1.3593,0.11037,0.08102,carrier_bucket,Scenario_2
10.8,12114,5.43846,-0.7407,1.35798,1.35212,0.12597,0.09289,carrier_bucket,Scenario_2
11.2,12114,5.97549,-0.64823,1.36234,1.34259,0.23117,0.17051,carrier_bucket,Scenario_2
11.6,12114,6.50816,-0.44853,1.42218,1.33167,0.49925,0.35869,carrier_bucket,Scenario_2
12.0,12114,7.04507,-0.23518,1.44436,1.34227,0.53337,0.37823,carrier_bucket,Scenario_2
12.4,12114,7.55836,-0.0437,1.36961,1.28323,0.4787,0.35705,carrier_bucket,Scenario_2
12.8,12114,8.04302,0.06832,1.24359,1.21165,0.28005,0.22714,carrier_bucket,Scenario_2
13.2,12114,8.51811,0.0196,1.19397,1.18774,-0.1218,-0.10219,carrier_bucket,Scenario_2
13.6,12114,8.93332,-0.1245,1.09876,1.03802,-0.36025,-0.33405,carrier_bucket,Scenario_2
14.0,12114,9.19021,-0.24546,0.70987,0.64223,-0.3024,-0.44007,carrier_bucket,Scenario_2
14.4,12114,9.23915,-0.27738,0.14606,0.12233,-0.0798,-0.57799,carrier_bucket,Scenario_2
14.8,12114,9.14468,-0.12962,0.43844,-0.23615,0.3694,2.13961,carrier_bucket,Scenario_2
15.2,12114,9.00314,0.21461,0.93047,-0.35386,0.86056,1.96091,carrier_bucket,Scenario_2
15.6,12114,8.79689,0.54147,0.96624,-0.51562,0.81716,2.13369,carrier_bucket,Scenario_2
16.0,12114,8.44889,0.73761,0.99869,-0.87002,0.49036,2.62836,carrier_bucket,Scenario_2
210.0,12166,6.28808,1.51006,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12166,6.8334,1.40764,1.38714,1.3633,-0.25607,-0.18567,carrier_bucket,Scenario_2
210.8,12166,7.36087,1.24198,1.38219,1.31869,-0.41415,-0.30431,carrier_bucket,Scenario_2
211.2,12166,7.88338,1.05023,1.39145,1.30627,-0.47937,-0.35171,carrier_bucket,Scenario_2
211.6,12166,8.37402,0.80386,1.37254,1.22659,-0.61591,-0.46535,carrier_bucket,Scenario_2
212.0,12166,8.8292,0.46416,1.41993,1.13796,-0.84926,-0.64113,carrier_bucket,Scenario_2
212.4,12166,9.17566,0.09202,1.27112,0.86614,-0.93036,-0.82113,carrier_bucket,Scenario_2
212.8,12166,9.32326,-0.18387,0.78223,0.369,-0.68973,-1.07954,carrier_bucket,Scenario_2
213.2,12166,9.35335,-0.27497,0.23985,0.07522,-0.22775,-1.25182,carrier_bucket,Scenario_2
213.6,12166,9.32942,-0.11652,0.40062,-0.05981,0.39613,1.72066,carrier_bucket,Scenario_2
214.0,12166,9.22133,0.20869,0.85678,-0.27023,0.81304,1.89168,carrier_bucket,Scenario_2
214.4,12166,8.97865,0.46962,0.89083,-0.60669,0.65231,2.31997,carrier_bucket,Scenario_2
214.8,12166,8.57924,0.56414,1.0261,-0.99852,0.2363,2.90922,carrier_bucket,Scenario_2
215.2,12166,8.06928,0.5715,1.27504,-1.27491,0.0184,3.12716,carrier_bucket,Scenario_2
215.6,12166,7.49827,0.55946,1.42785,-1.42754,-0.0301,-3.12051,carrier_bucket,Scenario_2
216.0,12166,6.89107,0.51808,1.52152,-1.518,-0.10345,-3.07355,carrier_bucket,Scenario_2
216.4,12166,6.27458,0.49443,1.54234,-1.5412,-0.05912,-3.10325,carrier_bucket,Scenario_2
216.8,12166,5.65342,0.44452,1.55792,-1.55291,-0.12477,-3.06142,carrier_bucket,Scenario_2
217.2,12166,5.03606,0.40649,1.54634,-1.54341,-0.09507,-3.08007,carrier_bucket,Scenario_2
217.6,12166,4.4072,0.43308,1.57355,-1.57214,0.06648,3.09933,carrier_bucket,Scenario_2
168.0,12133,-1.01094,1.94449,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12133,-0.31216,2.03404,1.76123,1.74694,0.22388,0.12746,carrier_bucket,Scenario_2
168.8,12133,0.383,2.11677,1.75016,1.73789,0.20682,0.11845,carrier_bucket,Scenario_2
169.2,12133,1.07844,2.16607,1.74298,1.73862,0.12325,0.07077,carrier_bucket,Scenario_2
169.6,12133,1.79012,2.19208,1.78037,1.77918,0.06501,0.03652,carrier_bucket,Scenario_2
170.0,12133,2.50139,2.14267,1.78248,1.77819,-0.12351,-0.06935,carrier_bucket,Scenario_2
170.4,12133,3.20485,2.05414,1.77253,1.75865,-0.22133,-0.1252,carrier_bucket,Scenario_2
170.8,12133,3.88173,1.90763,1.73138,1.69219,-0.36628,-0.21316,carrier_bucket,Scenario_2
171.2,12133,4.54557,1.70012,1.73879,1.6596,-0.51877,-0.30296,carrier_bucket,Scenario_2
171.6,12133,5.1869,1.48581,1.69048,1.60333,-0.53576,-0.32249,carrier_bucket,Scenario_2
172.0,12133,5.81045,1.24277,1.6731,1.55887,-0.60761,-0.37166,carrier_bucket,Scenario_2
172.4,12133,6.45156,1.03588,1.68417,1.60278,-0.51722,-0.31215,carrier_bucket,Scenario_2
172.8,12133,7.05916,0.85245,1.58671,1.519,-0.45859,-0.2932,carrier_bucket,Scenario_2
173.2,12133,7.64182,0.68175,1.51787,1.45665,-0.42675,-0.28499,carrier_bucket,Scenario_2
173.6,12133,8.22109,0.49908,1.51846,1.44817,-0.45665,-0.30546,carrier_bucket,Scenario_2
174.0,12133,8.74527,0.23506,1.4673,1.31045,-0.66005,-0.46659,carrier_bucket,Scenario_2
174.4,12133,9.08401,0.04009,0.97713,0.84686,-0.48744,-0.52228,carrier_bucket,Scenario_2
174.8,12133,9.15745,0.01027,0.19815,0.18359,-0.07454,-0.38571,carrier_bucket,Scenario_2
