time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
160.4,25330,-4.03563,-0.40622,1.1356,-1.12867,0.12524,3.03108,visitors_g1,Scenario_3A
160.8,25330,-4.48968,-0.39779,1.13533,-1.13513,0.02108,3.12303,visitors_g1,Scenario_3A
161.2,25330,-4.9734,-0.3885,1.20952,-1.20929,0.02322,3.12239,visitors_g1,Scenario_3A
161.6,25330,-5.48516,-0.41142,1.28068,-1.2794,-0.05729,-3.09684,visitors_g1,Scenario_3A
162.0,25330,-5.99356,-0.55262,1.31911,-1.271,-0.353,-2.87069,visitors_g1,Scenario_3A
162.4,25330,-6.48166,-0.78832,1.35507,-1.22025,-0.58924,-2.69173,visitors_g1,Scenario_3A
162.8,25330,-6.87517,-1.11399,1.27701,-0.98379,-0.81419,-2.45025,visitors_g1,Scenario_3A
163.2,25330,-7.18592,-1.4652,1.17238,-0.77688,-0.87803,-2.29515,visitors_g1,Scenario_3A
163.6,25330,-7.464,-1.79856,1.08528,-0.69518,-0.8334,-2.26601,visitors_g1,Scenario_3A
164.0,25330,-7.60601,-2.12542,0.89093,-0.35504,-0.81713,-1.98068,visitors_g1,Scenario_3A
164.4,25330,-7.62482,-2.41921,0.73599,-0.04702,-0.73449,-1.63472,visitors_g1,Scenario_3A
164.8,25330,-7.60598,-2.61324,0.48733,0.04709,-0.48505,-1.47402,visitors_g1,Scenario_3A
165.2,25330,-7.5813,-2.65632,0.12412,0.06171,-0.1077,-1.05051,visitors_g1,Scenario_3A
165.6,25330,-7.56605,-2.62755,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
166.0,25330,-7.55081,-2.59878,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
166.4,25330,-7.53557,-2.57002,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
166.8,25330,-7.52032,-2.54125,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
167.2,25330,-7.50508,-2.51249,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
85.2,25243,8.35816,2.9981,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
85.6,25243,8.2451,2.97328,0.28938,-0.28265,-0.06205,-2.92549,visitors_g1,Scenario_3A
86.0,25243,7.9476,2.88866,0.77324,-0.74374,-0.21154,-2.86448,visitors_g1,Scenario_3A
86.4,25243,7.5761,2.81559,0.94654,-0.92875,-0.18266,-2.94739,visitors_g1,Scenario_3A
86.8,25243,7.24888,2.72557,0.84845,-0.81806,-0.22507,-2.87311,visitors_g1,Scenario_3A
87.2,25243,6.94473,2.59721,0.82531,-0.76038,-0.32088,-2.74226,visitors_g1,Scenario_3A
87.6,25243,6.61438,2.53238,0.84162,-0.82587,-0.16209,-2.94779,visitors_g1,Scenario_3A
88.0,25243,6.31811,2.45948,0.76277,-0.74068,-0.18224,-2.90034,visitors_g1,Scenario_3A
88.4,25243,6.00687,2.33002,0.84274,-0.77811,-0.32365,-2.74742,visitors_g1,Scenario_3A
88.8,25243,5.61885,2.27854,0.97853,-0.97003,-0.12871,-3.00968,visitors_g1,Scenario_3A
89.2,25243,5.19906,2.27392,1.04955,-1.04949,-0.01156,-3.13058,visitors_g1,Scenario_3A
89.6,25243,4.75223,2.21579,1.12648,-1.11707,-0.14533,-3.01222,visitors_g1,Scenario_3A
90.0,25243,4.27717,2.19933,1.18836,-1.18764,-0.04114,-3.10697,visitors_g1,Scenario_3A
90.4,25243,3.7885,2.15161,1.22751,-1.22169,-0.11931,-3.04424,visitors_g1,Scenario_3A
90.8,25243,3.27502,2.04824,1.30944,-1.28369,-0.25842,-2.94293,visitors_g1,Scenario_3A
91.2,25243,2.7433,1.98281,1.33932,-1.3293,-0.16357,-3.01916,visitors_g1,Scenario_3A
91.6,25243,2.218,1.8771,1.33959,-1.31326,-0.26428,-2.943,visitors_g1,Scenario_3A
92.0,25243,1.67951,1.81941,1.35391,-1.34621,-0.14421,-3.03488,visitors_g1,Scenario_3A
92.4,25243,1.1092,1.83447,1.42628,-1.42578,0.03764,3.1152,visitors_g1,Scenario_3A
92.8,25243,0.61077,1.86385,1.24825,-1.24609,0.07345,3.08272,visitors_g1,Scenario_3A
176.4,25304,3.4245,0.47604,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
176.8,25304,3.01881,0.38872,1.03744,-1.01421,-0.21829,-2.92959,visitors_g1,Scenario_3A
177.2,25304,2.57303,0.21151,1.19928,-1.11444,-0.44304,-2.76321,visitors_g1,Scenario_3A
177.6,25304,2.14393,-0.04962,1.25576,-1.07274,-0.65281,-2.59492,visitors_g1,Scenario_3A
178.0,25304,1.74734,-0.40027,1.32347,-0.9915,-0.87664,-2.4176,visitors_g1,Scenario_3A
178.4,25304,1.30785,-0.74929,1.40305,-1.09872,-0.87255,-2.47043,visitors_g1,Scenario_3A
178.8,25304,0.89557,-1.09714,1.34854,-1.03069,-0.86962,-2.44075,visitors_g1,Scenario_3A
179.2,25304,0.52508,-1.4445,1.26965,-0.92623,-0.8684,-2.38841,visitors_g1,Scenario_3A
179.6,25304,0.12145,-1.74996,1.26547,-1.00908,-0.76365,-2.49377,visitors_g1,Scenario_3A
180.0,25304,-0.26136,-2.10033,1.29734,-0.95701,-0.87592,-2.40041,visitors_g1,Scenario_3A
180.4,25304,-0.63197,-2.49054,1.34541,-0.92654,-0.97552,-2.33045,visitors_g1,Scenario_3A
180.8,25304,-0.97548,-2.87404,1.28714,-0.85877,-0.95877,-2.30123,visitors_g1,Scenario_3A
181.2,25304,-1.16078,-3.25927,1.06869,-0.46325,-0.96307,-2.01914,visitors_g1,Scenario_3A
181.6,25304,-1.26415,-3.546,0.76199,-0.25843,-0.71682,-1.91681,visitors_g1,Scenario_3A
182.0,25304,-1.38815,-3.6797,0.45588,-0.31,-0.33426,-2.31855,visitors_g1,Scenario_3A
182.4,25304,-1.49365,-3.7334,0.29594,-0.26374,-0.13424,-2.67079,visitors_g1,Scenario_3A
182.8,25304,-1.55822,-3.76888,0.18419,-0.16143,-0.0887,-2.63915,visitors_g1,Scenario_3A
183.2,25304,-1.57144,-3.76699,0.03337,-0.03303,0.00472,2.99955,visitors_g1,Scenario_3A
183.6,25304,-1.56466,-3.7494,0.04711,0.01693,0.04396,1.20311,visitors_g1,Scenario_3A
184.0,25304,-1.55992,-3.74806,0.01231,0.01184,0.00335,0.27582,visitors_g1,Scenario_3A
75.2,25115,7.05149,3.08092,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
75.6,25115,7.02359,3.07214,0.07312,-0.06975,-0.02194,-2.83681,visitors_g1,Scenario_3A
76.0,25115,6.68728,3.00481,0.85744,-0.84076,-0.16833,-2.94399,visitors_g1,Scenario_3A
76.4,25115,6.10079,2.9119,1.48451,-1.46623,-0.23227,-2.98449,visitors_g1,Scenario_3A
76.8,25115,5.53596,2.79817,1.44042,-1.41208,-0.28432,-2.9429,visitors_g1,Scenario_3A
77.2,25115,4.95516,2.6992,1.47293,-1.452,-0.24742,-2.97281,visitors_g1,Scenario_3A
77.6,25115,4.39738,2.61991,1.40845,-1.39443,-0.19824,-3.00037,visitors_g1,Scenario_3A
78.0,25115,3.88886,2.53157,1.29035,-1.27131,-0.22085,-2.96959,visitors_g1,Scenario_3A
78.4,25115,3.36427,2.47829,1.31821,-1.31147,-0.13319,-3.04038,visitors_g1,Scenario_3A
78.8,25115,2.80707,2.4275,1.39879,-1.39301,-0.12698,-3.05069,visitors_g1,Scenario_3A
79.2,25115,2.29817,2.42224,1.27232,-1.27225,-0.01316,-3.13125,visitors_g1,Scenario_3A
79.6,25115,1.83061,2.44477,1.17026,-1.1689,0.05634,3.09343,visitors_g1,Scenario_3A
80.0,25115,1.35637,2.48229,1.18931,-1.18561,0.09378,3.06265,visitors_g1,Scenario_3A
80.4,25115,0.90715,2.56947,1.14399,-1.12303,0.21795,2.9499,visitors_g1,Scenario_3A
80.8,25115,0.49871,2.65226,1.04187,-1.0211,0.20698,2.9416,visitors_g1,Scenario_3A
81.2,25115,0.16269,2.73498,0.86513,-0.84005,0.20679,2.90022,visitors_g1,Scenario_3A
81.6,25115,-0.06058,2.8332,0.6098,-0.55818,0.24556,2.72715,visitors_g1,Scenario_3A
82.0,25115,-0.18107,2.93236,0.39012,-0.30123,0.2479,2.45301,visitors_g1,Scenario_3A
82.4,25115,-0.24174,3.00763,0.24169,-0.15167,0.18817,2.24918,visitors_g1,Scenario_3A
82.8,25115,-0.26645,3.02474,0.07513,-0.06177,0.04277,2.53604,visitors_g1,Scenario_3A
168.0,25415,1.53396,1.3753,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.4,25415,1.31343,1.61508,0.81441,-0.5513,0.59944,2.31438,visitors_g1,Scenario_3A
168.8,25415,1.11761,1.83159,0.72983,-0.48957,0.54127,2.30609,visitors_g1,Scenario_3A
169.2,25415,0.98811,2.01548,0.5623,-0.32375,0.45975,2.18432,visitors_g1,Scenario_3A
169.6,25415,0.8752,2.19598,0.53225,-0.28227,0.45123,2.12979,visitors_g1,Scenario_3A
170.0,25415,0.68814,2.40916,0.70904,-0.46763,0.53296,2.29099,visitors_g1,Scenario_3A
170.4,25415,0.47376,2.66338,0.83137,-0.53597,0.63554,2.27141,visitors_g1,Scenario_3A
170.8,25415,0.29635,2.95446,0.8522,-0.4435,0.72771,2.11813,visitors_g1,Scenario_3A
171.2,25415,0.14087,3.17956,0.68394,-0.3887,0.56274,2.17528,visitors_g1,Scenario_3A
171.6,25415,0.04845,3.27965,0.3406,-0.23106,0.25024,2.31636,visitors_g1,Scenario_3A
172.0,25415,0.06566,3.28062,0.04309,0.04302,0.00242,0.05625,visitors_g1,Scenario_3A
172.4,25415,0.15192,3.20686,0.28374,0.21564,-0.18441,-0.70748,visitors_g1,Scenario_3A
172.8,25415,0.20545,3.15778,0.18157,0.13384,-0.1227,-0.74203,visitors_g1,Scenario_3A
173.2,25415,0.16908,3.21236,0.16396,-0.09092,0.13645,2.15857,visitors_g1,Scenario_3A
173.6,25415,0.08339,3.32198,0.34786,-0.21424,0.27405,2.23432,visitors_g1,Scenario_3A
174.0,25415,0.01598,3.38808,0.23602,-0.16851,0.16525,2.36596,visitors_g1,Scenario_3A
174.4,25415,-0.00519,3.39002,0.05316,-0.05294,0.00485,3.05023,visitors_g1,Scenario_3A
174.8,25415,0.01108,3.34074,0.12973,0.04069,-0.12318,-1.25179,visitors_g1,Scenario_3A
175.2,25415,0.08232,3.26304,0.26354,0.17809,-0.19426,-0.8288,visitors_g1,Scenario_3A
175.6,25415,0.14084,3.2093,0.19863,0.14631,-0.13435,-0.74281,visitors_g1,Scenario_3A
127.6,25068,-6.10567,1.85878,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
128.0,25068,-6.01955,1.7664,0.31572,0.21529,-0.23093,-0.82043,visitors_g1,Scenario_3A
128.4,25068,-5.94033,1.57245,0.52378,0.19805,-0.48489,-1.18303,visitors_g1,Scenario_3A
128.8,25068,-5.84273,1.30081,0.7216,0.24399,-0.67909,-1.22587,visitors_g1,Scenario_3A
129.2,25068,-5.7423,0.96205,0.88332,0.25107,-0.84689,-1.28259,visitors_g1,Scenario_3A
129.6,25068,-5.63523,0.56868,1.01922,0.26769,-0.98344,-1.30504,visitors_g1,Scenario_3A
130.0,25068,-5.47911,0.15158,1.11338,0.3903,-1.04273,-1.21264,visitors_g1,Scenario_3A
130.4,25068,-5.29634,-0.30177,1.22203,0.45692,-1.13339,-1.18759,visitors_g1,Scenario_3A
130.8,25068,-5.03739,-0.70669,1.20159,0.64738,-1.01229,-1.00182,visitors_g1,Scenario_3A
131.2,25068,-4.70932,-1.06213,1.20927,0.82018,-0.88861,-0.82542,visitors_g1,Scenario_3A
131.6,25068,-4.36003,-1.44298,1.29191,0.87321,-0.95211,-0.8286,visitors_g1,Scenario_3A
132.0,25068,-3.98661,-1.79115,1.27639,0.93356,-0.87043,-0.75042,visitors_g1,Scenario_3A
132.4,25068,-3.65952,-2.12607,1.17036,0.81772,-0.8373,-0.79722,visitors_g1,Scenario_3A
132.8,25068,-3.3294,-2.44975,1.15581,0.82529,-0.80919,-0.77555,visitors_g1,Scenario_3A
133.2,25068,-2.92963,-2.72581,1.21456,0.99943,-0.69015,-0.60435,visitors_g1,Scenario_3A
133.6,25068,-2.53172,-3.02171,1.2397,0.99479,-0.73977,-0.63942,visitors_g1,Scenario_3A
134.0,25068,-2.14296,-3.27998,1.16682,0.97189,-0.64567,-0.5864,visitors_g1,Scenario_3A
134.4,25068,-1.74612,-3.46083,1.09028,0.99211,-0.45213,-0.4276,visitors_g1,Scenario_3A
134.8,25068,-1.30397,-3.62297,1.17735,1.10537,-0.40533,-0.35147,visitors_g1,Scenario_3A
135.2,25068,-0.99652,-3.71807,0.80455,0.76862,-0.23775,-0.29999,visitors_g1,Scenario_3A
92.4,25065,-0.93988,-2.73411,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25065,-1.10916,-2.75664,0.42694,-0.42321,-0.05633,-3.00928,visitors_g1,Scenario_3A
93.2,25065,-1.18674,-2.76173,0.19436,-0.19395,-0.01273,-3.07606,visitors_g1,Scenario_3A
93.6,25065,-1.18898,-2.77649,0.03731,-0.00562,-0.03689,-1.72189,visitors_g1,Scenario_3A
94.0,25065,-1.16886,-2.78511,0.05474,0.05031,-0.02156,-0.40484,visitors_g1,Scenario_3A
94.4,25065,-1.09992,-2.78728,0.17243,0.17235,-0.00542,-0.03144,visitors_g1,Scenario_3A
94.8,25065,-1.052,-2.82259,0.14881,0.11979,-0.08829,-0.63513,visitors_g1,Scenario_3A
95.2,25065,-1.09808,-2.80576,0.12264,-0.1152,0.04208,2.79135,visitors_g1,Scenario_3A
95.6,25065,-1.15275,-2.66947,0.36711,-0.13668,0.34072,1.95229,visitors_g1,Scenario_3A
96.0,25065,-1.15504,-2.50003,0.42365,-0.00573,0.42361,1.58433,visitors_g1,Scenario_3A
96.4,25065,-1.053,-2.35959,0.434,0.25511,0.35111,0.94245,visitors_g1,Scenario_3A
96.8,25065,-0.81284,-2.23515,0.67621,0.60041,0.31108,0.47804,visitors_g1,Scenario_3A
97.2,25065,-0.53613,-2.047,0.83653,0.69176,0.47038,0.59716,visitors_g1,Scenario_3A
97.6,25065,-0.23195,-1.83646,0.92485,0.76046,0.52635,0.60543,visitors_g1,Scenario_3A
98.0,25065,0.16201,-1.65418,1.08521,0.9849,0.4557,0.43335,visitors_g1,Scenario_3A
98.4,25065,0.58122,-1.44993,1.1658,1.04802,0.51064,0.45339,visitors_g1,Scenario_3A
98.8,25065,1.02893,-1.28601,1.19192,1.11926,0.40979,0.35097,visitors_g1,Scenario_3A
99.2,25065,1.48032,-1.12843,1.19527,1.12849,0.39394,0.33586,visitors_g1,Scenario_3A
99.6,25065,1.91089,-0.9342,1.18087,1.07642,0.48558,0.42378,visitors_g1,Scenario_3A
100.0,25065,2.37353,-0.74945,1.24542,1.15661,0.46186,0.37993,visitors_g1,Scenario_3A
60.8,25114,-3.57759,1.80985,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
61.2,25114,-3.05001,1.66747,1.36615,1.31896,-0.35595,-0.26359,visitors_g1,Scenario_3A
61.6,25114,-2.49511,1.58646,1.40196,1.38725,-0.20255,-0.14498,visitors_g1,Scenario_3A
62.0,25114,-1.95001,1.48388,1.38665,1.36274,-0.25643,-0.186,visitors_g1,Scenario_3A
62.4,25114,-1.40921,1.4079,1.36529,1.35201,-0.18995,-0.13958,visitors_g1,Scenario_3A
62.8,25114,-0.84652,1.36653,1.41052,1.40673,-0.10343,-0.07339,visitors_g1,Scenario_3A
63.2,25114,-0.30511,1.32543,1.3574,1.35351,-0.10276,-0.07578,visitors_g1,Scenario_3A
63.6,25114,0.22831,1.36567,1.33735,1.33356,0.10061,0.0753,visitors_g1,Scenario_3A
64.0,25114,0.7765,1.43682,1.38197,1.37048,0.17788,0.12907,visitors_g1,Scenario_3A
64.4,25114,1.24057,1.53712,1.18696,1.16017,0.25075,0.21286,visitors_g1,Scenario_3A
64.8,25114,1.70953,1.67459,1.22174,1.17241,0.34366,0.28514,visitors_g1,Scenario_3A
65.2,25114,2.25397,1.7941,1.39351,1.3611,0.29878,0.21609,visitors_g1,Scenario_3A
65.6,25114,2.76534,1.93005,1.32284,1.27843,0.33987,0.25984,visitors_g1,Scenario_3A
66.0,25114,3.24625,2.04588,1.23664,1.20226,0.28958,0.23636,visitors_g1,Scenario_3A
66.4,25114,3.74071,2.18715,1.28561,1.23614,0.35317,0.27829,visitors_g1,Scenario_3A
66.8,25114,4.28848,2.36327,1.43848,1.36944,0.44029,0.31107,visitors_g1,Scenario_3A
67.2,25114,4.80347,2.50673,1.33649,1.28746,0.35867,0.2717,visitors_g1,Scenario_3A
67.6,25114,5.28827,2.64538,1.2606,1.21201,0.34662,0.27855,visitors_g1,Scenario_3A
68.0,25114,5.76496,2.73229,1.21136,1.19172,0.21726,0.18033,visitors_g1,Scenario_3A
68.4,25114,6.22291,2.83704,1.17444,1.14487,0.26188,0.22487,visitors_g1,Scenario_3A
22.0,25238,8.80973,2.0495,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
22.4,25238,8.80071,1.9933,0.1423,-0.02254,-0.1405,-1.72985,visitors_g1,Scenario_3A
22.8,25238,8.66644,1.84581,0.49865,-0.33569,-0.36873,-2.30932,visitors_g1,Scenario_3A
23.2,25238,8.39199,1.67323,0.8105,-0.68611,-0.43146,-2.58024,visitors_g1,Scenario_3A
23.6,25238,8.09764,1.42658,0.96006,-0.73587,-0.61662,-2.44414,visitors_g1,Scenario_3A
24.0,25238,7.75043,1.12671,1.14696,-0.86805,-0.74968,-2.42924,visitors_g1,Scenario_3A
24.4,25238,7.33166,0.87504,1.22144,-1.04692,-0.62918,-2.60045,visitors_g1,Scenario_3A
24.8,25238,6.93577,0.58609,1.2253,-0.98972,-0.72237,-2.5111,visitors_g1,Scenario_3A
25.2,25238,6.50306,0.34504,1.23831,-1.08179,-0.60262,-2.63335,visitors_g1,Scenario_3A
25.6,25238,6.05409,0.13121,1.24322,-1.12242,-0.53459,-2.6971,visitors_g1,Scenario_3A
26.0,25238,5.61869,-0.13018,1.26958,-1.0885,-0.65346,-2.60093,visitors_g1,Scenario_3A
26.4,25238,5.14641,-0.34933,1.30163,-1.1807,-0.54789,-2.70713,visitors_g1,Scenario_3A
26.8,25238,4.70082,-0.60132,1.27976,-1.11397,-0.62997,-2.62691,visitors_g1,Scenario_3A
27.2,25238,4.25535,-0.82544,1.24668,-1.11368,-0.5603,-2.67546,visitors_g1,Scenario_3A
27.6,25238,3.76913,-0.97461,1.27146,-1.21554,-0.37291,-2.84392,visitors_g1,Scenario_3A
28.0,25238,3.30104,-1.18005,1.27797,-1.17022,-0.5136,-2.72801,visitors_g1,Scenario_3A
28.4,25238,2.84088,-1.36217,1.23724,-1.15042,-0.45531,-2.76473,visitors_g1,Scenario_3A
28.8,25238,2.40905,-1.56306,1.19065,-1.07956,-0.5022,-2.70618,visitors_g1,Scenario_3A
29.2,25238,1.98743,-1.82181,1.23673,-1.05406,-0.64689,-2.59115,visitors_g1,Scenario_3A
29.6,25238,1.54067,-2.00568,1.20778,-1.11689,-0.45966,-2.75117,visitors_g1,Scenario_3A
33.6,25189,-1.79676,-3.52234,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25189,-1.66996,-3.56039,0.33098,0.31701,-0.09512,-0.29152,visitors_g1,Scenario_3A
34.4,25189,-1.57335,-3.56317,0.24162,0.24152,-0.00693,-0.0287,visitors_g1,Scenario_3A
34.8,25189,-1.56387,-3.4576,0.26499,0.02369,0.26393,1.48129,visitors_g1,Scenario_3A
35.2,25189,-1.55964,-3.41012,0.11917,0.01058,0.1187,1.48189,visitors_g1,Scenario_3A
35.6,25189,-1.55328,-3.53528,0.3133,0.01589,-0.3129,-1.52005,visitors_g1,Scenario_3A
36.0,25189,-1.55882,-3.66618,0.32755,-0.01383,-0.32726,-1.61304,visitors_g1,Scenario_3A
36.4,25189,-1.57629,-3.71511,0.12988,-0.04368,-0.12231,-1.9138,visitors_g1,Scenario_3A
36.8,25189,-1.59423,-3.73255,0.06256,-0.04486,-0.04361,-2.37039,visitors_g1,Scenario_3A
37.2,25189,-1.64487,-3.69919,0.15159,-0.12658,0.0834,2.55899,visitors_g1,Scenario_3A
37.6,25189,-1.71716,-3.60707,0.29275,-0.18074,0.2303,2.2362,visitors_g1,Scenario_3A
38.0,25189,-1.7593,-3.4732,0.35086,-0.10534,0.33468,1.87571,visitors_g1,Scenario_3A
38.4,25189,-1.77718,-3.31536,0.39711,-0.04472,0.39459,1.68365,visitors_g1,Scenario_3A
38.8,25189,-1.64679,-3.20077,0.43398,0.32598,0.28649,0.72101,visitors_g1,Scenario_3A
39.2,25189,-1.41272,-3.09486,0.64229,0.58518,0.26476,0.42489,visitors_g1,Scenario_3A
39.6,25189,-1.23798,-2.88154,0.68938,0.43685,0.53329,0.88448,visitors_g1,Scenario_3A
40.0,25189,-1.03955,-2.64692,0.76822,0.49608,0.58657,0.86879,visitors_g1,Scenario_3A
40.4,25189,-0.74992,-2.48338,0.83152,0.72406,0.40884,0.51402,visitors_g1,Scenario_3A
40.8,25189,-0.4629,-2.2929,0.86121,0.71757,0.4762,0.5859,visitors_g1,Scenario_3A
41.2,25189,-0.18973,-2.09277,0.84658,0.68292,0.50033,0.63229,visitors_g1,Scenario_3A
49.6,25215,0.47161,0.89524,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.0,25215,0.5607,1.37204,1.21261,0.22273,1.19198,1.38607,visitors_g1,Scenario_3A
50.4,25215,0.54568,1.81804,1.11564,-0.03757,1.11501,1.60448,visitors_g1,Scenario_3A
50.8,25215,0.40619,2.24408,1.12072,-0.34871,1.06509,1.8872,visitors_g1,Scenario_3A
51.2,25215,0.22305,2.66461,1.14671,-0.45785,1.05134,1.98152,visitors_g1,Scenario_3A
51.6,25215,0.0393,2.9974,0.95037,-0.45937,0.83198,2.07529,visitors_g1,Scenario_3A
52.0,25215,-0.03091,3.11877,0.35053,-0.17554,0.30341,2.09529,visitors_g1,Scenario_3A
52.4,25215,-0.01695,3.13495,0.05343,0.03489,0.04047,0.85923,visitors_g1,Scenario_3A
52.8,25215,0.03443,3.14652,0.13168,0.12846,0.02892,0.22141,visitors_g1,Scenario_3A
53.2,25215,0.07655,3.17415,0.12593,0.1053,0.06908,0.58059,visitors_g1,Scenario_3A
53.6,25215,0.07144,3.1934,0.04979,-0.01277,0.04813,1.83021,visitors_g1,Scenario_3A
54.0,25215,-0.00042,3.22843,0.19985,-0.17964,0.08756,2.68804,visitors_g1,Scenario_3A
54.4,25215,-0.08495,3.30741,0.28923,-0.21134,0.19745,2.39017,visitors_g1,Scenario_3A
54.8,25215,-0.08492,3.31821,0.027,9e-05,0.027,1.5676,visitors_g1,Scenario_3A
55.2,25215,-0.00129,3.24705,0.27451,0.20908,-0.17788,-0.70495,visitors_g1,Scenario_3A
55.6,25215,0.12109,3.05692,0.56528,0.30594,-0.47533,-0.9989,visitors_g1,Scenario_3A
56.0,25215,0.31279,2.72423,0.95993,0.47924,-0.83174,-1.04806,visitors_g1,Scenario_3A
56.4,25215,0.48185,2.33617,1.05822,0.42265,-0.97016,-1.15994,visitors_g1,Scenario_3A
56.8,25215,0.4801,1.96516,0.92753,-0.00438,-0.92752,-1.57552,visitors_g1,Scenario_3A
57.2,25215,0.49382,1.60445,0.90243,0.0343,-0.90178,-1.53277,visitors_g1,Scenario_3A
0.0,25054,-6.95503,1.52188,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25054,-6.96807,1.57886,0.14614,-0.0326,0.14246,1.79576,visitors_g1,Scenario_3A
0.8,25054,-7.00711,1.63779,0.17672,-0.09761,0.14732,2.15597,visitors_g1,Scenario_3A
1.2,25054,-7.02431,1.66571,0.082,-0.04299,0.06982,2.12267,visitors_g1,Scenario_3A
1.6,25054,-6.99259,1.6341,0.11197,0.0793,-0.07904,-0.78375,visitors_g1,Scenario_3A
2.0,25054,-6.91191,1.52433,0.34057,0.2017,-0.27442,-0.93695,visitors_g1,Scenario_3A
2.4,25054,-6.74776,1.46589,0.4356,0.41036,-0.14612,-0.34207,visitors_g1,Scenario_3A
2.8,25054,-6.47206,1.38432,0.71878,0.68925,-0.20393,-0.28766,visitors_g1,Scenario_3A
3.2,25054,-6.12981,1.22521,0.94357,0.85564,-0.39776,-0.43515,visitors_g1,Scenario_3A
3.6,25054,-5.7398,1.14576,0.99504,0.97501,-0.19863,-0.20097,visitors_g1,Scenario_3A
4.0,25054,-5.28716,1.12505,1.13278,1.1316,-0.05177,-0.04571,visitors_g1,Scenario_3A
4.4,25054,-4.80238,1.10951,1.21259,1.21197,-0.03885,-0.03205,visitors_g1,Scenario_3A
4.8,25054,-4.31836,1.1802,1.22287,1.21003,0.17673,0.14503,visitors_g1,Scenario_3A
5.2,25054,-3.84822,1.26392,1.19386,1.17536,0.2093,0.17623,visitors_g1,Scenario_3A
5.6,25054,-3.3854,1.35529,1.17938,1.15705,0.22841,0.1949,visitors_g1,Scenario_3A
6.0,25054,-2.91987,1.48377,1.20732,1.16381,0.32121,0.2693,visitors_g1,Scenario_3A
