time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
57.2,21007,4.52094,0.86548,1.62967,1.26009,1.03345,0.6869,carrier_box,Scenario_3A
57.6,21007,4.89806,1.23618,1.322,0.94278,0.92675,0.77682,carrier_box,Scenario_3A
58.0,21007,5.20363,1.6802,1.34753,0.76393,1.11006,0.96804,carrier_box,Scenario_3A
58.4,21007,5.57586,2.12711,1.45405,0.93058,1.11727,0.87631,carrier_box,Scenario_3A
58.8,21007,6.03356,2.48306,1.44956,1.14426,0.88988,0.66099,carrier_box,Scenario_3A
59.2,21007,6.53063,2.82443,1.5075,1.24267,0.85341,0.60178,carrier_box,Scenario_3A
59.6,21007,7.08051,3.11975,1.56042,1.3747,0.73831,0.49286,carrier_box,Scenario_3A
51.6,21203,-8.05012,-1.47077,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
52.0,21203,-8.24288,-1.46289,0.4823,-0.48189,0.01971,3.10071,carrier_box,Scenario_3A
52.4,21203,-8.43397,-1.55355,0.52878,-0.47775,-0.22665,-2.69862,carrier_box,Scenario_3A
52.8,21203,-8.59892,-1.63271,0.4574,-0.41237,-0.19791,-2.69413,carrier_box,Scenario_3A
53.2,21203,-8.69365,-1.6484,0.24005,-0.23683,-0.03921,-2.97751,carrier_box,Scenario_3A
53.6,21203,-8.6793,-1.66048,0.04691,0.03589,-0.03021,-0.69969,carrier_box,Scenario_3A
54.0,21203,-8.5543,-1.69081,0.32155,0.31248,-0.07582,-0.23804,carrier_box,Scenario_3A
54.4,21203,-8.37193,-1.71938,0.46149,0.45593,-0.07143,-0.15539,carrier_box,Scenario_3A
54.8,21203,-8.15659,-1.74954,0.54361,0.53836,-0.0754,-0.13915,carrier_box,Scenario_3A
55.2,21203,-7.93732,-1.75801,0.54858,0.54817,-0.02118,-0.03862,carrier_box,Scenario_3A
55.6,21203,-7.6911,-1.73639,0.61792,0.61555,0.05407,0.08761,carrier_box,Scenario_3A
56.0,21203,-7.31885,-1.74659,0.93096,0.93061,-0.02551,-0.0274,carrier_box,Scenario_3A
56.4,21203,-6.83339,-1.7636,1.2144,1.21365,-0.04254,-0.03504,carrier_box,Scenario_3A
56.8,21203,-6.28702,-1.78194,1.36669,1.36592,-0.04583,-0.03354,carrier_box,Scenario_3A
57.2,21203,-5.68638,-1.80203,1.50245,1.50161,-0.05024,-0.03344,carrier_box,Scenario_3A
57.6,21203,-5.12281,-1.77949,1.41006,1.40893,0.05636,0.03998,carrier_box,Scenario_3A
58.0,21203,-4.60602,-1.75649,1.29325,1.29197,0.05748,0.04446,carrier_box,Scenario_3A
58.4,21203,-4.10735,-1.73722,1.24759,1.24666,0.04819,0.03864,carrier_box,Scenario_3A
58.8,21203,-3.63057,-1.75017,1.1924,1.19196,-0.03237,-0.02715,carrier_box,Scenario_3A
59.2,21203,-3.15309,-1.7959,1.19916,1.19369,-0.11434,-0.0955,carrier_box,Scenario_3A
42.0,21090,-5.10751,-0.96733,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
42.4,21090,-4.8943,-1.04345,0.56597,0.53302,-0.19029,-0.3429,carrier_box,Scenario_3A
42.8,21090,-4.44123,-1.16101,1.17019,1.13268,-0.2939,-0.25388,carrier_box,Scenario_3A
43.2,21090,-3.96122,-1.26714,1.22901,1.20003,-0.26532,-0.21759,carrier_box,Scenario_3A
43.6,21090,-3.47895,-1.3461,1.22174,1.20568,-0.19742,-0.1623,carrier_box,Scenario_3A
44.0,21090,-2.98439,-1.36189,1.23702,1.23639,-0.03947,-0.03191,carrier_box,Scenario_3A
44.4,21090,-2.47304,-1.38495,1.27967,1.27837,-0.05764,-0.04506,carrier_box,Scenario_3A
44.8,21090,-1.96809,-1.40648,1.26352,1.26237,-0.05382,-0.04261,carrier_box,Scenario_3A
45.2,21090,-1.47871,-1.43112,1.22502,1.22347,-0.06161,-0.05031,carrier_box,Scenario_3A
45.6,21090,-0.99169,-1.44319,1.21792,1.21754,-0.03018,-0.02478,carrier_box,Scenario_3A
46.0,21090,-0.5008,-1.38701,1.23523,1.22722,0.14044,0.11394,carrier_box,Scenario_3A
46.4,21090,0.00835,-1.33311,1.28001,1.27289,0.13477,0.10548,carrier_box,Scenario_3A
46.8,21090,0.51162,-1.27873,1.26548,1.25815,0.13594,0.10763,carrier_box,Scenario_3A
47.2,21090,0.99585,-1.20245,1.22551,1.21058,0.19069,0.15623,carrier_box,Scenario_3A
47.6,21090,1.48611,-1.14596,1.23377,1.22566,0.14125,0.11474,carrier_box,Scenario_3A
48.0,21090,1.9721,-1.0579,1.23476,1.21498,0.22014,0.17924,carrier_box,Scenario_3A
48.4,21090,2.46226,-0.95978,1.2497,1.22539,0.24531,0.19758,carrier_box,Scenario_3A
48.8,21090,2.94796,-0.84522,1.24757,1.21426,0.28639,0.23163,carrier_box,Scenario_3A
49.2,21090,3.4276,-0.66694,1.27925,1.19909,0.4457,0.35587,carrier_box,Scenario_3A
49.6,21090,3.91946,-0.50331,1.29593,1.22967,0.40907,0.32115,carrier_box,Scenario_3A
109.2,21042,-8.35243,-1.25098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
109.6,21042,-8.07406,-1.41323,0.80551,0.69593,-0.40562,-0.52771,carrier_box,Scenario_3A
110.0,21042,-7.80336,-1.63096,0.86849,0.67674,-0.54434,-0.67739,carrier_box,Scenario_3A
110.4,21042,-7.57779,-1.68749,0.58138,0.56394,-0.14132,-0.24554,carrier_box,Scenario_3A
110.8,21042,-7.28465,-1.66242,0.73551,0.73284,0.06267,0.0853,carrier_box,Scenario_3A
111.2,21042,-6.90875,-1.67133,0.94002,0.93976,-0.02227,-0.02369,carrier_box,Scenario_3A
111.6,21042,-6.49088,-1.59051,1.06403,1.04467,0.20206,0.19106,carrier_box,Scenario_3A
112.0,21042,-6.06793,-1.41396,1.1458,1.05738,0.44137,0.39543,carrier_box,Scenario_3A
112.4,21042,-5.62659,-1.22127,1.20392,1.10334,0.48173,0.41167,carrier_box,Scenario_3A
112.8,21042,-5.20933,-0.93483,1.26528,1.04315,0.71608,0.60158,carrier_box,Scenario_3A
113.2,21042,-4.802,-0.61968,1.28753,1.01831,0.78788,0.65851,carrier_box,Scenario_3A
113.6,21042,-4.36385,-0.35254,1.28291,1.09537,0.66785,0.54752,carrier_box,Scenario_3A
114.0,21042,-3.95605,-0.02138,1.31333,1.0195,0.82791,0.68206,carrier_box,Scenario_3A
114.4,21042,-3.53364,0.30626,1.33645,1.05602,0.81909,0.65971,carrier_box,Scenario_3A
114.8,21042,-3.08952,0.62516,1.36689,1.11031,0.79724,0.62273,carrier_box,Scenario_3A
115.2,21042,-2.71983,1.00849,1.33139,0.92423,0.95833,0.80351,carrier_box,Scenario_3A
115.6,21042,-2.3279,1.32658,1.26192,0.97982,0.79524,0.68178,carrier_box,Scenario_3A
116.0,21042,-1.88816,1.60624,1.30283,1.09935,0.69914,0.56644,carrier_box,Scenario_3A
116.4,21042,-1.45565,1.9138,1.32679,1.08127,0.76891,0.61815,carrier_box,Scenario_3A
116.8,21042,-0.98664,2.1149,1.27578,1.17254,0.50275,0.40506,carrier_box,Scenario_3A
117.6,21183,1.95516,1.56271,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21183,2.32518,1.81422,1.11852,0.92506,0.62878,0.59698,carrier_box,Scenario_3A
118.4,21183,2.69774,1.9761,1.01552,0.9314,0.40469,0.40989,carrier_box,Scenario_3A
118.8,21183,3.10645,2.01965,1.02756,1.02178,0.10889,0.10617,carrier_box,Scenario_3A
119.2,21183,3.55228,2.11114,1.1378,1.11457,0.22872,0.2024,carrier_box,Scenario_3A
119.6,21183,4.0025,2.13655,1.12732,1.12553,0.06352,0.05638,carrier_box,Scenario_3A
120.0,21183,4.46278,2.11368,1.15213,1.15071,-0.05718,-0.04965,carrier_box,Scenario_3A
120.4,21183,4.91213,2.18852,1.13884,1.12336,0.18711,0.16505,carrier_box,Scenario_3A
120.8,21183,5.2857,2.19475,0.93407,0.93394,0.01557,0.01667,carrier_box,Scenario_3A
121.2,21183,5.63297,2.03965,0.95082,0.86816,-0.38775,-0.42005,carrier_box,Scenario_3A
121.6,21183,6.03742,1.94838,1.03656,1.01113,-0.2282,-0.22197,carrier_box,Scenario_3A
122.0,21183,6.42352,1.93117,0.9662,0.96524,-0.04301,-0.04453,carrier_box,Scenario_3A
122.4,21183,6.78923,1.92849,0.91431,0.91429,-0.00669,-0.00732,carrier_box,Scenario_3A
122.8,21183,7.12997,2.11126,0.96666,0.85185,0.45692,0.49233,carrier_box,Scenario_3A
123.2,21183,7.45456,2.38676,1.06436,0.81147,0.68874,0.70377,carrier_box,Scenario_3A
123.6,21183,7.8133,2.59357,1.03522,0.89685,0.51704,0.52296,carrier_box,Scenario_3A
124.0,21183,8.09238,2.85085,0.94892,0.69768,0.64318,0.74478,carrier_box,Scenario_3A
124.4,21183,8.36115,3.07178,0.86981,0.67194,0.55232,0.688,carrier_box,Scenario_3A
124.8,21183,8.66471,3.16882,0.79673,0.7589,0.24261,0.30941,carrier_box,Scenario_3A
125.2,21183,8.76221,3.20994,0.26453,0.24374,0.1028,0.39911,carrier_box,Scenario_3A
159.6,21188,5.45735,0.59094,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21188,5.6937,0.61636,0.59429,0.59088,0.06355,0.10714,carrier_box,Scenario_3A
160.4,21188,5.93006,0.64178,0.59429,0.59088,0.06355,0.10714,carrier_box,Scenario_3A
160.8,21188,6.16641,0.6672,0.59429,0.59088,0.06355,0.10714,carrier_box,Scenario_3A
161.2,21188,6.43457,0.65902,0.67072,0.67041,-0.02046,-0.0305,carrier_box,Scenario_3A
161.6,21188,6.73882,0.73497,0.78396,0.76062,0.18988,0.24464,carrier_box,Scenario_3A
162.0,21188,7.06346,0.86575,0.87499,0.81161,0.32696,0.38296,carrier_box,Scenario_3A
162.4,21188,7.39682,0.91985,0.8443,0.8334,0.13526,0.16089,carrier_box,Scenario_3A
162.8,21188,7.65248,1.0632,0.73275,0.63914,0.35836,0.51102,carrier_box,Scenario_3A
163.2,21188,7.83757,1.32625,0.80412,0.46273,0.65764,0.95764,carrier_box,Scenario_3A
163.6,21188,8.0557,1.61764,0.90997,0.54534,0.72845,0.92818,carrier_box,Scenario_3A
164.0,21188,8.2021,1.94351,0.89311,0.36598,0.81468,1.14858,carrier_box,Scenario_3A
164.4,21188,8.21757,2.30803,0.91211,0.03868,0.91129,1.52838,carrier_box,Scenario_3A
164.8,21188,8.34116,2.64913,0.90702,0.30898,0.85277,1.22318,carrier_box,Scenario_3A
165.2,21188,8.54178,2.90172,0.80641,0.50155,0.63146,0.89957,carrier_box,Scenario_3A
165.6,21188,8.68062,3.16637,0.74715,0.34709,0.66163,1.08766,carrier_box,Scenario_3A
166.0,21188,8.78167,3.35946,0.54483,0.25262,0.48272,1.08866,carrier_box,Scenario_3A
166.4,21188,8.64966,3.35568,0.33014,-0.33001,-0.00946,-3.11293,carrier_box,Scenario_3A
166.8,21188,8.3095,3.28783,0.86716,-0.8504,-0.16963,-2.94471,carrier_box,Scenario_3A
167.2,21188,8.02154,3.1633,0.78433,-0.7199,-0.31132,-2.73344,carrier_box,Scenario_3A
109.2,21098,-5.91627,-0.79934,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
109.6,21098,-5.47006,-0.82534,1.11742,1.11552,-0.06501,-0.05821,carrier_box,Scenario_3A
110.0,21098,-5.02385,-0.85134,1.11742,1.11552,-0.06501,-0.05821,carrier_box,Scenario_3A
110.4,21098,-4.56801,-0.86162,1.1399,1.13961,-0.0257,-0.02255,carrier_box,Scenario_3A
110.8,21098,-4.06981,-0.87012,1.24566,1.24548,-0.02125,-0.01706,carrier_box,Scenario_3A
111.2,21098,-3.55014,-0.85558,1.29968,1.29917,0.03635,0.02798,carrier_box,Scenario_3A
111.6,21098,-3.04631,-0.80018,1.26718,1.25958,0.13852,0.10953,carrier_box,Scenario_3A
112.0,21098,-2.53664,-0.78819,1.27453,1.27418,0.02996,0.02351,carrier_box,Scenario_3A
112.4,21098,-2.03881,-0.77535,1.24498,1.24457,0.03211,0.0258,carrier_box,Scenario_3A
112.8,21098,-1.5646,-0.72237,1.19291,1.18554,0.13245,0.11126,carrier_box,Scenario_3A
113.2,21098,-1.08146,-0.67933,1.21263,1.20785,0.10759,0.08884,carrier_box,Scenario_3A
113.6,21098,-0.59573,-0.59338,1.2332,1.21433,0.21487,0.17513,carrier_box,Scenario_3A
114.0,21098,-0.11365,-0.49038,1.2324,1.2052,0.25751,0.2105,carrier_box,Scenario_3A
114.4,21098,0.36783,-0.38155,1.23405,1.20369,0.27207,0.22229,carrier_box,Scenario_3A
114.8,21098,0.83236,-0.24126,1.21314,1.16133,0.35072,0.29329,carrier_box,Scenario_3A
115.2,21098,1.30124,-0.12043,1.21049,1.17218,0.30209,0.25222,carrier_box,Scenario_3A
115.6,21098,1.78017,0.02245,1.24949,1.19735,0.35718,0.28991,carrier_box,Scenario_3A
116.0,21098,2.24394,0.16596,1.21365,1.1594,0.35878,0.30011,carrier_box,Scenario_3A
116.4,21098,2.71507,0.25628,1.19929,1.17784,0.2258,0.18941,carrier_box,Scenario_3A
116.8,21098,3.19027,0.37826,1.22652,1.18801,0.30495,0.25126,carrier_box,Scenario_3A
50.4,21119,5.08394,0.94663,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21119,4.52642,0.63946,1.59134,-1.39378,-0.76794,-2.638,carrier_box,Scenario_3A
51.2,21119,3.98258,0.30873,1.59127,-1.3596,-0.82682,-2.59521,carrier_box,Scenario_3A
51.6,21119,3.43767,0.04598,1.51238,-1.36228,-0.65687,-2.6923,carrier_box,Scenario_3A
52.0,21119,2.88945,-0.23012,1.53456,-1.37056,-0.69025,-2.67505,carrier_box,Scenario_3A
52.4,21119,2.3179,-0.49401,1.57382,-1.42887,-0.65974,-2.70903,carrier_box,Scenario_3A
52.8,21119,1.73229,-0.72437,1.57322,-1.46403,-0.57588,-2.76683,carrier_box,Scenario_3A
53.2,21119,1.16634,-0.96426,1.53673,-1.41487,-0.59973,-2.74068,carrier_box,Scenario_3A
53.6,21119,0.61798,-1.16993,1.46416,-1.37091,-0.51417,-2.78277,carrier_box,Scenario_3A
54.0,21119,0.05488,-1.38934,1.51085,-1.40775,-0.54855,-2.77003,carrier_box,Scenario_3A
54.4,21119,-0.53625,-1.60334,1.57168,-1.47783,-0.53499,-2.79426,carrier_box,Scenario_3A
54.8,21119,-1.14165,-1.78241,1.57831,-1.51349,-0.44767,-2.85401,carrier_box,Scenario_3A
55.2,21119,-1.76035,-2.00612,1.64476,-1.54675,-0.55928,-2.79463,carrier_box,Scenario_3A
55.6,21119,-2.34573,-2.19422,1.53715,-1.46345,-0.47024,-2.83069,carrier_box,Scenario_3A
56.0,21119,-2.89683,-2.30342,1.40453,-1.37774,-0.27301,-2.94597,carrier_box,Scenario_3A
56.4,21119,-3.44182,-2.38095,1.3762,-1.36249,-0.19381,-3.00029,carrier_box,Scenario_3A
56.8,21119,-3.97982,-2.39655,1.34556,-1.34499,-0.039,-3.1126,carrier_box,Scenario_3A
57.2,21119,-4.56055,-2.34974,1.45654,-1.45183,0.11703,3.06116,carrier_box,Scenario_3A
57.6,21119,-5.16332,-2.2468,1.52875,-1.50694,0.25733,2.97246,carrier_box,Scenario_3A
58.0,21119,-5.7274,-2.05877,1.48648,-1.4102,0.47008,2.81984,carrier_box,Scenario_3A
84.0,21039,1.57073,-0.81523,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21039,2.07977,-0.83536,1.27359,1.2726,-0.05034,-0.03954,carrier_box,Scenario_3A
84.8,21039,2.56572,-0.76522,1.22746,1.21487,0.17536,0.14335,carrier_box,Scenario_3A
85.2,21039,3.10042,-0.71988,1.34156,1.33676,0.11335,0.08459,carrier_box,Scenario_3A
85.6,21039,3.65637,-0.66198,1.3974,1.38988,0.14476,0.10378,carrier_box,Scenario_3A
86.0,21039,4.11557,-0.56467,1.17347,1.14798,0.24327,0.20882,carrier_box,Scenario_3A
86.4,21039,4.55648,-0.5461,1.10326,1.10228,0.04643,0.04209,carrier_box,Scenario_3A
86.8,21039,5.01789,-0.506,1.15787,1.15352,0.10024,0.08668,carrier_box,Scenario_3A
87.2,21039,5.50333,-0.42834,1.22903,1.2136,0.19415,0.15863,carrier_box,Scenario_3A
87.6,21039,6.02314,-0.38542,1.30396,1.29954,0.10732,0.08239,carrier_box,Scenario_3A
88.0,21039,6.50041,-0.24787,1.24173,1.19316,0.34387,0.2806,carrier_box,Scenario_3A
88.4,21039,6.96538,-0.00973,1.30601,1.16242,0.59535,0.47333,carrier_box,Scenario_3A
88.8,21039,7.39328,0.23478,1.23209,1.06976,0.61128,0.51914,carrier_box,Scenario_3A
89.2,21039,7.66157,0.54886,1.03268,0.67074,0.7852,0.86386,carrier_box,Scenario_3A
89.6,21039,7.84305,0.93647,1.06997,0.4537,0.96901,1.1329,carrier_box,Scenario_3A
90.0,21039,8.01505,1.37986,1.18896,0.43,1.10848,1.20075,carrier_box,Scenario_3A
90.4,21039,8.04831,1.85168,1.18246,0.08315,1.17954,1.50042,carrier_box,Scenario_3A
90.8,21039,8.04175,2.27406,1.05607,-0.01641,1.05595,1.58633,carrier_box,Scenario_3A
91.2,21039,8.16755,2.65713,1.00799,0.3145,0.95767,1.25349,carrier_box,Scenario_3A
91.6,21039,8.21194,2.8762,0.55882,0.11099,0.54768,1.37086,carrier_box,Scenario_3A
1.2,21197,8.29862,3.27294,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
1.6,21197,8.19531,3.28065,0.25898,-0.25826,0.01927,3.06714,carrier_box,Scenario_3A
2.0,21197,8.03376,3.24261,0.41493,-0.40389,-0.09509,-2.91038,carrier_box,Scenario_3A
2.4,21197,7.87807,3.06522,0.59006,-0.38921,-0.44349,-2.2911,carrier_box,Scenario_3A
2.8,21197,7.62594,2.82603,0.86884,-0.63033,-0.59798,-2.38253,carrier_box,Scenario_3A
3.2,21197,7.31391,2.61193,0.94606,-0.78008,-0.53525,-2.54022,carrier_box,Scenario_3A
3.6,21197,6.97931,2.4,0.99017,-0.8365,-0.52982,-2.57699,carrier_box,Scenario_3A
4.0,21197,6.56892,2.18615,1.1569,-1.02597,-0.53462,-2.66122,carrier_box,Scenario_3A
4.4,21197,6.09903,1.92711,1.3414,-1.17472,-0.64761,-2.63776,carrier_box,Scenario_3A
4.8,21197,5.63641,1.63186,1.37202,-1.15656,-0.73811,-2.57356,carrier_box,Scenario_3A
5.2,21197,5.20537,1.32006,1.32999,-1.07761,-0.77951,-2.51536,carrier_box,Scenario_3A
5.6,21197,4.76594,0.99818,1.36175,-1.09856,-0.8047,-2.50938,carrier_box,Scenario_3A
6.0,21197,4.29332,0.70732,1.38739,-1.18157,-0.72715,-2.58992,carrier_box,Scenario_3A
6.4,21197,3.79957,0.44265,1.40052,-1.23437,-0.66167,-2.64953,carrier_box,Scenario_3A
6.8,21197,3.27316,0.25657,1.39581,-1.31602,-0.46519,-2.80182,carrier_box,Scenario_3A
7.2,21197,2.74357,0.10977,1.37391,-1.32399,-0.367,-2.87119,carrier_box,Scenario_3A
7.6,21197,2.21571,-0.03807,1.37042,-1.31964,-0.36962,-2.8685,carrier_box,Scenario_3A
8.0,21197,1.67557,-0.14303,1.37562,-1.35036,-0.26239,-2.94967,carrier_box,Scenario_3A
8.4,21197,1.12898,-0.25937,1.39709,-1.36648,-0.29084,-2.93188,carrier_box,Scenario_3A
8.8,21197,0.5695,-0.36895,1.42528,-1.39871,-0.27394,-2.94819,carrier_box,Scenario_3A
43.6,21006,-6.7795,-0.87277,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
44.0,21006,-7.25039,-1.16125,1.38058,-1.17722,-0.72121,-2.59193,carrier_box,Scenario_3A
44.4,21006,-7.64453,-1.32945,1.07133,-0.98535,-0.4205,-2.73824,carrier_box,Scenario_3A
44.8,21006,-8.02875,-1.46032,1.01473,-0.96054,-0.32717,-2.8133,carrier_box,Scenario_3A
45.2,21006,-8.40046,-1.46786,0.92949,-0.92929,-0.01887,-3.12129,carrier_box,Scenario_3A
45.6,21006,-8.69263,-1.31947,0.81923,-0.73042,0.37099,2.67164,carrier_box,Scenario_3A
46.0,21006,-8.89074,-1.24314,0.53077,-0.49528,0.19082,2.77383,carrier_box,Scenario_3A
46.4,21006,-8.96876,-1.29786,0.23822,-0.19503,-0.13679,-2.52995,carrier_box,Scenario_3A
46.8,21006,-8.9738,-1.40625,0.27128,-0.01262,-0.27098,-1.61733,carrier_box,Scenario_3A
47.2,21006,-8.80573,-1.46213,0.4428,0.42019,-0.1397,-0.32097,carrier_box,Scenario_3A
47.6,21006,-8.41695,-1.42873,0.97553,0.97195,0.0835,0.0857,carrier_box,Scenario_3A
48.0,21006,-8.01035,-1.42305,1.01659,1.01649,0.0142,0.01397,carrier_box,Scenario_3A
48.4,21006,-7.6147,-1.52195,1.01958,0.98914,-0.24725,-0.24494,carrier_box,Scenario_3A
48.8,21006,-7.16366,-1.52652,1.12764,1.12758,-0.01143,-0.01013,carrier_box,Scenario_3A
49.2,21006,-6.69605,-1.3947,1.21459,1.16903,0.32954,0.27476,carrier_box,Scenario_3A
49.6,21006,-6.17469,-1.26244,1.34469,1.3034,0.33065,0.24844,carrier_box,Scenario_3A
50.0,21006,-5.6055,-1.10735,1.47484,1.42296,0.38773,0.26602,carrier_box,Scenario_3A
50.4,21006,-5.06426,-0.98787,1.38568,1.3531,0.2987,0.21727,carrier_box,Scenario_3A
50.8,21006,-4.51311,-0.92347,1.38725,1.37787,0.16099,0.11631,carrier_box,Scenario_3A
51.2,21006,-3.92125,-0.85382,1.48988,1.47967,0.17412,0.11714,carrier_box,Scenario_3A
142.8,21186,-6.98448,-1.43078,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21186,-7.37448,-1.57719,1.04144,-0.97501,-0.36602,-2.78247,carrier_box,Scenario_3A
143.6,21186,-7.74113,-1.60754,0.91977,-0.91663,-0.07588,-3.05899,carrier_box,Scenario_3A
144.0,21186,-8.06277,-1.60462,0.80411,-0.80408,0.00731,3.1325,carrier_box,Scenario_3A
144.4,21186,-8.34265,-1.69469,0.73505,-0.69971,-0.22517,-2.83025,carrier_box,Scenario_3A
144.8,21186,-8.4949,-1.77021,0.42489,-0.38063,-0.18881,-2.68111,carrier_box,Scenario_3A
145.2,21186,-8.47902,-1.78005,0.04671,0.03971,-0.02459,-0.55434,carrier_box,Scenario_3A
145.6,21186,-8.34927,-1.7883,0.32504,0.32438,-0.02063,-0.06352,carrier_box,Scenario_3A
146.0,21186,-8.19477,-1.79008,0.38626,0.38624,-0.00446,-0.01154,carrier_box,Scenario_3A
146.4,21186,-8.07611,-1.66282,0.435,0.29664,0.31816,0.82038,carrier_box,Scenario_3A
146.8,21186,-7.86262,-1.45899,0.73793,0.53374,0.50957,0.76224,carrier_box,Scenario_3A
147.2,21186,-7.53255,-1.28485,0.93297,0.82517,0.43534,0.48546,carrier_box,Scenario_3A
147.6,21186,-7.18175,-1.12063,0.96834,0.877,0.41055,0.43783,carrier_box,Scenario_3A
148.0,21186,-6.78941,-0.97518,1.04609,0.98086,0.36362,0.35501,carrier_box,Scenario_3A
148.4,21186,-6.36804,-0.84397,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
148.8,21186,-5.94667,-0.71275,1.10331,1.05341,0.32804,0.30189,carrier_box,Scenario_3A
149.2,21186,-5.52531,-0.58153,1.10331,1.05342,0.32804,0.30189,carrier_box,Scenario_3A
149.6,21186,-5.09321,-0.49914,1.09972,1.08025,0.20599,0.18842,carrier_box,Scenario_3A
150.0,21186,-4.62622,-0.44387,1.17563,1.16748,0.13817,0.1178,carrier_box,Scenario_3A
150.4,21186,-4.15515,-0.36471,1.19417,1.17766,0.19789,0.16648,carrier_box,Scenario_3A
25.2,21116,-2.30834,-1.6444,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21116,-2.84595,-1.91964,1.50992,-1.34402,-0.68809,-2.66842,carrier_box,Scenario_3A
26.0,21116,-3.3479,-2.17882,1.41228,-1.25487,-0.64797,-2.66494,carrier_box,Scenario_3A
