time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
183.2,14390,5.66857,-0.51267,1.27043,1.24995,-0.22721,-0.17981,visitors_alone,Scenario_2
183.6,14390,6.14868,-0.62572,1.2331,1.20028,-0.28262,-0.23125,visitors_alone,Scenario_2
184.0,14390,6.60425,-0.73425,1.17081,1.13893,-0.27133,-0.23388,visitors_alone,Scenario_2
134.4,14413,-6.91815,0.18546,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14413,-6.53487,0.3283,1.02259,0.95821,0.3571,0.35673,visitors_alone,Scenario_2
135.2,14413,-6.10504,0.53828,1.19593,1.07456,0.52494,0.45442,visitors_alone,Scenario_2
135.6,14413,-5.60846,0.66464,1.281,1.24144,0.3159,0.24918,visitors_alone,Scenario_2
136.0,14413,-5.08783,0.76474,1.32543,1.30159,0.25025,0.18995,visitors_alone,Scenario_2
136.4,14413,-4.5761,0.8909,1.31763,1.27932,0.3154,0.24171,visitors_alone,Scenario_2
136.8,14413,-4.04807,0.98492,1.34082,1.32006,0.23504,0.17621,visitors_alone,Scenario_2
137.2,14413,-3.50621,1.14371,1.41163,1.35466,0.39699,0.28508,visitors_alone,Scenario_2
137.6,14413,-2.97681,1.33447,1.4068,1.3235,0.4769,0.34585,visitors_alone,Scenario_2
138.0,14413,-2.49321,1.55642,1.33026,1.20901,0.55487,0.43027,visitors_alone,Scenario_2
138.4,14413,-2.03165,1.83939,1.35349,1.15389,0.70743,0.54998,visitors_alone,Scenario_2
138.8,14413,-1.55409,2.12402,1.38986,1.1939,0.71157,0.53748,visitors_alone,Scenario_2
139.2,14413,-1.11045,2.45982,1.39098,1.1091,0.83948,0.64791,visitors_alone,Scenario_2
139.6,14413,-0.68741,2.82384,1.39526,1.05762,0.91006,0.71055,visitors_alone,Scenario_2
140.0,14413,-0.23203,3.18233,1.44889,1.13845,0.89623,0.66691,visitors_alone,Scenario_2
140.4,14413,0.03614,3.41335,0.88487,0.6704,0.57755,0.71113,visitors_alone,Scenario_2
140.8,14413,0.06339,3.45298,0.12024,0.06814,0.09907,0.96832,visitors_alone,Scenario_2
141.2,14413,0.05795,3.47052,0.04593,-0.01361,0.04386,1.87174,visitors_alone,Scenario_2
141.6,14413,0.06383,3.48373,0.03615,0.01471,0.03302,1.15166,visitors_alone,Scenario_2
142.0,14413,0.06147,3.47536,0.02175,-0.00589,-0.02094,-1.84509,visitors_alone,Scenario_2
74.0,14267,8.87299,-0.51029,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
74.4,14267,8.31208,-0.53669,1.40384,-1.40228,-0.06601,-3.09455,visitors_alone,Scenario_2
74.8,14267,7.78979,-0.60068,1.31548,-1.30572,-0.15996,-3.0197,visitors_alone,Scenario_2
75.2,14267,7.23819,-0.64696,1.38384,-1.379,-0.11572,-3.05787,visitors_alone,Scenario_2
75.6,14267,6.62838,-0.70083,1.53046,-1.52452,-0.13466,-3.05349,visitors_alone,Scenario_2
76.0,14267,5.99833,-0.76362,1.58295,-1.57514,-0.15697,-3.04227,visitors_alone,Scenario_2
76.4,14267,5.32784,-0.84509,1.68855,-1.67622,-0.20369,-3.02067,visitors_alone,Scenario_2
76.8,14267,4.64474,-0.90311,1.71391,-1.70776,-0.14503,-3.05687,visitors_alone,Scenario_2
77.2,14267,3.98622,-0.90421,1.64629,-1.64629,-0.00276,-3.13992,visitors_alone,Scenario_2
77.6,14267,3.32995,-0.91959,1.64112,-1.64067,-0.03843,-3.11817,visitors_alone,Scenario_2
78.0,14267,2.64802,-0.88758,1.70669,-1.70482,0.08001,3.09469,visitors_alone,Scenario_2
78.4,14267,1.93788,-0.82654,1.78191,-1.77536,0.1526,3.05585,visitors_alone,Scenario_2
78.8,14267,1.27056,-0.76673,1.67498,-1.6683,0.14952,3.05221,visitors_alone,Scenario_2
79.2,14267,0.61499,-0.64061,1.66897,-1.63892,0.3153,2.95153,visitors_alone,Scenario_2
79.6,14267,-0.06378,-0.52901,1.71973,-1.69694,0.27901,2.97863,visitors_alone,Scenario_2
80.0,14267,-0.67928,-0.4049,1.56971,-1.53873,0.31029,2.94261,visitors_alone,Scenario_2
80.4,14267,-1.25133,-0.19943,1.51958,-1.43012,0.51367,2.79676,visitors_alone,Scenario_2
80.8,14267,-1.8367,-0.00757,1.54003,-1.46343,0.47965,2.82487,visitors_alone,Scenario_2
81.2,14267,-2.37067,0.17313,1.40928,-1.33491,0.45174,2.81528,visitors_alone,Scenario_2
81.6,14267,-2.9019,0.33366,1.3874,-1.32809,0.40132,2.84814,visitors_alone,Scenario_2
159.6,14416,1.75682,-1.78857,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14416,2.2183,-1.62353,1.22527,1.1537,0.41261,0.34347,visitors_alone,Scenario_2
160.4,14416,2.69036,-1.48324,1.23115,1.18014,0.35071,0.28886,visitors_alone,Scenario_2
160.8,14416,3.16041,-1.3165,1.24687,1.17512,0.41686,0.34089,visitors_alone,Scenario_2
161.2,14416,3.62326,-1.18719,1.20145,1.15713,0.32328,0.27244,visitors_alone,Scenario_2
161.6,14416,4.05599,-1.04682,1.13732,1.08182,0.35092,0.31367,visitors_alone,Scenario_2
162.0,14416,4.4449,-0.8811,1.05687,0.97228,0.4143,0.40281,visitors_alone,Scenario_2
162.4,14416,4.8269,-0.76421,0.99869,0.95498,0.29223,0.29695,visitors_alone,Scenario_2
162.8,14416,5.20516,-0.64181,0.99393,0.94565,0.30599,0.31294,visitors_alone,Scenario_2
163.2,14416,5.55926,-0.5275,0.93024,0.88525,0.28578,0.31226,visitors_alone,Scenario_2
163.6,14416,5.8851,-0.48501,0.8215,0.81461,0.10623,0.12968,visitors_alone,Scenario_2
164.0,14416,6.19706,-0.49666,0.78044,0.7799,-0.02914,-0.03735,visitors_alone,Scenario_2
164.4,14416,6.48658,-0.4762,0.7256,0.7238,0.05114,0.07054,visitors_alone,Scenario_2
164.8,14416,6.71012,-0.42833,0.57152,0.55885,0.11969,0.21099,visitors_alone,Scenario_2
165.2,14416,6.87603,-0.46595,0.42531,0.41478,-0.09406,-0.223,visitors_alone,Scenario_2
165.6,14416,7.0573,-0.5623,0.5132,0.45317,-0.24086,-0.48853,visitors_alone,Scenario_2
166.0,14416,7.29169,-0.61058,0.59829,0.58598,-0.12072,-0.20316,visitors_alone,Scenario_2
166.4,14416,7.55058,-0.61669,0.64742,0.64724,-0.01527,-0.02359,visitors_alone,Scenario_2
166.8,14416,7.85976,-0.67874,0.78836,0.77294,-0.15513,-0.19807,visitors_alone,Scenario_2
167.2,14416,8.39811,-0.81354,1.38741,1.34586,-0.337,-0.24535,visitors_alone,Scenario_2
58.8,14238,-6.51445,2.50657,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14238,-6.50888,2.50655,0.01393,0.01393,-6e-05,-0.00449,visitors_alone,Scenario_2
59.6,14238,-6.6011,2.4863,0.23604,-0.23054,-0.05063,-2.92541,visitors_alone,Scenario_2
60.0,14238,-6.68876,2.48009,0.21971,-0.21916,-0.01552,-3.07089,visitors_alone,Scenario_2
60.4,14238,-6.71299,2.47192,0.06392,-0.06057,-0.02042,-2.81647,visitors_alone,Scenario_2
60.8,14238,-6.68471,2.45376,0.08402,0.0707,-0.0454,-0.57085,visitors_alone,Scenario_2
61.2,14238,-6.60528,2.4317,0.2061,0.19859,-0.05516,-0.27091,visitors_alone,Scenario_2
61.6,14238,-6.38854,2.45868,0.54603,0.54185,0.06745,0.12385,visitors_alone,Scenario_2
62.0,14238,-6.04773,2.53076,0.87086,0.85202,0.18021,0.20843,visitors_alone,Scenario_2
62.4,14238,-5.66801,2.45648,0.96731,0.94932,-0.1857,-0.19318,visitors_alone,Scenario_2
62.8,14238,-5.20959,2.35785,1.17227,1.14605,-0.24659,-0.21193,visitors_alone,Scenario_2
63.2,14238,-4.66521,2.34789,1.36117,1.36094,-0.02489,-0.01829,visitors_alone,Scenario_2
63.6,14238,-4.0848,2.35584,1.45115,1.45102,0.01988,0.0137,visitors_alone,Scenario_2
64.0,14238,-3.48113,2.42369,1.51868,1.50918,0.16961,0.11192,visitors_alone,Scenario_2
64.4,14238,-2.8744,2.4605,1.5196,1.51681,0.09203,0.0606,visitors_alone,Scenario_2
64.8,14238,-2.2698,2.48089,1.51236,1.51151,0.05098,0.03371,visitors_alone,Scenario_2
65.2,14238,-1.70978,2.43755,1.40424,1.40006,-0.10836,-0.07724,visitors_alone,Scenario_2
65.6,14238,-1.1678,2.3586,1.36925,1.35495,-0.19737,-0.14464,visitors_alone,Scenario_2
66.0,14238,-0.60433,2.34567,1.40904,1.40866,-0.03233,-0.02295,visitors_alone,Scenario_2
66.4,14238,-0.03194,2.31244,1.43339,1.43098,-0.08306,-0.05798,visitors_alone,Scenario_2
90.0,14143,2.51329,0.9063,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
90.4,14143,2.95068,0.7433,1.16694,1.09347,-0.40751,-0.35673,visitors_alone,Scenario_2
90.8,14143,3.37422,0.59901,1.11861,1.05885,-0.36073,-0.32835,visitors_alone,Scenario_2
91.2,14143,3.79832,0.53478,1.07234,1.06025,-0.16057,-0.15031,visitors_alone,Scenario_2
91.6,14143,4.17472,0.41094,0.99062,0.94101,-0.30958,-0.31783,visitors_alone,Scenario_2
92.0,14143,4.50477,0.29799,0.87211,0.82512,-0.28239,-0.32975,visitors_alone,Scenario_2
92.4,14143,4.82661,0.2607,0.80997,0.80459,-0.09321,-0.11533,visitors_alone,Scenario_2
92.8,14143,5.10479,0.14475,0.75346,0.69546,-0.2899,-0.39494,visitors_alone,Scenario_2
93.2,14143,5.33644,-0.01225,0.69959,0.57912,-0.39248,-0.59562,visitors_alone,Scenario_2
93.6,14143,5.56402,-0.022,0.56947,0.56895,-0.02438,-0.04282,visitors_alone,Scenario_2
94.0,14143,5.77305,0.01878,0.53241,0.52256,0.10195,0.19267,visitors_alone,Scenario_2
94.4,14143,5.93885,-0.04131,0.4409,0.41452,-0.15022,-0.34768,visitors_alone,Scenario_2
94.8,14143,6.05072,-0.02988,0.28112,0.27967,0.02859,0.10186,visitors_alone,Scenario_2
95.2,14143,6.16492,0.24384,0.74145,0.28549,0.68429,1.17555,visitors_alone,Scenario_2
95.6,14143,6.37568,0.5618,0.95367,0.52691,0.7949,0.98543,visitors_alone,Scenario_2
96.0,14143,6.72008,0.77826,1.01694,0.861,0.54115,0.56112,visitors_alone,Scenario_2
96.4,14143,7.14352,1.01482,1.2126,1.05859,0.59142,0.50948,visitors_alone,Scenario_2
96.8,14143,7.60213,1.19008,1.22739,1.14652,0.43815,0.36503,visitors_alone,Scenario_2
97.2,14143,8.11478,1.26654,1.29582,1.28164,0.19114,0.14804,visitors_alone,Scenario_2
97.6,14143,8.55751,1.18484,1.12551,1.10683,-0.20425,-0.18248,visitors_alone,Scenario_2
229.2,14078,-5.553,2.30954,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
229.6,14078,-5.98798,2.37447,1.0995,-1.08745,0.16232,2.99342,visitors_alone,Scenario_2
230.0,14078,-6.38341,2.48921,1.02936,-0.98858,0.28685,2.85918,visitors_alone,Scenario_2
230.4,14078,-6.64785,2.60527,0.72196,-0.66108,0.29015,2.72801,visitors_alone,Scenario_2
230.8,14078,-6.74138,2.59179,0.23626,-0.23385,-0.0337,-2.99848,visitors_alone,Scenario_2
231.2,14078,-6.73363,2.54216,0.12557,0.01939,-0.12407,-1.41575,visitors_alone,Scenario_2
231.6,14078,-6.70818,2.5449,0.06398,0.06361,0.00685,0.10735,visitors_alone,Scenario_2
232.0,14078,-6.69624,2.54871,0.03135,0.02987,0.00951,0.30813,visitors_alone,Scenario_2
232.4,14078,-6.69456,2.54375,0.01309,0.0042,-0.0124,-1.24428,visitors_alone,Scenario_2
232.8,14078,-6.74703,2.53204,0.13441,-0.13119,-0.02926,-2.92214,visitors_alone,Scenario_2
233.2,14078,-6.73205,2.54652,0.05211,0.03747,0.03621,0.7683,visitors_alone,Scenario_2
233.6,14078,-6.46219,2.56104,0.6756,0.67463,0.0363,0.05376,visitors_alone,Scenario_2
234.0,14078,-6.05429,2.51757,1.02554,1.01977,-0.1087,-0.10619,visitors_alone,Scenario_2
234.4,14078,-5.61693,2.44945,1.10658,1.0934,-0.17029,-0.1545,visitors_alone,Scenario_2
234.8,14078,-5.10584,2.45099,1.27772,1.27772,0.00384,0.00301,visitors_alone,Scenario_2
235.2,14078,-4.55722,2.45372,1.37156,1.37154,0.00684,0.00499,visitors_alone,Scenario_2
235.6,14078,-4.00894,2.4492,1.37076,1.37071,-0.01132,-0.00825,visitors_alone,Scenario_2
236.0,14078,-3.45104,2.47837,1.39664,1.39473,0.07293,0.05224,visitors_alone,Scenario_2
236.4,14078,-2.89995,2.4481,1.3798,1.37772,-0.07569,-0.05488,visitors_alone,Scenario_2
236.8,14078,-2.35687,2.40181,1.36264,1.35771,-0.11572,-0.08503,visitors_alone,Scenario_2
84.0,14379,-3.57066,1.09735,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14379,-3.94616,0.8214,1.16499,-0.93875,-0.68989,-2.50783,visitors_alone,Scenario_2
84.8,14379,-4.32604,0.55624,1.15819,-0.94972,-0.6629,-2.53221,visitors_alone,Scenario_2
85.2,14379,-4.73893,0.35919,1.14373,-1.0322,-0.49262,-2.69631,visitors_alone,Scenario_2
85.6,14379,-5.15,0.12683,1.1805,-1.02769,-0.58089,-2.62713,visitors_alone,Scenario_2
86.0,14379,-5.58308,-0.03718,1.15774,-1.0827,-0.41004,-2.77957,visitors_alone,Scenario_2
86.4,14379,-6.07022,-0.08286,1.22319,-1.21785,-0.1142,-3.04809,visitors_alone,Scenario_2
86.8,14379,-6.57555,-0.14072,1.27159,-1.26334,-0.14465,-3.02759,visitors_alone,Scenario_2
87.2,14379,-7.0254,-0.13557,1.12469,-1.12462,0.01289,3.13013,visitors_alone,Scenario_2
87.6,14379,-7.43186,-0.00272,1.06904,-1.01614,0.33212,2.82569,visitors_alone,Scenario_2
88.0,14379,-7.86303,0.10206,1.1093,-1.07793,0.26194,2.90321,visitors_alone,Scenario_2
88.4,14379,-8.28551,0.25122,1.12008,-1.05619,0.3729,2.80219,visitors_alone,Scenario_2
88.8,14379,-8.57769,0.49837,0.95673,-0.73045,0.61787,2.4395,visitors_alone,Scenario_2
89.2,14379,-8.67834,0.53664,0.26921,-0.25164,0.09566,2.77831,visitors_alone,Scenario_2
89.6,14379,-8.66037,0.28063,0.64159,0.04494,-0.64001,-1.50069,visitors_alone,Scenario_2
90.0,14379,-8.58378,0.01975,0.67972,0.19147,-0.65219,-1.28523,visitors_alone,Scenario_2
90.4,14379,-8.44579,-0.06908,0.41028,0.34498,-0.22208,-0.57197,visitors_alone,Scenario_2
90.8,14379,-8.36298,-0.10027,0.22122,0.20702,-0.07798,-0.36026,visitors_alone,Scenario_2
91.2,14379,-8.43044,-0.15727,0.22078,-0.16864,-0.14249,-2.44005,visitors_alone,Scenario_2
91.6,14379,-8.54067,-0.12819,0.285,-0.27558,0.07269,2.8837,visitors_alone,Scenario_2
75.6,14406,-1.343,-3.07965,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14406,-1.25417,-3.10369,0.23007,0.22208,-0.0601,-0.26431,visitors_alone,Scenario_2
76.4,14406,-0.83515,-2.97311,1.09725,1.04756,0.32646,0.3021,visitors_alone,Scenario_2
76.8,14406,-0.35032,-2.76005,1.32395,1.21208,0.53265,0.41405,visitors_alone,Scenario_2
77.2,14406,0.09848,-2.58427,1.20499,1.122,0.43945,0.3733,visitors_alone,Scenario_2
77.6,14406,0.44192,-2.43347,0.93773,0.8586,0.377,0.41374,visitors_alone,Scenario_2
78.0,14406,0.70624,-2.23065,0.83291,0.6608,0.50703,0.65448,visitors_alone,Scenario_2
78.4,14406,1.07325,-2.00355,1.07896,0.9175,0.56775,0.55413,visitors_alone,Scenario_2
78.8,14406,1.50276,-1.77114,1.22091,1.0738,0.58102,0.49598,visitors_alone,Scenario_2
79.2,14406,1.94275,-1.59529,1.18457,1.09997,0.43963,0.38022,visitors_alone,Scenario_2
79.6,14406,2.39383,-1.48254,1.16239,1.12769,0.28189,0.24495,visitors_alone,Scenario_2
80.0,14406,2.84155,-1.35117,1.1665,1.11931,0.32841,0.2854,visitors_alone,Scenario_2
80.4,14406,3.32009,-1.24108,1.22758,1.19633,0.27522,0.22612,visitors_alone,Scenario_2
80.8,14406,3.78982,-1.10745,1.22093,1.17433,0.33409,0.27717,visitors_alone,Scenario_2
81.2,14406,4.24005,-0.93643,1.20403,1.12556,0.42755,0.36302,visitors_alone,Scenario_2
81.6,14406,4.7016,-0.78529,1.21417,1.15389,0.37784,0.31644,visitors_alone,Scenario_2
82.0,14406,5.15835,-0.60583,1.22686,1.14188,0.44866,0.37438,visitors_alone,Scenario_2
82.4,14406,5.61231,-0.43819,1.20981,1.1349,0.41909,0.35374,visitors_alone,Scenario_2
82.8,14406,6.07492,-0.30671,1.20232,1.15652,0.32869,0.27691,visitors_alone,Scenario_2
83.2,14406,6.53847,-0.14433,1.22792,1.15887,0.40596,0.33694,visitors_alone,Scenario_2
165.6,14044,7.64476,1.487,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
166.0,14044,7.6118,1.47361,0.08896,-0.08242,-0.03346,-2.75599,visitors_alone,Scenario_2
166.4,14044,7.41788,1.42874,0.49761,-0.4848,-0.11218,-2.91421,visitors_alone,Scenario_2
166.8,14044,7.11867,1.31935,0.79644,-0.74801,-0.27349,-2.79106,visitors_alone,Scenario_2
167.2,14044,6.80343,1.12022,0.93217,-0.78811,-0.49783,-2.57821,visitors_alone,Scenario_2
167.6,14044,6.40338,0.91994,1.11845,-1.00012,-0.50068,-2.67745,visitors_alone,Scenario_2
168.0,14044,5.94482,0.73565,1.23551,-1.14639,-0.46074,-2.75945,visitors_alone,Scenario_2
168.4,14044,5.47903,0.5181,1.28524,-1.1645,-0.54387,-2.70465,visitors_alone,Scenario_2
168.8,14044,5.00687,0.33655,1.26463,-1.18038,-0.45387,-2.77451,visitors_alone,Scenario_2
169.2,14044,4.55686,0.19192,1.18172,-1.12504,-0.36159,-2.83062,visitors_alone,Scenario_2
169.6,14044,4.11899,0.06086,1.14265,-1.09467,-0.32763,-2.85079,visitors_alone,Scenario_2
170.0,14044,3.63101,-0.05166,1.25197,-1.21996,-0.28132,-2.91496,visitors_alone,Scenario_2
170.4,14044,3.10925,-0.19888,1.35531,-1.30438,-0.36804,-2.86659,visitors_alone,Scenario_2
170.8,14044,2.55826,-0.35026,1.42853,-1.37748,-0.37846,-2.87346,visitors_alone,Scenario_2
171.2,14044,2.00108,-0.49445,1.43883,-1.39294,-0.36047,-2.88836,visitors_alone,Scenario_2
171.6,14044,1.45119,-0.68669,1.45631,-1.37473,-0.48059,-2.80529,visitors_alone,Scenario_2
172.0,14044,0.8805,-0.88668,1.51179,-1.42671,-0.49999,-2.80452,visitors_alone,Scenario_2
172.4,14044,0.32561,-1.1005,1.48665,-1.38722,-0.53455,-2.77379,visitors_alone,Scenario_2
172.8,14044,-0.23025,-1.34226,1.5154,-1.38965,-0.60441,-2.73134,visitors_alone,Scenario_2
173.2,14044,-0.8179,-1.58011,1.5849,-1.46913,-0.59461,-2.75701,visitors_alone,Scenario_2
136.8,14067,-1.05757,-3.71502,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
137.2,14067,-0.88949,-3.37293,0.95288,0.4202,0.85523,1.11411,visitors_alone,Scenario_2
137.6,14067,-0.74385,-2.98492,1.03612,0.36411,0.97004,1.21171,visitors_alone,Scenario_2
138.0,14067,-0.6772,-2.55703,1.0826,0.16661,1.0697,1.41628,visitors_alone,Scenario_2
138.4,14067,-0.52889,-2.07217,1.26761,0.37077,1.21217,1.27396,visitors_alone,Scenario_2
138.8,14067,-0.38642,-1.54128,1.37418,0.35617,1.32722,1.30862,visitors_alone,Scenario_2
139.2,14067,-0.29784,-1.00107,1.36856,0.22146,1.35052,1.40826,visitors_alone,Scenario_2
139.6,14067,-0.22736,-0.4907,1.28805,0.1762,1.27594,1.43357,visitors_alone,Scenario_2
140.0,14067,-0.18749,0.01822,1.27618,0.09968,1.27228,1.4926,visitors_alone,Scenario_2
140.4,14067,-0.13657,0.53457,1.29715,0.12729,1.29089,1.4725,visitors_alone,Scenario_2
140.8,14067,-0.11356,1.02231,1.2207,0.05752,1.21935,1.52366,visitors_alone,Scenario_2
141.2,14067,-0.16411,1.49323,1.18406,-0.12638,1.17729,1.67774,visitors_alone,Scenario_2
141.6,14067,-0.20798,1.96574,1.18635,-0.10966,1.18127,1.66336,visitors_alone,Scenario_2
142.0,14067,-0.27633,2.40901,1.12129,-0.17088,1.10819,1.72379,visitors_alone,Scenario_2
142.4,14067,-0.37338,2.83588,1.09439,-0.24263,1.06716,1.79436,visitors_alone,Scenario_2
142.8,14067,-0.39523,3.21577,0.95131,-0.05463,0.94974,1.62825,visitors_alone,Scenario_2
143.2,14067,-0.3612,3.39802,0.4635,0.08508,0.45562,1.38619,visitors_alone,Scenario_2
143.6,14067,-0.33794,3.3764,0.07939,0.05815,-0.05405,-0.74888,visitors_alone,Scenario_2
144.0,14067,-0.33522,3.30407,0.18096,0.00679,-0.18084,-1.53327,visitors_alone,Scenario_2
144.4,14067,-0.34065,3.25331,0.12761,-0.01356,-0.12689,-1.67727,visitors_alone,Scenario_2
92.4,14325,3.38098,0.39057,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14325,2.86738,0.37798,1.28439,-1.28401,-0.03146,-3.1171,visitors_alone,Scenario_2
