time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
181.2,15146,0.31324,3.12248,0.18197,-0.09431,0.15563,2.11559,visitors_g1,Scenario_2
181.6,15146,0.31221,3.12756,0.01295,-0.00257,0.01269,1.77063,visitors_g1,Scenario_2
182.0,15146,0.30542,3.12197,0.02199,-0.01698,-0.01397,-2.45306,visitors_g1,Scenario_2
203.2,15170,8.48583,2.14519,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
203.6,15170,8.30736,2.08128,0.47393,-0.44618,-0.15978,-2.79772,visitors_g1,Scenario_2
204.0,15170,7.93708,1.90586,1.02433,-0.92571,-0.43854,-2.69917,visitors_g1,Scenario_2
204.4,15170,7.53492,1.68089,1.15201,-1.00538,-0.56242,-2.63155,visitors_g1,Scenario_2
204.8,15170,7.10571,1.42201,1.2531,-1.07302,-0.6472,-2.59885,visitors_g1,Scenario_2
205.2,15170,6.68334,1.11282,1.30862,-1.05594,-0.77297,-2.5097,visitors_g1,Scenario_2
205.6,15170,6.24229,0.82902,1.31118,-1.10262,-0.70952,-2.56981,visitors_g1,Scenario_2
206.0,15170,5.77526,0.55591,1.35256,-1.16759,-0.68276,-2.61246,visitors_g1,Scenario_2
206.4,15170,5.3171,0.27405,1.34479,-1.1454,-0.70465,-2.59007,visitors_g1,Scenario_2
206.8,15170,4.8458,0.08107,1.27319,-1.17823,-0.48246,-2.75295,visitors_g1,Scenario_2
207.2,15170,4.3816,-0.11801,1.26273,-1.16052,-0.49769,-2.73646,visitors_g1,Scenario_2
207.6,15170,3.92191,-0.34055,1.27681,-1.14922,-0.55636,-2.69073,visitors_g1,Scenario_2
208.0,15170,3.4234,-0.53479,1.33752,-1.24626,-0.48558,-2.77006,visitors_g1,Scenario_2
208.4,15170,2.93915,-0.75774,1.33278,-1.21063,-0.55739,-2.71011,visitors_g1,Scenario_2
208.8,15170,2.44105,-0.94555,1.33082,-1.24524,-0.46953,-2.78102,visitors_g1,Scenario_2
209.2,15170,1.94349,-1.15049,1.34531,-1.24392,-0.51235,-2.75088,visitors_g1,Scenario_2
209.6,15170,1.5495,-1.40756,1.17609,-0.98498,-0.64267,-2.56348,visitors_g1,Scenario_2
210.0,15170,1.17338,-1.62065,1.0807,-0.94028,-0.53273,-2.62612,visitors_g1,Scenario_2
210.4,15170,0.75134,-1.83229,1.18033,-1.05511,-0.52908,-2.67679,visitors_g1,Scenario_2
210.8,15170,0.30989,-2.03987,1.21954,-1.10362,-0.51895,-2.70204,visitors_g1,Scenario_2
201.6,15282,8.35329,0.00529,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
202.0,15282,8.19893,0.0865,0.43606,-0.38591,0.20304,2.65726,visitors_g1,Scenario_2
202.4,15282,7.89683,0.19962,0.80645,-0.75524,0.28279,2.78331,visitors_g1,Scenario_2
202.8,15282,7.49212,0.26175,1.02363,-1.01178,0.15532,2.98927,visitors_g1,Scenario_2
203.2,15282,7.01826,0.29308,1.18723,-1.18465,0.07832,3.07558,visitors_g1,Scenario_2
203.6,15282,6.52326,0.27667,1.23817,-1.23749,-0.04101,-3.10846,visitors_g1,Scenario_2
204.0,15282,6.01739,0.22806,1.2705,-1.26467,-0.12153,-3.04579,visitors_g1,Scenario_2
204.4,15282,5.508,0.20084,1.27529,-1.27347,-0.06806,-3.0882,visitors_g1,Scenario_2
204.8,15282,5.00898,0.16642,1.25053,-1.24757,-0.08604,-3.07273,visitors_g1,Scenario_2
205.2,15282,4.50129,0.11707,1.2752,-1.26922,-0.12336,-3.04471,visitors_g1,Scenario_2
205.6,15282,3.98814,0.06498,1.28948,-1.28288,-0.13024,-3.04042,visitors_g1,Scenario_2
206.0,15282,3.48552,0.00112,1.26665,-1.25654,-0.15965,-3.01521,visitors_g1,Scenario_2
206.4,15282,2.98629,-0.06015,1.25745,-1.24808,-0.15316,-3.01949,visitors_g1,Scenario_2
206.8,15282,2.50046,-0.14526,1.23306,-1.21457,-0.21277,-2.96817,visitors_g1,Scenario_2
207.2,15282,2.01098,-0.22395,1.2394,-1.22369,-0.19673,-2.98219,visitors_g1,Scenario_2
207.6,15282,1.52108,-0.27334,1.23096,-1.22476,-0.12348,-3.04112,visitors_g1,Scenario_2
208.0,15282,1.05359,-0.36919,1.19305,-1.16874,-0.23962,-2.93937,visitors_g1,Scenario_2
208.4,15282,0.58244,-0.47587,1.20769,-1.17787,-0.26671,-2.91891,visitors_g1,Scenario_2
208.8,15282,0.10565,-0.59585,1.22912,-1.19196,-0.29993,-2.89508,visitors_g1,Scenario_2
209.2,15282,-0.3624,-0.75293,1.23425,-1.17012,-0.3927,-2.81779,visitors_g1,Scenario_2
92.4,15012,7.53083,2.07387,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
92.8,15012,7.7876,2.19773,0.71271,0.64192,0.30966,0.44946,visitors_g1,Scenario_2
93.2,15012,7.81447,2.21239,0.07653,0.06718,0.03665,0.49941,visitors_g1,Scenario_2
93.6,15012,7.79146,2.17355,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
94.0,15012,7.76845,2.1347,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
94.4,15012,7.74544,2.09585,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
94.8,15012,7.72243,2.05701,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
95.2,15012,7.69942,2.01816,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
95.6,15012,7.67641,1.97932,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
96.0,15012,7.6534,1.94047,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
96.4,15012,7.63039,1.90162,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
96.8,15012,7.60738,1.86278,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
97.2,15012,7.58437,1.82393,0.11287,-0.05753,-0.09712,-2.10556,visitors_g1,Scenario_2
97.6,15012,7.41307,1.70455,0.52198,-0.42824,-0.29845,-2.53295,visitors_g1,Scenario_2
98.0,15012,7.031,1.51266,1.06888,-0.95518,-0.47973,-2.67616,visitors_g1,Scenario_2
98.4,15012,6.61154,1.23565,1.25669,-1.04864,-0.69253,-2.55794,visitors_g1,Scenario_2
98.8,15012,6.18153,0.93372,1.31358,-1.07504,-0.75484,-2.52943,visitors_g1,Scenario_2
99.2,15012,5.70255,0.71034,1.32127,-1.19745,-0.55845,-2.70521,visitors_g1,Scenario_2
99.6,15012,5.24305,0.41905,1.36011,-1.14873,-0.72823,-2.57659,visitors_g1,Scenario_2
100.0,15012,4.79505,0.13308,1.32874,-1.12002,-0.71492,-2.57348,visitors_g1,Scenario_2
180.8,15099,-7.00619,-1.6335,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
181.2,15099,-6.82836,-1.13447,1.32442,0.44458,1.24758,1.22847,visitors_g1,Scenario_2
181.6,15099,-6.6111,-0.65585,1.31406,0.54314,1.19656,1.14469,visitors_g1,Scenario_2
182.0,15099,-6.25499,-0.20472,1.43688,0.89029,1.12783,0.90257,visitors_g1,Scenario_2
182.4,15099,-5.86626,0.22645,1.45132,0.97181,1.07792,0.83712,visitors_g1,Scenario_2
182.8,15099,-5.45621,0.5834,1.35912,1.02514,0.89236,0.71626,visitors_g1,Scenario_2
183.2,15099,-5.02931,0.92568,1.36794,1.06725,0.85571,0.67583,visitors_g1,Scenario_2
183.6,15099,-4.64967,1.35436,1.43154,0.9491,1.07168,0.84598,visitors_g1,Scenario_2
184.0,15099,-4.22687,1.78011,1.50003,1.05698,1.06437,0.78889,visitors_g1,Scenario_2
184.4,15099,-3.74015,2.16602,1.55287,1.2168,0.96479,0.67039,visitors_g1,Scenario_2
184.8,15099,-3.21597,2.48589,1.53518,1.31046,0.79966,0.5479,visitors_g1,Scenario_2
185.2,15099,-2.65112,2.70347,1.51327,1.41213,0.54395,0.36768,visitors_g1,Scenario_2
185.6,15099,-2.0864,2.91644,1.50886,1.4118,0.53243,0.36064,visitors_g1,Scenario_2
186.0,15099,-1.45809,3.12047,1.65151,1.57076,0.51008,0.31399,visitors_g1,Scenario_2
186.4,15099,-0.79229,3.302,1.72527,1.66451,0.45383,0.26618,visitors_g1,Scenario_2
186.8,15099,-0.42921,3.42149,0.95559,0.9077,0.29872,0.31794,visitors_g1,Scenario_2
187.2,15099,-0.37842,3.41654,0.12758,0.12698,-0.01238,-0.09722,visitors_g1,Scenario_2
187.6,15099,-0.33295,3.31231,0.28429,0.11368,-0.26057,-1.15941,visitors_g1,Scenario_2
188.0,15099,-0.27363,3.23887,0.23601,0.14829,-0.1836,-0.89139,visitors_g1,Scenario_2
188.4,15099,-0.24279,3.2751,0.11894,0.0771,0.09057,0.86555,visitors_g1,Scenario_2
193.2,15281,4.44372,-0.22634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
193.6,15281,4.91638,-0.19008,1.18512,1.18165,0.09065,0.07657,visitors_g1,Scenario_2
194.0,15281,5.40299,-0.1637,1.21831,1.21652,0.06594,0.05415,visitors_g1,Scenario_2
194.4,15281,5.88888,-0.10803,1.22268,1.21473,0.13917,0.11408,visitors_g1,Scenario_2
194.8,15281,6.3766,-0.05782,1.22573,1.21928,0.12553,0.1026,visitors_g1,Scenario_2
195.2,15281,6.83437,-0.1104,1.15195,1.14442,-0.13144,-0.11435,visitors_g1,Scenario_2
195.6,15281,7.26194,-0.20392,1.0942,1.06892,-0.23381,-0.21534,visitors_g1,Scenario_2
196.0,15281,7.65353,-0.27241,0.99385,0.97899,-0.17122,-0.17315,visitors_g1,Scenario_2
196.4,15281,7.94014,-0.29726,0.71922,0.71653,-0.06213,-0.0865,visitors_g1,Scenario_2
196.8,15281,8.10066,-0.27438,0.40534,0.40128,0.05719,0.14158,visitors_g1,Scenario_2
197.2,15281,8.16072,-0.25165,0.16056,0.15017,0.05683,0.3618,visitors_g1,Scenario_2
197.6,15281,8.17785,-0.24616,0.04498,0.04283,0.01373,0.31034,visitors_g1,Scenario_2
198.0,15281,8.18377,-0.24528,0.01496,0.0148,0.00219,0.14719,visitors_g1,Scenario_2
198.4,15281,8.18615,-0.24475,0.00608,0.00594,0.00132,0.2194,visitors_g1,Scenario_2
198.8,15281,8.19037,-0.23864,0.01857,0.01055,0.01529,0.96687,visitors_g1,Scenario_2
199.2,15281,8.20055,-0.23326,0.0288,0.02546,0.01345,0.48588,visitors_g1,Scenario_2
199.6,15281,8.21366,-0.23433,0.03288,0.03278,-0.00268,-0.08147,visitors_g1,Scenario_2
200.0,15281,8.2315,-0.24131,0.0479,0.0446,-0.01746,-0.37305,visitors_g1,Scenario_2
200.4,15281,8.25478,-0.22005,0.07882,0.05819,0.05316,0.74024,visitors_g1,Scenario_2
200.8,15281,8.29638,-0.13533,0.23594,0.104,0.21178,1.11433,visitors_g1,Scenario_2
118.8,15188,2.609,-0.29532,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
119.2,15188,3.27033,-0.05105,1.7625,1.65333,0.61068,0.35382,visitors_g1,Scenario_2
119.6,15188,3.87158,0.19322,1.62245,1.50314,0.61067,0.38589,visitors_g1,Scenario_2
120.0,15188,4.42555,0.44526,1.52153,1.38492,0.63011,0.42699,visitors_g1,Scenario_2
120.4,15188,4.99723,0.69624,1.56086,1.4292,0.62743,0.41367,visitors_g1,Scenario_2
120.8,15188,5.53609,0.92159,1.4602,1.34714,0.56338,0.3961,visitors_g1,Scenario_2
121.2,15188,6.02901,1.02695,1.26014,1.23231,0.2634,0.21058,visitors_g1,Scenario_2
121.6,15188,6.46809,1.17347,1.15719,1.09769,0.36629,0.32208,visitors_g1,Scenario_2
122.0,15188,6.8106,1.36219,0.97766,0.85627,0.47181,0.50361,visitors_g1,Scenario_2
122.4,15188,7.09175,1.44284,0.73123,0.70288,0.20164,0.27937,visitors_g1,Scenario_2
122.8,15188,7.28897,1.44886,0.49327,0.49305,0.01503,0.03047,visitors_g1,Scenario_2
123.2,15188,7.38983,1.44974,0.25217,0.25216,0.00222,0.00881,visitors_g1,Scenario_2
123.6,15188,7.46261,1.42048,0.19611,0.18195,-0.07316,-0.38228,visitors_g1,Scenario_2
124.0,15188,7.50687,1.35444,0.19876,0.11065,-0.16511,-0.98037,visitors_g1,Scenario_2
124.4,15188,7.5211,1.29347,0.1565,0.03555,-0.15241,-1.34162,visitors_g1,Scenario_2
124.8,15188,7.53908,1.26082,0.09319,0.04496,-0.08163,-1.06738,visitors_g1,Scenario_2
125.2,15188,7.59712,1.29243,0.16523,0.14511,0.07901,0.4986,visitors_g1,Scenario_2
125.6,15188,7.73504,1.43004,0.48707,0.34479,0.34402,0.78428,visitors_g1,Scenario_2
126.0,15188,7.95009,1.62894,0.73233,0.53763,0.49725,0.74641,visitors_g1,Scenario_2
126.4,15188,8.21039,1.82526,0.81508,0.65075,0.4908,0.64619,visitors_g1,Scenario_2
109.2,15243,9.15881,-0.67139,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15243,9.16686,-0.61141,0.15128,0.0201,0.14994,1.4375,visitors_g1,Scenario_2
110.0,15243,9.16967,-0.55505,0.14109,0.00704,0.14091,1.52088,visitors_g1,Scenario_2
110.4,15243,9.17898,-0.53584,0.05335,0.02326,0.04801,1.11964,visitors_g1,Scenario_2
110.8,15243,9.19591,-0.55403,0.06212,0.04233,-0.04547,-0.8212,visitors_g1,Scenario_2
111.2,15243,9.20494,-0.56581,0.03712,0.02258,-0.02946,-0.91686,visitors_g1,Scenario_2
111.6,15243,9.20946,-0.58115,0.03998,0.01131,-0.03835,-1.28389,visitors_g1,Scenario_2
112.0,15243,9.21163,-0.61246,0.07844,0.00542,-0.07825,-1.50164,visitors_g1,Scenario_2
112.4,15243,9.24027,-0.66173,0.14249,0.0716,-0.12319,-1.04428,visitors_g1,Scenario_2
112.8,15243,9.2722,-0.6937,0.11295,0.07982,-0.07992,-0.78602,visitors_g1,Scenario_2
113.2,15243,9.26971,-0.72388,0.0757,-0.00623,-0.07544,-1.65315,visitors_g1,Scenario_2
113.6,15243,9.2262,-0.70969,0.11442,-0.10878,0.03547,2.82644,visitors_g1,Scenario_2
114.0,15243,9.11273,-0.69487,0.28608,-0.28367,0.03706,3.01169,visitors_g1,Scenario_2
114.4,15243,8.91307,-0.7005,0.49933,-0.49913,-0.0141,-3.11336,visitors_g1,Scenario_2
114.8,15243,8.64886,-0.6386,0.67841,-0.66053,0.15476,2.91145,visitors_g1,Scenario_2
115.2,15243,8.34571,-0.50865,0.82458,-0.75788,0.32487,2.73663,visitors_g1,Scenario_2
115.6,15243,7.9916,-0.36168,0.9585,-0.88528,0.36743,2.74819,visitors_g1,Scenario_2
116.0,15243,7.58934,-0.34798,1.00623,-1.00564,0.03427,3.10753,visitors_g1,Scenario_2
116.4,15243,7.16672,-0.42161,1.07247,-1.05656,-0.18409,-2.96909,visitors_g1,Scenario_2
116.8,15243,6.71302,-0.48341,1.14473,-1.13426,-0.15449,-3.00623,visitors_g1,Scenario_2
110.4,15187,-1.29475,-2.92925,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
110.8,15187,-1.48066,-3.38967,1.24135,-0.46477,-1.15107,-1.95455,visitors_g1,Scenario_2
111.2,15187,-1.54222,-3.73094,0.86694,-0.15392,-0.85317,-1.74929,visitors_g1,Scenario_2
111.6,15187,-1.52545,-3.84489,0.28794,0.04195,-0.28487,-1.42459,visitors_g1,Scenario_2
112.0,15187,-1.51339,-3.84189,0.03106,0.03013,0.0075,0.24404,visitors_g1,Scenario_2
112.4,15187,-1.50194,-3.83154,0.03859,0.02864,0.02587,0.73461,visitors_g1,Scenario_2
112.8,15187,-1.50569,-3.83186,0.00943,-0.0094,-0.0008,-3.05717,visitors_g1,Scenario_2
113.2,15187,-1.53921,-3.87277,0.13222,-0.08378,-0.10229,-2.25707,visitors_g1,Scenario_2
113.6,15187,-1.58618,-3.93368,0.19229,-0.11743,-0.15228,-2.22768,visitors_g1,Scenario_2
114.0,15187,-1.60865,-3.96097,0.08838,-0.05619,-0.06822,-2.25979,visitors_g1,Scenario_2
114.4,15187,-1.58478,-3.9484,0.06744,0.05967,0.03143,0.48484,visitors_g1,Scenario_2
114.8,15187,-1.52659,-3.86835,0.2474,0.14549,0.20011,0.94216,visitors_g1,Scenario_2
115.2,15187,-1.48898,-3.57407,0.7417,0.09402,0.73571,1.44368,visitors_g1,Scenario_2
115.6,15187,-1.42274,-3.14553,1.08407,0.16559,1.07135,1.41745,visitors_g1,Scenario_2
116.0,15187,-1.15673,-2.79543,1.09924,0.66503,0.87525,0.92104,visitors_g1,Scenario_2
116.4,15187,-0.7013,-2.46964,1.39991,1.13859,0.81447,0.62095,visitors_g1,Scenario_2
116.8,15187,-0.21699,-2.08566,1.54514,1.21078,0.95994,0.67035,visitors_g1,Scenario_2
117.2,15187,0.27034,-1.7404,1.4931,1.21832,0.86315,0.61639,visitors_g1,Scenario_2
117.6,15187,0.7658,-1.38861,1.51913,1.23865,0.87949,0.61743,visitors_g1,Scenario_2
118.0,15187,1.30516,-0.98829,1.6792,1.34838,1.00079,0.6385,visitors_g1,Scenario_2
25.6,15083,4.4286,0.79672,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
26.0,15083,3.96234,0.51392,1.3633,-1.16565,-0.707,-2.59639,visitors_g1,Scenario_2
26.4,15083,3.43731,0.25411,1.46451,-1.31259,-0.64954,-2.68207,visitors_g1,Scenario_2
26.8,15083,2.91508,-0.00172,1.45382,-1.30558,-0.63958,-2.68607,visitors_g1,Scenario_2
27.2,15083,2.41752,-0.23483,1.37364,-1.2439,-0.58276,-2.70347,visitors_g1,Scenario_2
27.6,15083,1.91467,-0.42416,1.34326,-1.25711,-0.47333,-2.78149,visitors_g1,Scenario_2
28.0,15083,1.42923,-0.64814,1.33655,-1.2136,-0.55995,-2.7093,visitors_g1,Scenario_2
28.4,15083,0.92629,-0.87871,1.38321,-1.25737,-0.57644,-2.71174,visitors_g1,Scenario_2
28.8,15083,0.43922,-1.08844,1.32574,-1.21766,-0.52431,-2.735,visitors_g1,Scenario_2
29.2,15083,0.00978,-1.3283,1.22974,-1.07361,-0.59967,-2.6322,visitors_g1,Scenario_2
29.6,15083,-0.44047,-1.56543,1.27218,-1.12561,-0.59281,-2.65685,visitors_g1,Scenario_2
30.0,15083,-0.8505,-1.88698,1.30269,-1.02508,-0.80388,-2.47655,visitors_g1,Scenario_2
30.4,15083,-1.11248,-2.33728,1.3024,-0.65495,-1.12575,-2.09772,visitors_g1,Scenario_2
30.8,15083,-1.24136,-2.81695,1.24171,-0.32222,-1.19917,-1.8333,visitors_g1,Scenario_2
31.2,15083,-1.17719,-3.26965,1.14306,0.16044,-1.13175,-1.42997,visitors_g1,Scenario_2
31.6,15083,-0.98042,-3.60193,0.96544,0.49192,-0.83072,-1.03615,visitors_g1,Scenario_2
32.0,15083,-0.89665,-3.73537,0.39388,0.20943,-0.33358,-1.01017,visitors_g1,Scenario_2
32.4,15083,-0.9429,-3.77609,0.15407,-0.11563,-0.10181,-2.41967,visitors_g1,Scenario_2
32.8,15083,-0.95632,-3.82606,0.12936,-0.03356,-0.12493,-1.83324,visitors_g1,Scenario_2
33.2,15083,-0.9066,-3.86499,0.15788,0.12431,-0.09732,-0.66418,visitors_g1,Scenario_2
146.4,15096,-7.05719,-2.08962,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
