time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
189.2,34317,-6.69906,0.97598,0.01877,-0.0108,0.01535,2.18388,visitors_alone,Scenario_3B
189.6,34317,-6.70323,0.95996,0.0414,-0.01041,-0.04006,-1.82506,visitors_alone,Scenario_3B
190.0,34317,-6.70156,0.94258,0.04365,0.00417,-0.04345,-1.47521,visitors_alone,Scenario_3B
190.4,34317,-6.68505,0.92222,0.06551,0.04127,-0.05088,-0.88928,visitors_alone,Scenario_3B
190.8,34317,-6.65785,0.87527,0.13566,0.06799,-0.11739,-1.04581,visitors_alone,Scenario_3B
191.2,34317,-6.64614,0.82986,0.11722,0.02928,-0.11351,-1.31836,visitors_alone,Scenario_3B
191.6,34317,-6.63078,0.83891,0.04457,0.03841,0.02261,0.53212,visitors_alone,Scenario_3B
192.0,34317,-6.56494,0.89703,0.21956,0.1646,0.1453,0.72318,visitors_alone,Scenario_3B
192.4,34317,-6.40707,0.93941,0.40866,0.39468,0.10596,0.2623,visitors_alone,Scenario_3B
86.0,34250,2.03105,-1.28558,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
86.4,34250,2.4113,-1.19837,0.97531,0.95062,0.21805,0.22547,visitors_alone,Scenario_3B
86.8,34250,2.7822,-1.09873,0.96013,0.92725,0.2491,0.26245,visitors_alone,Scenario_3B
87.2,34250,3.16875,-1.03657,0.97879,0.96637,0.15538,0.15942,visitors_alone,Scenario_3B
87.6,34250,3.53003,-0.99295,0.90977,0.90322,0.10905,0.12016,visitors_alone,Scenario_3B
88.0,34250,3.87138,-0.90435,0.88164,0.85335,0.22151,0.25398,visitors_alone,Scenario_3B
88.4,34250,4.23809,-0.85817,0.92402,0.91678,0.11544,0.12526,visitors_alone,Scenario_3B
88.8,34250,4.60578,-0.84214,0.92011,0.91924,0.04007,0.04356,visitors_alone,Scenario_3B
89.2,34250,4.9716,-0.81425,0.91721,0.91455,0.06974,0.07611,visitors_alone,Scenario_3B
89.6,34250,5.35484,-0.84102,0.96044,0.9581,-0.06694,-0.06975,visitors_alone,Scenario_3B
90.0,34250,5.74199,-0.85881,0.96889,0.96787,-0.04448,-0.04593,visitors_alone,Scenario_3B
90.4,34250,6.14946,-0.83468,1.02045,1.01866,0.06032,0.05915,visitors_alone,Scenario_3B
90.8,34250,6.56427,-0.86677,1.04013,1.03704,-0.08021,-0.07719,visitors_alone,Scenario_3B
91.2,34250,6.94215,-0.90317,0.94908,0.9447,-0.09099,-0.09602,visitors_alone,Scenario_3B
91.6,34250,7.30459,-0.89182,0.90654,0.90609,0.02837,0.0313,visitors_alone,Scenario_3B
92.0,34250,7.6357,-0.9325,0.834,0.82778,-0.1017,-0.12225,visitors_alone,Scenario_3B
92.4,34250,7.89354,-1.00856,0.67205,0.64459,-0.19015,-0.28685,visitors_alone,Scenario_3B
92.8,34250,8.11021,-1.06544,0.56004,0.54169,-0.14219,-0.25671,visitors_alone,Scenario_3B
93.2,34250,8.31948,-1.1207,0.54111,0.52318,-0.13817,-0.25819,visitors_alone,Scenario_3B
93.6,34250,8.52802,-1.1751,0.53879,0.52135,-0.136,-0.25517,visitors_alone,Scenario_3B
58.8,34275,3.52666,2.0152,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.2,34275,3.16211,2.00067,0.91208,-0.91136,-0.03631,-3.10177,visitors_alone,Scenario_3B
59.6,34275,2.83888,2.03774,0.81337,-0.80808,0.09268,3.0274,visitors_alone,Scenario_3B
60.0,34275,2.55364,2.0667,0.71677,-0.7131,0.07238,3.04043,visitors_alone,Scenario_3B
60.4,34275,2.26141,2.04752,0.73216,-0.73059,-0.04795,-3.07606,visitors_alone,Scenario_3B
60.8,34275,1.98881,2.00035,0.69161,-0.68148,-0.11791,-2.97027,visitors_alone,Scenario_3B
61.2,34275,1.7179,1.93847,0.69472,-0.67728,-0.15471,-2.91701,visitors_alone,Scenario_3B
61.6,34275,1.39815,1.88996,0.80852,-0.79938,-0.12126,-2.99104,visitors_alone,Scenario_3B
62.0,34275,1.06768,1.94609,0.838,-0.82617,0.14034,2.97334,visitors_alone,Scenario_3B
62.4,34275,0.74823,2.11494,0.90333,-0.79865,0.4221,2.65539,visitors_alone,Scenario_3B
62.8,34275,0.42725,2.33449,0.97221,-0.80244,0.5489,2.54166,visitors_alone,Scenario_3B
63.2,34275,0.18842,2.62905,0.94804,-0.59708,0.73638,2.25211,visitors_alone,Scenario_3B
63.6,34275,0.03817,2.97696,0.94743,-0.37562,0.86979,1.97846,visitors_alone,Scenario_3B
64.0,34275,-0.07065,3.29824,0.848,-0.27204,0.80318,1.89737,visitors_alone,Scenario_3B
64.4,34275,-0.13407,3.4841,0.49096,-0.15856,0.46465,1.89966,visitors_alone,Scenario_3B
64.8,34275,-0.15254,3.49189,0.05012,-0.04617,0.01948,2.74229,visitors_alone,Scenario_3B
65.2,34275,-0.15019,3.37141,0.30125,0.00587,-0.3012,-1.55132,visitors_alone,Scenario_3B
65.6,34275,-0.13788,3.33431,0.09773,0.0308,-0.09275,-1.25023,visitors_alone,Scenario_3B
66.0,34275,-0.09077,3.38963,0.18163,0.11775,0.13829,0.86545,visitors_alone,Scenario_3B
66.4,34275,-0.05427,3.3652,0.1098,0.09126,-0.06105,-0.58963,visitors_alone,Scenario_3B
201.6,34319,2.90754,0.25256,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
202.0,34319,3.34138,0.1616,1.10818,1.08459,-0.22739,-0.20667,visitors_alone,Scenario_3B
202.4,34319,3.78536,0.12092,1.11459,1.10994,-0.10169,-0.09136,visitors_alone,Scenario_3B
202.8,34319,4.24355,0.06317,1.15455,1.14549,-0.14438,-0.12538,visitors_alone,Scenario_3B
203.2,34319,4.68207,0.02077,1.1014,1.09629,-0.10601,-0.0964,visitors_alone,Scenario_3B
203.6,34319,5.11408,-0.00397,1.08179,1.08002,-0.06184,-0.0572,visitors_alone,Scenario_3B
204.0,34319,5.53057,-0.06071,1.05084,1.04122,-0.14185,-0.1354,visitors_alone,Scenario_3B
204.4,34319,5.91597,-0.06042,0.9635,0.9635,0.00073,0.00076,visitors_alone,Scenario_3B
204.8,34319,6.31625,-0.00226,1.01121,1.0007,0.1454,0.14429,visitors_alone,Scenario_3B
205.2,34319,6.72992,0.00048,1.03419,1.03416,0.00684,0.00661,visitors_alone,Scenario_3B
205.6,34319,7.12525,-0.00474,0.98842,0.98833,-0.01304,-0.0132,visitors_alone,Scenario_3B
206.0,34319,7.46338,0.0322,0.85036,0.84533,0.09234,0.10881,visitors_alone,Scenario_3B
206.4,34319,7.74876,0.04624,0.71431,0.71345,0.0351,0.04916,visitors_alone,Scenario_3B
206.8,34319,7.97663,0.00241,0.58012,0.56968,-0.10958,-0.19004,visitors_alone,Scenario_3B
207.2,34319,8.11242,-0.04427,0.35897,0.33947,-0.11669,-0.3311,visitors_alone,Scenario_3B
207.6,34319,8.1891,-0.05296,0.19292,0.19169,-0.02172,-0.11282,visitors_alone,Scenario_3B
208.0,34319,8.23279,-0.05753,0.10982,0.10923,-0.01142,-0.10419,visitors_alone,Scenario_3B
208.4,34319,8.24253,-0.05757,0.02436,0.02436,-0.00011,-0.00467,visitors_alone,Scenario_3B
208.8,34319,8.23421,-0.04906,0.02976,-0.0208,0.02128,2.34479,visitors_alone,Scenario_3B
209.2,34319,8.23235,-0.05139,0.00747,-0.00466,-0.00584,-2.24441,visitors_alone,Scenario_3B
144.8,34257,8.20098,1.54592,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
145.2,34257,8.15864,1.55055,0.10647,-0.10584,0.01156,3.03281,visitors_alone,Scenario_3B
145.6,34257,8.11833,1.60386,0.16709,-0.10077,0.13329,2.21813,visitors_alone,Scenario_3B
146.0,34257,8.08347,1.64915,0.14288,-0.08715,0.11322,2.22684,visitors_alone,Scenario_3B
146.4,34257,7.99184,1.65226,0.2292,-0.22907,0.00778,3.10766,visitors_alone,Scenario_3B
146.8,34257,7.83632,1.65223,0.38882,-0.38882,-7e-05,-3.14141,visitors_alone,Scenario_3B
147.2,34257,7.68264,1.62192,0.39158,-0.38418,-0.07577,-2.94688,visitors_alone,Scenario_3B
147.6,34257,7.48984,1.50696,0.56119,-0.482,-0.28741,-2.60391,visitors_alone,Scenario_3B
148.0,34257,7.2126,1.52085,0.69398,-0.69311,0.03473,3.09153,visitors_alone,Scenario_3B
148.4,34257,6.89426,1.64344,0.85281,-0.79584,0.30646,2.77401,visitors_alone,Scenario_3B
148.8,34257,6.58664,1.66955,0.77182,-0.76905,0.06527,3.05692,visitors_alone,Scenario_3B
149.2,34257,6.30199,1.70166,0.71613,-0.71161,0.08028,3.02925,visitors_alone,Scenario_3B
149.6,34257,6.11506,1.71497,0.46852,-0.46734,0.03328,3.07051,visitors_alone,Scenario_3B
150.0,34257,6.0794,1.68089,0.1233,-0.08914,-0.08519,-2.37882,visitors_alone,Scenario_3B
150.4,34257,6.09421,1.67552,0.03938,0.03702,-0.01343,-0.34791,visitors_alone,Scenario_3B
150.8,34257,6.07688,1.7102,0.09693,-0.04332,0.08671,2.03414,visitors_alone,Scenario_3B
151.2,34257,6.04696,1.74587,0.1164,-0.07482,0.08917,2.26892,visitors_alone,Scenario_3B
151.6,34257,6.01888,1.76053,0.07918,-0.07018,0.03665,2.66036,visitors_alone,Scenario_3B
152.0,34257,6.01893,1.70172,0.14703,0.00012,-0.14703,-1.56995,visitors_alone,Scenario_3B
152.4,34257,5.96009,1.60483,0.2834,-0.14712,-0.24222,-2.11662,visitors_alone,Scenario_3B
67.2,34066,0.18033,2.18854,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
67.6,34066,0.58445,1.79353,1.41276,1.0103,-0.98752,-0.774,visitors_alone,Scenario_3B
68.0,34066,1.04121,1.41878,1.47706,1.14191,-0.93688,-0.68709,visitors_alone,Scenario_3B
68.4,34066,1.53596,1.02891,1.57474,1.23687,-0.97466,-0.66739,visitors_alone,Scenario_3B
68.8,34066,2.09249,0.67838,1.64429,1.39131,-0.87633,-0.56208,visitors_alone,Scenario_3B
69.2,34066,2.63422,0.34727,1.58726,1.35433,-0.82776,-0.54861,visitors_alone,Scenario_3B
69.6,34066,3.1788,0.058,1.5416,1.36146,-0.72318,-0.48828,visitors_alone,Scenario_3B
70.0,34066,3.75584,-0.19896,1.57915,1.44258,-0.6424,-0.41895,visitors_alone,Scenario_3B
70.4,34066,4.3194,-0.41349,1.50754,1.40891,-0.53633,-0.36373,visitors_alone,Scenario_3B
70.8,34066,4.9046,-0.57537,1.51795,1.46301,-0.40471,-0.26988,visitors_alone,Scenario_3B
71.2,34066,5.4998,-0.70337,1.522,1.48798,-0.32,-0.21183,visitors_alone,Scenario_3B
71.6,34066,6.08622,-0.74166,1.46919,1.46607,-0.09572,-0.0652,visitors_alone,Scenario_3B
72.0,34066,6.70781,-0.7235,1.55462,1.55396,0.04541,0.02921,visitors_alone,Scenario_3B
72.4,34066,7.29845,-0.6576,1.48578,1.47661,0.16475,0.11111,visitors_alone,Scenario_3B
72.8,34066,7.79686,-0.5496,1.27494,1.24602,0.27002,0.2134,visitors_alone,Scenario_3B
73.2,34066,8.24676,-0.40692,1.17995,1.12475,0.35669,0.3071,visitors_alone,Scenario_3B
73.6,34066,8.70926,-0.25588,1.21634,1.15625,0.3776,0.31566,visitors_alone,Scenario_3B
74.0,34066,9.12533,-0.17384,1.06021,1.04018,0.20508,0.19467,visitors_alone,Scenario_3B
74.4,34066,9.30953,-0.1454,0.46596,0.4605,0.07111,0.15321,visitors_alone,Scenario_3B
74.8,34066,9.32398,-0.12524,0.06201,0.03612,0.0504,0.94901,visitors_alone,Scenario_3B
229.6,34027,-1.19774,-3.63473,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
230.0,34027,-1.24845,-3.70226,0.21113,-0.12677,-0.16884,-2.21483,visitors_alone,Scenario_3B
230.4,34027,-1.24471,-3.73841,0.09086,0.00934,-0.09038,-1.46776,visitors_alone,Scenario_3B
230.8,34027,-1.23243,-3.77584,0.09847,0.03071,-0.09356,-1.25363,visitors_alone,Scenario_3B
231.2,34027,-1.22416,-3.79537,0.05303,0.02066,-0.04884,-1.17059,visitors_alone,Scenario_3B
231.6,34027,-1.2109,-3.79001,0.03576,0.03315,0.01341,0.38432,visitors_alone,Scenario_3B
232.0,34027,-1.15818,-3.75488,0.15837,0.1318,0.08782,0.58774,visitors_alone,Scenario_3B
232.4,34027,-1.08927,-3.70593,0.21132,0.17228,0.12237,0.61761,visitors_alone,Scenario_3B
232.8,34027,-1.06239,-3.62582,0.21125,0.0672,0.20028,1.24704,visitors_alone,Scenario_3B
233.2,34027,-1.14868,-3.45636,0.47543,-0.21574,0.42367,2.0418,visitors_alone,Scenario_3B
233.6,34027,-1.36901,-3.20486,0.83589,-0.55081,0.62874,2.29023,visitors_alone,Scenario_3B
234.0,34027,-1.6697,-2.95217,0.98192,-0.75172,0.63174,2.4427,visitors_alone,Scenario_3B
234.4,34027,-2.02042,-2.72655,1.04256,-0.8768,0.56404,2.56995,visitors_alone,Scenario_3B
234.8,34027,-2.39466,-2.49721,1.09729,-0.93559,0.57334,2.59181,visitors_alone,Scenario_3B
235.2,34027,-2.75656,-2.32093,1.0064,-0.90477,0.4407,2.68833,visitors_alone,Scenario_3B
235.6,34027,-3.09962,-2.18648,0.92116,-0.85764,0.33611,2.76808,visitors_alone,Scenario_3B
236.0,34027,-3.46612,-1.97477,1.05814,-0.91625,0.52929,2.61775,visitors_alone,Scenario_3B
236.4,34027,-3.85623,-1.74517,1.13164,-0.97526,0.574,2.60963,visitors_alone,Scenario_3B
236.8,34027,-4.21927,-1.51744,1.07139,-0.90761,0.56931,2.58136,visitors_alone,Scenario_3B
237.2,34027,-4.54447,-1.21933,1.1029,-0.81299,0.74528,2.39962,visitors_alone,Scenario_3B
173.2,34104,-7.37489,0.16053,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.6,34104,-7.80773,-0.03834,1.19085,-1.0821,-0.49718,-2.7109,visitors_alone,Scenario_3B
174.0,34104,-8.17797,-0.31353,1.15327,-0.9256,-0.68797,-2.50241,visitors_alone,Scenario_3B
174.4,34104,-8.49827,-0.62614,1.11892,-0.80075,-0.78152,-2.36834,visitors_alone,Scenario_3B
174.8,34104,-8.61746,-0.82039,0.56976,-0.29797,-0.48563,-2.12113,visitors_alone,Scenario_3B
175.2,34104,-8.57984,-0.81927,0.09409,0.09405,0.0028,0.02978,visitors_alone,Scenario_3B
175.6,34104,-8.49903,-0.73242,0.29656,0.20201,0.21712,0.82144,visitors_alone,Scenario_3B
176.0,34104,-8.43668,-0.64261,0.27334,0.15587,0.22454,0.96399,visitors_alone,Scenario_3B
176.4,34104,-8.45366,-0.62995,0.05294,-0.04244,0.03164,2.50088,visitors_alone,Scenario_3B
176.8,34104,-8.53139,-0.69404,0.25186,-0.19433,-0.16022,-2.4521,visitors_alone,Scenario_3B
177.2,34104,-8.52978,-0.79195,0.24483,0.00402,-0.24479,-1.55437,visitors_alone,Scenario_3B
177.6,34104,-8.40121,-0.76631,0.32777,0.32144,0.06411,0.19687,visitors_alone,Scenario_3B
178.0,34104,-8.19677,-0.47255,0.89475,0.5111,0.73441,0.96281,visitors_alone,Scenario_3B
178.4,34104,-7.90416,-0.12369,1.1383,0.73151,0.87214,0.87287,visitors_alone,Scenario_3B
178.8,34104,-7.5508,0.03614,0.96958,0.88342,0.39957,0.42476,visitors_alone,Scenario_3B
179.2,34104,-7.17975,0.15333,0.97279,0.92762,0.29299,0.30593,visitors_alone,Scenario_3B
179.6,34104,-6.79144,0.28079,1.02173,0.97077,0.31866,0.31717,visitors_alone,Scenario_3B
180.0,34104,-6.35606,0.27762,1.08847,1.08844,-0.00792,-0.00728,visitors_alone,Scenario_3B
180.4,34104,-5.88887,0.2195,1.177,1.16799,-0.14531,-0.12378,visitors_alone,Scenario_3B
180.8,34104,-5.38027,0.13928,1.2872,1.27148,-0.20055,-0.15644,visitors_alone,Scenario_3B
34.0,34005,9.30087,-0.20626,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.4,34005,9.30476,-0.22805,0.05532,0.0097,-0.05447,-1.3945,visitors_alone,Scenario_3B
34.8,34005,9.31585,-0.21945,0.03509,0.02773,0.02151,0.65966,visitors_alone,Scenario_3B
35.2,34005,9.31484,-0.20661,0.03219,-0.00253,0.03209,1.64939,visitors_alone,Scenario_3B
35.6,34005,9.24247,-0.16069,0.21426,-0.18092,0.11479,2.57621,visitors_alone,Scenario_3B
36.0,34005,9.0559,-0.12582,0.4745,-0.46642,0.08718,2.95681,visitors_alone,Scenario_3B
36.4,34005,8.81054,-0.15072,0.61656,-0.61341,-0.06224,-3.04047,visitors_alone,Scenario_3B
36.8,34005,8.56517,-0.17562,0.61656,-0.61341,-0.06224,-3.04047,visitors_alone,Scenario_3B
37.2,34005,8.20227,-0.15978,0.90812,-0.90726,0.0396,3.09797,visitors_alone,Scenario_3B
37.6,34005,7.71971,-0.1381,1.20762,-1.20641,0.0542,3.0967,visitors_alone,Scenario_3B
38.0,34005,7.28434,-0.15821,1.08959,-1.08843,-0.05028,-3.09543,visitors_alone,Scenario_3B
38.4,34005,6.96356,-0.20028,0.80882,-0.80195,-0.10517,-3.01119,visitors_alone,Scenario_3B
38.8,34005,6.73563,-0.26603,0.59306,-0.56982,-0.16439,-2.86073,visitors_alone,Scenario_3B
39.2,34005,6.48761,-0.3029,0.62685,-0.62004,-0.09216,-2.99404,visitors_alone,Scenario_3B
39.6,34005,6.13032,-0.28761,0.89406,-0.89324,0.03821,3.09885,visitors_alone,Scenario_3B
40.0,34005,5.67616,-0.27961,1.13556,-1.13538,0.02002,3.12396,visitors_alone,Scenario_3B
40.4,34005,5.18738,-0.2799,1.22197,-1.22197,-0.00073,-3.141,visitors_alone,Scenario_3B
40.8,34005,4.73303,-0.23841,1.14058,-1.13586,0.10371,3.05054,visitors_alone,Scenario_3B
41.2,34005,4.30971,-0.19333,1.06428,-1.0583,0.11271,3.03549,visitors_alone,Scenario_3B
41.6,34005,3.8728,-0.13876,1.10078,-1.09229,0.13642,3.01734,visitors_alone,Scenario_3B
151.2,34313,4.45386,2.20506,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34313,4.31069,2.21456,0.35872,-0.35794,0.02376,3.07531,visitors_alone,Scenario_3B
152.0,34313,4.2446,2.19424,0.17286,-0.16523,-0.0508,-2.84329,visitors_alone,Scenario_3B
152.4,34313,4.11377,2.16765,0.33376,-0.32707,-0.06649,-2.94103,visitors_alone,Scenario_3B
152.8,34313,3.79098,2.18997,0.8089,-0.80697,0.05581,3.07254,visitors_alone,Scenario_3B
153.2,34313,3.38482,2.22438,1.01904,-1.01541,0.08603,3.05707,visitors_alone,Scenario_3B
153.6,34313,2.97307,2.23774,1.02991,-1.02937,0.03339,3.10916,visitors_alone,Scenario_3B
154.0,34313,2.53863,2.26017,1.08754,-1.08609,0.05607,3.09001,visitors_alone,Scenario_3B
154.4,34313,2.0858,2.26965,1.13233,-1.13208,0.02372,3.12065,visitors_alone,Scenario_3B
154.8,34313,1.61664,2.29453,1.17456,-1.17291,0.06219,3.08862,visitors_alone,Scenario_3B
155.2,34313,1.14051,2.40838,1.22388,-1.19032,0.28463,2.90688,visitors_alone,Scenario_3B
155.6,34313,0.69535,2.548,1.16636,-1.11291,0.34904,2.83768,visitors_alone,Scenario_3B
156.0,34313,0.25152,2.67493,1.15406,-1.10957,0.31732,2.86304,visitors_alone,Scenario_3B
156.4,34313,-0.23272,2.81009,1.25686,-1.21059,0.3379,2.8694,visitors_alone,Scenario_3B
156.8,34313,-0.70864,2.84746,1.19347,-1.18981,0.09342,3.06324,visitors_alone,Scenario_3B
157.2,34313,-1.19646,2.83752,1.21979,-1.21953,-0.02485,-3.12122,visitors_alone,Scenario_3B
157.6,34313,-1.69824,2.864,1.2562,-1.25445,0.06621,3.08886,visitors_alone,Scenario_3B
158.0,34313,-2.20541,2.84423,1.26888,-1.26792,-0.04944,-3.10262,visitors_alone,Scenario_3B
158.4,34313,-2.73362,2.80017,1.32513,-1.32055,-0.11015,-3.05837,visitors_alone,Scenario_3B
158.8,34313,-3.23131,2.77424,1.2459,-1.24422,-0.06482,-3.08954,visitors_alone,Scenario_3B
12.0,34086,3.16947,0.17492,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
12.4,34086,3.71649,0.08161,1.38731,1.36756,-0.23326,-0.16894,visitors_alone,Scenario_3B
12.8,34086,4.24356,-0.17783,1.46865,1.31767,-0.64859,-0.45741,visitors_alone,Scenario_3B
13.2,34086,4.78504,-0.40431,1.46734,1.3537,-0.5662,-0.39615,visitors_alone,Scenario_3B
13.6,34086,5.37179,-0.50747,1.48936,1.46686,-0.2579,-0.17404,visitors_alone,Scenario_3B
14.0,34086,5.88724,-0.70449,1.37955,1.28863,-0.49254,-0.36509,visitors_alone,Scenario_3B
14.4,34086,6.37423,-0.81434,1.24808,1.21749,-0.27464,-0.22187,visitors_alone,Scenario_3B
14.8,34086,6.89814,-0.81036,1.3098,1.30976,0.00996,0.00761,visitors_alone,Scenario_3B
15.2,34086,7.4318,-0.85669,1.33918,1.33416,-0.11584,-0.08661,visitors_alone,Scenario_3B
15.6,34086,7.89872,-0.81313,1.17238,1.16731,0.10891,0.09303,visitors_alone,Scenario_3B
16.0,34086,8.30583,-0.63118,1.11478,1.01777,0.45486,0.42029,visitors_alone,Scenario_3B
16.4,34086,8.77474,-0.40351,1.30314,1.17226,0.56919,0.45202,visitors_alone,Scenario_3B
16.8,34086,9.1696,-0.17908,1.13546,0.98715,0.56107,0.51684,visitors_alone,Scenario_3B
17.2,34086,9.32808,-0.05531,0.50271,0.3962,0.30943,0.66305,visitors_alone,Scenario_3B
17.6,34086,9.37725,-0.04157,0.12764,0.12293,0.03436,0.27256,visitors_alone,Scenario_3B
18.0,34086,9.39668,-0.04928,0.05226,0.04857,-0.01928,-0.3778,visitors_alone,Scenario_3B
18.4,34086,9.4004,-0.05229,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
18.8,34086,9.40413,-0.0553,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
