time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
202.8,35129,-0.43946,-1.72638,1.2359,-1.2092,-0.25551,-2.93335,visitors_g1,Scenario_3B
203.2,35129,-0.91124,-1.83485,1.21022,-1.17945,-0.27115,-2.91562,visitors_g1,Scenario_3B
203.6,35129,-1.36976,-1.98296,1.20462,-1.14629,-0.3703,-2.82913,visitors_g1,Scenario_3B
204.0,35129,-1.83342,-2.08533,1.18708,-1.15916,-0.25591,-2.9243,visitors_g1,Scenario_3B
204.4,35129,-2.30165,-2.20071,1.2056,-1.17058,-0.28844,-2.9,visitors_g1,Scenario_3B
204.8,35129,-2.75804,-2.34882,1.19955,-1.14097,-0.37027,-2.82779,visitors_g1,Scenario_3B
205.2,35129,-3.19145,-2.41819,1.0973,-1.08351,-0.17343,-2.98288,visitors_g1,Scenario_3B
205.6,35129,-3.61719,-2.46307,1.07026,-1.06436,-0.1122,-3.03657,visitors_g1,Scenario_3B
206.0,35129,-4.04313,-2.53205,1.07873,-1.06485,-0.17245,-2.98104,visitors_g1,Scenario_3B
230.4,35158,8.04541,2.85165,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
230.8,35158,7.92781,2.74047,0.40458,-0.29399,-0.27795,-2.38423,visitors_g1,Scenario_3B
231.2,35158,7.65496,2.6137,0.75217,-0.68214,-0.31693,-2.70665,visitors_g1,Scenario_3B
231.6,35158,7.31431,2.58376,0.8549,-0.85162,-0.07484,-3.05394,visitors_g1,Scenario_3B
232.0,35158,6.97411,2.4541,0.91018,-0.85049,-0.32417,-2.77744,visitors_g1,Scenario_3B
232.4,35158,6.64688,2.2586,0.95296,-0.81808,-0.48874,-2.60307,visitors_g1,Scenario_3B
232.8,35158,6.3031,2.07689,0.97211,-0.85944,-0.45426,-2.65536,visitors_g1,Scenario_3B
233.2,35158,5.96695,1.83349,1.03756,-0.84038,-0.60852,-2.51487,visitors_g1,Scenario_3B
233.6,35158,5.61016,1.59026,1.07952,-0.89197,-0.60807,-2.54324,visitors_g1,Scenario_3B
234.0,35158,5.24868,1.33985,1.09935,-0.9037,-0.62601,-2.53577,visitors_g1,Scenario_3B
234.4,35158,4.88884,1.03677,1.1762,-0.89961,-0.75771,-2.44161,visitors_g1,Scenario_3B
234.8,35158,4.46527,0.80601,1.20586,-1.05892,-0.57688,-2.64276,visitors_g1,Scenario_3B
235.2,35158,3.99219,0.6113,1.27896,-1.18271,-0.48678,-2.75115,visitors_g1,Scenario_3B
235.6,35158,3.49991,0.43457,1.30759,-1.23068,-0.44184,-2.79691,visitors_g1,Scenario_3B
236.0,35158,2.98243,0.30317,1.33476,-1.29371,-0.32849,-2.89294,visitors_g1,Scenario_3B
236.4,35158,2.46222,0.13047,1.37033,-1.30053,-0.43176,-2.82105,visitors_g1,Scenario_3B
236.8,35158,1.94917,-0.00287,1.32522,-1.28261,-0.33334,-2.88732,visitors_g1,Scenario_3B
237.2,35158,1.44118,-0.12341,1.30525,-1.26998,-0.30135,-2.90861,visitors_g1,Scenario_3B
237.6,35158,0.93859,-0.25351,1.29788,-1.25647,-0.32525,-2.88829,visitors_g1,Scenario_3B
238.0,35158,0.41973,-0.30416,1.30332,-1.29715,-0.12663,-3.04428,visitors_g1,Scenario_3B
158.0,35284,8.89562,-0.87628,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
158.4,35284,8.88793,-0.8615,0.04165,-0.01923,0.03695,2.05055,visitors_g1,Scenario_3B
158.8,35284,8.88024,-0.84672,0.04165,-0.01923,0.03695,2.05055,visitors_g1,Scenario_3B
159.2,35284,8.87255,-0.83194,0.04165,-0.01923,0.03695,2.05055,visitors_g1,Scenario_3B
159.6,35284,8.8259,-0.85004,0.12509,-0.11662,-0.04526,-2.77142,visitors_g1,Scenario_3B
160.0,35284,8.66896,-0.93584,0.44716,-0.39236,-0.21449,-2.6413,visitors_g1,Scenario_3B
160.4,35284,8.44254,-1.03071,0.61372,-0.56604,-0.23717,-2.74482,visitors_g1,Scenario_3B
160.8,35284,8.18041,-1.07151,0.66323,-0.65534,-0.10201,-2.98718,visitors_g1,Scenario_3B
161.2,35284,7.86194,-1.11628,0.80399,-0.79616,-0.11192,-3.00193,visitors_g1,Scenario_3B
161.6,35284,7.49967,-1.16169,0.91276,-0.90568,-0.11352,-3.0169,visitors_g1,Scenario_3B
162.0,35284,7.07563,-1.11699,1.06597,-1.0601,0.11176,3.03656,visitors_g1,Scenario_3B
162.4,35284,6.59867,-1.07175,1.19775,-1.1924,0.1131,3.04703,visitors_g1,Scenario_3B
162.8,35284,6.09501,-1.0627,1.25936,-1.25916,0.02263,3.12362,visitors_g1,Scenario_3B
163.2,35284,5.55107,-1.02366,1.36335,-1.35985,0.09761,3.06994,visitors_g1,Scenario_3B
163.6,35284,4.97055,-1.01,1.45168,-1.45128,0.03413,3.11808,visitors_g1,Scenario_3B
164.0,35284,4.39012,-1.01556,1.45115,-1.45108,-0.01388,-3.13203,visitors_g1,Scenario_3B
164.4,35284,3.81288,-1.07099,1.44976,-1.44312,-0.13859,-3.04585,visitors_g1,Scenario_3B
164.8,35284,3.24628,-1.16468,1.43573,-1.41649,-0.2342,-2.97774,visitors_g1,Scenario_3B
165.2,35284,2.67938,-1.23307,1.42751,-1.41724,-0.17098,-3.02153,visitors_g1,Scenario_3B
165.6,35284,2.11564,-1.31298,1.42344,-1.40935,-0.19978,-3.00077,visitors_g1,Scenario_3B
183.2,35287,-1.76225,-0.0369,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
183.6,35287,-1.21534,-0.06485,1.36906,1.36727,-0.06988,-0.05106,visitors_g1,Scenario_3B
184.0,35287,-0.67874,-0.13042,1.35147,1.34149,-0.16394,-0.12161,visitors_g1,Scenario_3B
184.4,35287,-0.14986,-0.1995,1.33344,1.32221,-0.17268,-0.12986,visitors_g1,Scenario_3B
184.8,35287,0.36426,-0.24412,1.29013,1.28529,-0.11156,-0.08658,visitors_g1,Scenario_3B
185.2,35287,0.86544,-0.31143,1.26421,1.25296,-0.16827,-0.1335,visitors_g1,Scenario_3B
185.6,35287,1.36974,-0.37057,1.26938,1.26074,-0.14786,-0.11675,visitors_g1,Scenario_3B
186.0,35287,1.8595,-0.46042,1.24484,1.22441,-0.22462,-0.18144,visitors_g1,Scenario_3B
186.4,35287,2.34494,-0.58629,1.25373,1.2136,-0.31467,-0.2537,visitors_g1,Scenario_3B
186.8,35287,2.84114,-0.69221,1.26846,1.24051,-0.2648,-0.2103,visitors_g1,Scenario_3B
187.2,35287,3.31292,-0.82496,1.22525,1.17945,-0.33188,-0.27429,visitors_g1,Scenario_3B
187.6,35287,3.77791,-0.93252,1.19316,1.16247,-0.2689,-0.22732,visitors_g1,Scenario_3B
188.0,35287,4.27101,-0.98248,1.23905,1.23274,-0.12489,-0.10097,visitors_g1,Scenario_3B
188.4,35287,4.7707,-1.0332,1.25565,1.24923,-0.1268,-0.10115,visitors_g1,Scenario_3B
188.8,35287,5.25791,-1.05797,1.2196,1.21803,-0.06194,-0.05081,visitors_g1,Scenario_3B
189.2,35287,5.71997,-1.09161,1.1582,1.15514,-0.08408,-0.07266,visitors_g1,Scenario_3B
189.6,35287,6.17889,-1.11802,1.1492,1.1473,-0.06604,-0.0575,visitors_g1,Scenario_3B
190.0,35287,6.65625,-1.02656,1.2151,1.19339,0.22866,0.18931,visitors_g1,Scenario_3B
190.4,35287,7.1409,-0.85685,1.28377,1.21163,0.42428,0.33683,visitors_g1,Scenario_3B
190.8,35287,7.58513,-0.64832,1.22685,1.11058,0.52131,0.43887,visitors_g1,Scenario_3B
118.8,35013,-7.55189,-0.479,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
119.2,35013,-7.56036,-0.42601,0.13415,-0.02118,0.13247,1.72931,visitors_g1,Scenario_3B
119.6,35013,-7.44191,-0.29278,0.4457,0.29614,0.3331,0.84406,visitors_g1,Scenario_3B
120.0,35013,-7.2489,-0.21719,0.51819,0.48252,0.18895,0.37324,visitors_g1,Scenario_3B
120.4,35013,-6.96174,-0.26218,0.72667,0.71791,-0.11245,-0.15538,visitors_g1,Scenario_3B
120.8,35013,-6.62006,-0.32146,0.86694,0.85418,-0.1482,-0.17179,visitors_g1,Scenario_3B
121.2,35013,-6.30776,-0.31585,0.78089,0.78076,0.01401,0.01794,visitors_g1,Scenario_3B
121.6,35013,-6.01234,-0.32549,0.73894,0.73855,-0.02409,-0.0326,visitors_g1,Scenario_3B
122.0,35013,-5.71505,-0.36736,0.75056,0.74322,-0.10468,-0.13993,visitors_g1,Scenario_3B
122.4,35013,-5.41776,-0.40923,0.75056,0.74322,-0.10468,-0.13993,visitors_g1,Scenario_3B
122.8,35013,-5.13737,-0.41994,0.70149,0.70098,-0.02676,-0.03816,visitors_g1,Scenario_3B
123.2,35013,-4.89842,-0.51215,0.64031,0.59738,-0.23052,-0.36828,visitors_g1,Scenario_3B
123.6,35013,-4.72467,-0.83421,0.91486,0.43438,-0.80516,-1.07606,visitors_g1,Scenario_3B
124.0,35013,-4.51468,-1.19083,1.03463,0.52498,-0.89154,-1.03862,visitors_g1,Scenario_3B
124.4,35013,-4.21372,-1.44621,0.98676,0.7524,-0.63844,-0.70365,visitors_g1,Scenario_3B
124.8,35013,-3.90114,-1.72195,1.04206,0.78145,-0.68936,-0.72286,visitors_g1,Scenario_3B
125.2,35013,-3.55656,-1.91784,0.99091,0.86144,-0.48973,-0.51694,visitors_g1,Scenario_3B
125.6,35013,-3.13493,-1.92128,1.0541,1.05407,-0.00861,-0.00817,visitors_g1,Scenario_3B
126.0,35013,-2.66283,-1.90081,1.18136,1.18025,0.05119,0.04335,visitors_g1,Scenario_3B
126.4,35013,-2.18373,-1.84675,1.20536,1.19775,0.13515,0.11236,visitors_g1,Scenario_3B
56.0,35189,-2.95249,2.30884,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
56.4,35189,-3.40996,2.16348,1.20003,-1.14368,-0.3634,-2.83394,visitors_g1,Scenario_3B
56.8,35189,-3.86705,1.99458,1.21822,-1.14271,-0.42224,-2.78764,visitors_g1,Scenario_3B
57.2,35189,-4.32703,1.82427,1.22626,-1.14997,-0.42578,-2.78699,visitors_g1,Scenario_3B
57.6,35189,-4.78774,1.6198,1.26011,-1.15178,-0.51116,-2.7239,visitors_g1,Scenario_3B
58.0,35189,-5.27399,1.44887,1.28853,-1.21561,-0.42733,-2.80355,visitors_g1,Scenario_3B
58.4,35189,-5.75268,1.28143,1.26785,-1.19674,-0.41862,-2.8051,visitors_g1,Scenario_3B
58.8,35189,-6.26432,1.09975,1.35734,-1.2791,-0.45418,-2.8004,visitors_g1,Scenario_3B
59.2,35189,-6.82443,0.96118,1.44249,-1.40027,-0.34644,-2.89905,visitors_g1,Scenario_3B
59.6,35189,-7.32222,0.81515,1.29693,-1.24449,-0.36507,-2.85625,visitors_g1,Scenario_3B
60.0,35189,-7.7551,0.69995,1.11985,-1.08219,-0.28799,-2.8815,visitors_g1,Scenario_3B
60.4,35189,-8.20219,0.6387,1.12817,-1.11772,-0.15314,-3.00543,visitors_g1,Scenario_3B
60.8,35189,-8.60567,0.5772,1.02035,-1.00871,-0.15373,-2.99035,visitors_g1,Scenario_3B
61.2,35189,-8.83441,0.56388,0.57282,-0.57185,-0.03331,-3.08341,visitors_g1,Scenario_3B
61.6,35189,-8.89606,0.5855,0.16334,-0.15413,0.05406,2.80424,visitors_g1,Scenario_3B
62.0,35189,-8.87326,0.57867,0.05951,0.057,-0.01709,-0.29131,visitors_g1,Scenario_3B
62.4,35189,-8.83745,0.5451,0.1227,0.08953,-0.08391,-0.75304,visitors_g1,Scenario_3B
62.8,35189,-8.82856,0.52429,0.05658,0.02223,-0.05202,-1.16693,visitors_g1,Scenario_3B
63.2,35189,-8.84556,0.53769,0.0541,-0.04249,0.03349,2.47414,visitors_g1,Scenario_3B
63.6,35189,-8.8702,0.56304,0.0884,-0.06162,0.06339,2.34204,visitors_g1,Scenario_3B
64.0,35165,-8.75775,0.02809,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
64.4,35165,-8.67857,-0.1045,0.38607,0.19794,-0.33146,-1.03245,visitors_g1,Scenario_3B
64.8,35165,-8.48798,-0.14005,0.48468,0.47646,-0.08887,-0.18441,visitors_g1,Scenario_3B
65.2,35165,-8.14875,-0.10832,0.85179,0.84809,0.07932,0.09326,visitors_g1,Scenario_3B
65.6,35165,-7.71843,-0.12646,1.07676,1.0758,-0.04536,-0.04214,visitors_g1,Scenario_3B
66.0,35165,-7.27112,-0.07497,1.12566,1.11828,0.12871,0.1146,visitors_g1,Scenario_3B
66.4,35165,-6.79486,0.0232,1.21566,1.19063,0.24542,0.20328,visitors_g1,Scenario_3B
66.8,35165,-6.31294,0.1053,1.22218,1.20482,0.20526,0.16875,visitors_g1,Scenario_3B
67.2,35165,-5.82848,0.27659,1.28461,1.21114,0.42823,0.33986,visitors_g1,Scenario_3B
67.6,35165,-5.33296,0.42834,1.29558,1.2388,0.37935,0.29716,visitors_g1,Scenario_3B
68.0,35165,-4.89329,0.59059,1.17165,1.09919,0.40564,0.35353,visitors_g1,Scenario_3B
68.4,35165,-4.45079,0.78933,1.21268,1.10623,0.49684,0.42213,visitors_g1,Scenario_3B
68.8,35165,-3.97601,0.94631,1.25017,1.18697,0.39246,0.31932,visitors_g1,Scenario_3B
69.2,35165,-3.53655,1.15526,1.2165,1.09864,0.52236,0.44383,visitors_g1,Scenario_3B
69.6,35165,-3.08851,1.37527,1.24785,1.12009,0.55003,0.45647,visitors_g1,Scenario_3B
70.0,35165,-2.62418,1.57545,1.26413,1.16085,0.50046,0.40704,visitors_g1,Scenario_3B
70.4,35165,-2.18255,1.82606,1.26945,1.10407,0.62653,0.51616,visitors_g1,Scenario_3B
70.8,35165,-1.73334,2.02919,1.2325,1.12302,0.50784,0.42469,visitors_g1,Scenario_3B
71.2,35165,-1.31046,2.222,1.1619,1.0572,0.482,0.42777,visitors_g1,Scenario_3B
71.6,35165,-0.92617,2.46269,1.13362,0.96073,0.60173,0.55955,visitors_g1,Scenario_3B
218.4,35403,2.12745,-0.76475,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
218.8,35403,2.55298,-0.51532,1.23312,1.06382,0.62358,0.53019,visitors_g1,Scenario_3B
219.2,35403,2.95746,-0.27993,1.16997,1.0112,0.58849,0.52706,visitors_g1,Scenario_3B
219.6,35403,3.39069,-0.1001,1.17267,1.08307,0.44957,0.39345,visitors_g1,Scenario_3B
220.0,35403,3.8209,0.12035,1.20852,1.07554,0.55112,0.47353,visitors_g1,Scenario_3B
220.4,35403,4.22011,0.33074,1.12814,0.99801,0.52598,0.48503,visitors_g1,Scenario_3B
220.8,35403,4.63093,0.49466,1.10578,1.02705,0.4098,0.37965,visitors_g1,Scenario_3B
221.2,35403,5.02385,0.71794,1.12983,0.98232,0.55818,0.51673,visitors_g1,Scenario_3B
221.6,35403,5.37151,0.95454,1.05132,0.86913,0.5915,0.59757,visitors_g1,Scenario_3B
222.0,35403,5.72804,1.15674,1.02469,0.89132,0.5055,0.51591,visitors_g1,Scenario_3B
222.4,35403,6.05619,1.39118,1.00824,0.82038,0.58611,0.62035,visitors_g1,Scenario_3B
222.8,35403,6.34102,1.61479,0.90528,0.71206,0.55901,0.66557,visitors_g1,Scenario_3B
223.2,35403,6.63113,1.78621,0.84244,0.7253,0.42855,0.53368,visitors_g1,Scenario_3B
223.6,35403,6.86738,1.97789,0.76057,0.59062,0.4792,0.68162,visitors_g1,Scenario_3B
224.0,35403,7.03875,2.2011,0.70353,0.42843,0.55803,0.91603,visitors_g1,Scenario_3B
224.4,35403,7.23315,2.35366,0.61777,0.48599,0.38139,0.66539,visitors_g1,Scenario_3B
224.8,35403,7.47455,2.4427,0.64326,0.60351,0.22261,0.35338,visitors_g1,Scenario_3B
225.2,35403,7.68415,2.54691,0.58518,0.524,0.26051,0.46136,visitors_g1,Scenario_3B
225.6,35403,7.83319,2.62857,0.42485,0.37259,0.20416,0.50127,visitors_g1,Scenario_3B
226.0,35403,7.9418,2.61132,0.27494,0.27154,-0.04313,-0.15752,visitors_g1,Scenario_3B
100.8,35222,7.50057,0.20232,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.2,35222,7.21985,0.25988,0.71639,-0.70179,0.14391,2.93933,visitors_g1,Scenario_3B
101.6,35222,6.91695,0.37398,0.8092,-0.75726,0.28525,2.78134,visitors_g1,Scenario_3B
102.0,35222,6.57012,0.5332,0.95407,-0.86706,0.39806,2.71121,visitors_g1,Scenario_3B
102.4,35222,6.18032,0.6537,1.02002,-0.97452,0.30124,2.84179,visitors_g1,Scenario_3B
102.8,35222,5.78596,0.72387,1.00138,-0.98589,0.17543,2.96549,visitors_g1,Scenario_3B
103.2,35222,5.36412,0.78819,1.06679,-1.0546,0.16078,2.9903,visitors_g1,Scenario_3B
103.6,35222,4.94226,0.79256,1.0547,-1.05465,0.01092,3.13124,visitors_g1,Scenario_3B
104.0,35222,4.53435,0.76092,1.02285,-1.01978,-0.07909,-3.06419,visitors_g1,Scenario_3B
104.4,35222,4.10326,0.76832,1.07789,-1.07773,0.0185,3.12442,visitors_g1,Scenario_3B
104.8,35222,3.6726,0.77859,1.07693,-1.07663,0.02569,3.11774,visitors_g1,Scenario_3B
105.2,35222,3.26643,0.80441,1.01749,-1.01544,0.06454,3.07812,visitors_g1,Scenario_3B
105.6,35222,2.86961,0.89545,1.01782,-0.99205,0.2276,2.91607,visitors_g1,Scenario_3B
106.0,35222,2.48343,1.01531,1.01089,-0.96545,0.29965,2.84064,visitors_g1,Scenario_3B
106.4,35222,2.11719,1.16123,0.98559,-0.9156,0.36479,2.76245,visitors_g1,Scenario_3B
106.8,35222,1.72647,1.35259,1.08766,-0.97679,0.47842,2.68615,visitors_g1,Scenario_3B
107.2,35222,1.29149,1.50775,1.15457,-1.08745,0.3879,2.79896,visitors_g1,Scenario_3B
107.6,35222,0.85762,1.62339,1.12253,-1.08467,0.28908,2.88113,visitors_g1,Scenario_3B
108.0,35222,0.43477,1.7555,1.10752,-1.05713,0.33028,2.83877,visitors_g1,Scenario_3B
108.4,35222,0.01799,1.87315,1.08266,-1.04194,0.29412,2.86647,visitors_g1,Scenario_3B
159.6,35229,-6.65581,-2.26365,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35229,-6.91112,-2.28065,0.63969,-0.63827,-0.04251,-3.07509,visitors_g1,Scenario_3B
160.4,35229,-7.16827,-2.31762,0.64947,-0.64287,-0.0924,-2.99883,visitors_g1,Scenario_3B
160.8,35229,-7.40967,-2.4054,0.64216,-0.6035,-0.21945,-2.79282,visitors_g1,Scenario_3B
161.2,35229,-7.56856,-2.48507,0.44436,-0.39722,-0.19917,-2.67682,visitors_g1,Scenario_3B
161.6,35229,-7.63504,-2.5062,0.17441,-0.16621,-0.05284,-2.83379,visitors_g1,Scenario_3B
162.0,35229,-7.64097,-2.48944,0.04445,-0.01482,0.04191,1.91056,visitors_g1,Scenario_3B
162.4,35229,-7.64498,-2.47505,0.03734,-0.01002,0.03597,1.84249,visitors_g1,Scenario_3B
162.8,35229,-7.66248,-2.50877,0.09499,-0.04376,-0.08431,-2.04958,visitors_g1,Scenario_3B
163.2,35229,-7.71621,-2.58368,0.23046,-0.13432,-0.18727,-2.193,visitors_g1,Scenario_3B
163.6,35229,-7.81668,-2.63155,0.27824,-0.25118,-0.11969,-2.69693,visitors_g1,Scenario_3B
164.0,35229,-7.90491,-2.64244,0.22224,-0.22056,-0.02722,-3.01882,visitors_g1,Scenario_3B
164.4,35229,-8.0118,-2.62895,0.26935,-0.26723,0.03373,3.01603,visitors_g1,Scenario_3B
164.8,35229,-8.00253,-2.57712,0.13162,0.02316,0.12957,1.39393,visitors_g1,Scenario_3B
165.2,35229,-7.7869,-2.45608,0.6182,0.53908,0.30261,0.51151,visitors_g1,Scenario_3B
165.6,35229,-7.5254,-2.26938,0.80326,0.65375,0.46673,0.62001,visitors_g1,Scenario_3B
166.0,35229,-7.21919,-2.04738,0.94555,0.76553,0.55501,0.62731,visitors_g1,Scenario_3B
166.4,35229,-6.82803,-1.78334,1.17984,0.97791,0.66009,0.59375,visitors_g1,Scenario_3B
166.8,35229,-6.4199,-1.50316,1.23762,1.02032,0.70046,0.60162,visitors_g1,Scenario_3B
167.2,35229,-6.05752,-1.23088,1.13317,0.90594,0.68069,0.64437,visitors_g1,Scenario_3B
185.6,35046,-0.60923,1.71288,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
186.0,35046,-1.03532,1.49874,1.1922,-1.06523,-0.53537,-2.67588,visitors_g1,Scenario_3B
186.4,35046,-1.46401,1.29086,1.19109,-1.07173,-0.51969,-2.69009,visitors_g1,Scenario_3B
186.8,35046,-1.87209,1.0615,1.17031,-1.02022,-0.57339,-2.62956,visitors_g1,Scenario_3B
187.2,35046,-2.24232,0.79765,1.13656,-0.92556,-0.65963,-2.52241,visitors_g1,Scenario_3B
187.6,35046,-2.59058,0.51164,1.12664,-0.87067,-0.71502,-2.45404,visitors_g1,Scenario_3B
188.0,35046,-2.91456,0.20311,1.11846,-0.80994,-0.77133,-2.38061,visitors_g1,Scenario_3B
188.4,35046,-3.23318,-0.07533,1.05784,-0.79655,-0.69609,-2.4234,visitors_g1,Scenario_3B
188.8,35046,-3.55608,-0.31741,1.00894,-0.80726,-0.60522,-2.49827,visitors_g1,Scenario_3B
189.2,35046,-3.83789,-0.58562,0.9726,-0.70452,-0.67052,-2.38092,visitors_g1,Scenario_3B
189.6,35046,-4.11004,-0.8566,0.96013,-0.68036,-0.67746,-2.35833,visitors_g1,Scenario_3B
190.0,35046,-4.40502,-1.09229,0.94393,-0.73745,-0.58921,-2.46747,visitors_g1,Scenario_3B
190.4,35046,-4.68858,-1.35358,0.96397,-0.7089,-0.65322,-2.39705,visitors_g1,Scenario_3B
190.8,35046,-4.94583,-1.61661,0.9198,-0.64313,-0.65758,-2.34508,visitors_g1,Scenario_3B
191.2,35046,-5.18939,-1.81582,0.78664,-0.6089,-0.49804,-2.45601,visitors_g1,Scenario_3B
