time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.8,25222,1.4301,2.53544,0.92617,0.91825,-0.12088,-0.13089,visitors_g1,Scenario_3A
127.2,25222,1.8079,2.39691,1.00599,0.94451,-0.34631,-0.35143,visitors_g1,Scenario_3A
127.6,25222,2.22512,2.39754,1.04305,1.04305,0.00157,0.0015,visitors_g1,Scenario_3A
126.4,25172,-1.33342,2.76279,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25172,-1.53474,2.54691,0.73796,-0.5033,-0.5397,-2.32131,visitors_g1,Scenario_3A
127.2,25172,-1.74331,2.30843,0.79205,-0.52143,-0.5962,-2.28939,visitors_g1,Scenario_3A
127.6,25172,-1.98723,2.11017,0.78582,-0.60979,-0.49565,-2.45909,visitors_g1,Scenario_3A
128.0,25172,-2.23336,1.87384,0.85307,-0.61534,-0.59083,-2.37651,visitors_g1,Scenario_3A
128.4,25172,-2.44459,1.57173,0.92156,-0.52807,-0.75526,-2.18097,visitors_g1,Scenario_3A
128.8,25172,-2.73087,1.32134,0.95084,-0.7157,-0.62599,-2.42296,visitors_g1,Scenario_3A
129.2,25172,-3.05434,1.0995,0.98057,-0.80867,-0.55459,-2.54045,visitors_g1,Scenario_3A
129.6,25172,-3.31815,0.80073,0.99642,-0.65952,-0.74692,-2.29414,visitors_g1,Scenario_3A
130.0,25172,-3.6136,0.53563,0.99239,-0.73864,-0.66275,-2.41029,visitors_g1,Scenario_3A
130.4,25172,-3.93878,0.29845,1.00623,-0.81295,-0.59297,-2.51141,visitors_g1,Scenario_3A
130.8,25172,-4.22126,-0.00939,1.0445,-0.70619,-0.76959,-2.31326,visitors_g1,Scenario_3A
131.2,25172,-4.54507,-0.30249,1.09191,-0.80952,-0.73276,-2.40593,visitors_g1,Scenario_3A
131.6,25172,-4.89569,-0.56944,1.10169,-0.87654,-0.66737,-2.49086,visitors_g1,Scenario_3A
132.0,25172,-5.18228,-0.89021,1.07539,-0.71649,-0.80193,-2.29999,visitors_g1,Scenario_3A
132.4,25172,-5.49734,-1.16413,1.04371,-0.78764,-0.6848,-2.42593,visitors_g1,Scenario_3A
132.8,25172,-5.8404,-1.39727,1.03694,-0.85763,-0.58284,-2.5447,visitors_g1,Scenario_3A
133.2,25172,-6.06625,-1.43981,0.57457,-0.56464,-0.10635,-2.95542,visitors_g1,Scenario_3A
133.6,25172,-6.20588,-1.21395,0.66384,-0.34907,0.56465,2.12449,visitors_g1,Scenario_3A
134.0,25172,-6.33734,-0.94462,0.74925,-0.32865,0.67332,2.02488,visitors_g1,Scenario_3A
43.2,25164,1.88469,-1.85718,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
43.6,25164,2.11754,-1.68233,0.72797,0.58211,0.43713,0.6441,visitors_g1,Scenario_3A
44.0,25164,2.30485,-1.46103,0.72481,0.46827,0.55324,0.86839,visitors_g1,Scenario_3A
44.4,25164,2.56438,-1.28559,0.78318,0.64884,0.4386,0.59442,visitors_g1,Scenario_3A
44.8,25164,2.85641,-1.10939,0.85267,0.73008,0.4405,0.54288,visitors_g1,Scenario_3A
45.2,25164,3.13125,-0.87284,0.90655,0.68708,0.59139,0.71069,visitors_g1,Scenario_3A
45.6,25164,3.50676,-0.64226,1.10164,0.93879,0.57644,0.55067,visitors_g1,Scenario_3A
46.0,25164,3.88797,-0.4525,1.06456,0.95302,0.47439,0.46187,visitors_g1,Scenario_3A
46.4,25164,4.12168,-0.24269,0.78517,0.58427,0.52453,0.73158,visitors_g1,Scenario_3A
46.8,25164,4.36606,-0.05347,0.77268,0.61095,0.47305,0.65886,visitors_g1,Scenario_3A
47.2,25164,4.68396,0.07415,0.8564,0.79475,0.31905,0.38175,visitors_g1,Scenario_3A
47.6,25164,4.97199,0.27733,0.8812,0.72008,0.50795,0.61435,visitors_g1,Scenario_3A
48.0,25164,5.2331,0.49538,0.85046,0.65278,0.54512,0.69577,visitors_g1,Scenario_3A
48.4,25164,5.5402,0.6562,0.86665,0.76775,0.40206,0.48242,visitors_g1,Scenario_3A
48.8,25164,5.87958,0.87229,1.00584,0.84845,0.54023,0.56699,visitors_g1,Scenario_3A
49.2,25164,6.20725,1.1124,1.01556,0.81918,0.60026,0.63237,visitors_g1,Scenario_3A
49.6,25164,6.51564,1.3022,0.9053,0.77098,0.47451,0.55171,visitors_g1,Scenario_3A
50.0,25164,6.81533,1.45947,0.84612,0.74923,0.39317,0.48327,visitors_g1,Scenario_3A
50.4,25164,7.1176,1.62256,0.85866,0.75567,0.40774,0.4948,visitors_g1,Scenario_3A
50.8,25164,7.44362,1.75034,0.8754,0.81504,0.31944,0.37353,visitors_g1,Scenario_3A
126.4,25094,-5.32172,-3.33816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25094,-5.82934,-3.35565,1.26981,-1.26906,-0.04372,-3.10715,visitors_g1,Scenario_3A
127.2,25094,-6.32281,-3.29408,1.24323,-1.23367,0.15391,3.01747,visitors_g1,Scenario_3A
127.6,25094,-6.77437,-3.23704,1.13787,-1.1289,0.14261,3.01594,visitors_g1,Scenario_3A
128.0,25094,-6.99851,-3.22255,0.56151,-0.56034,0.03623,3.07703,visitors_g1,Scenario_3A
128.4,25094,-7.0376,-3.19828,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
128.8,25094,-7.0767,-3.17402,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.2,25094,-7.1158,-3.14976,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.6,25094,-7.1549,-3.12549,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.0,25094,-7.194,-3.10123,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.4,25094,-7.23309,-3.07697,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.8,25094,-7.27219,-3.0527,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.2,25094,-7.31129,-3.02844,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.6,25094,-7.35039,-3.00417,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.0,25094,-7.38949,-2.97991,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.4,25094,-7.41493,-2.95642,0.08659,-0.06362,0.05873,2.39613,visitors_g1,Scenario_3A
132.8,25094,-7.31344,-2.91584,0.27326,0.25373,0.10145,0.38036,visitors_g1,Scenario_3A
133.2,25094,-7.11687,-2.92188,0.49165,0.49142,-0.0151,-0.03072,visitors_g1,Scenario_3A
133.6,25094,-6.94201,-2.9634,0.44932,0.43716,-0.1038,-0.23312,visitors_g1,Scenario_3A
134.0,25094,-6.80411,-2.9039,0.37547,0.34476,0.14874,0.40731,visitors_g1,Scenario_3A
133.2,25149,-6.16058,-3.14699,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
133.6,25149,-5.97913,-3.25554,0.52861,0.45363,-0.27138,-0.53914,visitors_g1,Scenario_3A
134.0,25149,-5.79768,-3.3641,0.52861,0.45363,-0.27138,-0.53914,visitors_g1,Scenario_3A
134.4,25149,-5.60975,-3.46548,0.53384,0.46984,-0.25345,-0.4947,visitors_g1,Scenario_3A
134.8,25149,-5.32244,-3.49757,0.72272,0.71825,-0.08023,-0.11125,visitors_g1,Scenario_3A
135.2,25149,-4.90729,-3.48238,1.03858,1.03789,0.03799,0.03659,visitors_g1,Scenario_3A
135.6,25149,-4.47916,-3.50277,1.07153,1.07031,-0.05098,-0.0476,visitors_g1,Scenario_3A
136.0,25149,-4.10174,-3.52283,0.94491,0.94357,-0.05015,-0.0531,visitors_g1,Scenario_3A
136.4,25149,-3.69982,-3.50823,1.00545,1.00479,0.03651,0.03632,visitors_g1,Scenario_3A
136.8,25149,-3.2201,-3.47678,1.20189,1.19931,0.07862,0.06546,visitors_g1,Scenario_3A
137.2,25149,-2.73017,-3.41112,1.23576,1.2248,0.16416,0.13323,visitors_g1,Scenario_3A
137.6,25149,-2.2362,-3.30968,1.26069,1.23492,0.2536,0.20254,visitors_g1,Scenario_3A
138.0,25149,-1.73571,-3.19669,1.28272,1.25123,0.28248,0.22204,visitors_g1,Scenario_3A
138.4,25149,-1.26577,-3.08829,1.2057,1.17485,0.27099,0.22669,visitors_g1,Scenario_3A
138.8,25149,-0.78663,-2.99821,1.21883,1.19785,0.22519,0.18583,visitors_g1,Scenario_3A
139.2,25149,-0.26495,-2.90235,1.32605,1.30421,0.23967,0.18174,visitors_g1,Scenario_3A
139.6,25149,0.24195,-2.76008,1.31621,1.26725,0.35566,0.27362,visitors_g1,Scenario_3A
140.0,25149,0.74772,-2.54291,1.37607,1.26444,0.54292,0.40557,visitors_g1,Scenario_3A
140.4,25149,1.28127,-2.245,1.5277,1.33386,0.74478,0.50924,visitors_g1,Scenario_3A
140.8,25149,1.77127,-1.99682,1.37316,1.225,0.62045,0.46883,visitors_g1,Scenario_3A
151.6,25097,7.47795,-0.16447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
152.0,25097,6.99132,-0.14813,1.21726,-1.21657,0.04086,3.10802,visitors_g1,Scenario_3A
152.4,25097,6.48122,-0.22616,1.29009,-1.27526,-0.19508,-2.9898,visitors_g1,Scenario_3A
152.8,25097,5.94383,-0.22947,1.34349,-1.34347,-0.00827,-3.13544,visitors_g1,Scenario_3A
153.2,25097,5.42064,-0.28222,1.31462,-1.30799,-0.13188,-3.0411,visitors_g1,Scenario_3A
153.6,25097,4.89353,-0.45821,1.38927,-1.31776,-0.43997,-2.81935,visitors_g1,Scenario_3A
154.0,25097,4.34323,-0.54643,1.39332,-1.37575,-0.22056,-2.98262,visitors_g1,Scenario_3A
154.4,25097,3.84342,-0.65886,1.28075,-1.24953,-0.28108,-2.92033,visitors_g1,Scenario_3A
154.8,25097,3.36384,-0.87389,1.31395,-1.19896,-0.53756,-2.7201,visitors_g1,Scenario_3A
155.2,25097,2.86044,-1.0354,1.32169,-1.2585,-0.40377,-2.83113,visitors_g1,Scenario_3A
155.6,25097,2.39777,-1.24994,1.27498,-1.15668,-0.53635,-2.70741,visitors_g1,Scenario_3A
156.0,25097,1.93972,-1.52644,1.33758,-1.14511,-0.69126,-2.59849,visitors_g1,Scenario_3A
156.4,25097,1.4264,-1.71975,1.37129,-1.28331,-0.48328,-2.78143,visitors_g1,Scenario_3A
156.8,25097,0.95172,-1.94731,1.31601,-1.18669,-0.56889,-2.69457,visitors_g1,Scenario_3A
157.2,25097,0.5123,-2.21536,1.28681,-1.09856,-0.67012,-2.59385,visitors_g1,Scenario_3A
157.6,25097,0.05904,-2.44174,1.26661,-1.13313,-0.56596,-2.67837,visitors_g1,Scenario_3A
158.0,25097,-0.28995,-2.7636,1.18686,-0.87247,-0.80464,-2.39662,visitors_g1,Scenario_3A
158.4,25097,-0.53334,-3.16036,1.16368,-0.60848,-0.99192,-2.12104,visitors_g1,Scenario_3A
158.8,25097,-0.73841,-3.57163,1.14891,-0.51269,-1.02817,-2.03336,visitors_g1,Scenario_3A
159.2,25097,-0.82065,-3.84587,0.71575,-0.20558,-0.68559,-1.86212,visitors_g1,Scenario_3A
193.6,25102,4.71708,-0.291,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
194.0,25102,5.15097,-0.19598,1.11041,1.08471,0.23756,0.2156,visitors_g1,Scenario_3A
194.4,25102,5.60975,-0.19908,1.14698,1.14696,-0.00775,-0.00675,visitors_g1,Scenario_3A
194.8,25102,6.06268,-0.18369,1.13297,1.13232,0.03847,0.03396,visitors_g1,Scenario_3A
195.2,25102,6.49161,-0.11217,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
195.6,25102,6.92055,-0.04065,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
196.0,25102,7.34949,0.03087,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
196.4,25102,7.76268,0.12419,1.059,1.03298,0.23329,0.22212,visitors_g1,Scenario_3A
196.8,25102,8.14671,0.13305,0.96033,0.96008,0.02216,0.02308,visitors_g1,Scenario_3A
197.2,25102,8.48098,0.08002,0.84611,0.83566,-0.13257,-0.15733,visitors_g1,Scenario_3A
197.6,25102,8.71616,0.09628,0.58937,0.58796,0.04066,0.06904,visitors_g1,Scenario_3A
198.0,25102,8.83114,0.12762,0.29793,0.28745,0.07834,0.26609,visitors_g1,Scenario_3A
198.4,25102,8.87322,0.16167,0.13532,0.10519,0.08512,0.6803,visitors_g1,Scenario_3A
198.8,25102,8.89273,0.19509,0.09675,0.04877,0.08356,1.04249,visitors_g1,Scenario_3A
199.2,25102,8.86834,0.18986,0.06236,-0.06097,-0.01308,-2.93026,visitors_g1,Scenario_3A
199.6,25102,8.79781,0.18193,0.17744,-0.17633,-0.01983,-3.02961,visitors_g1,Scenario_3A
200.0,25102,8.72812,0.18834,0.17496,-0.17422,0.01603,3.04986,visitors_g1,Scenario_3A
200.4,25102,8.62902,0.15714,0.25973,-0.24774,-0.078,-2.83659,visitors_g1,Scenario_3A
200.8,25102,8.54942,0.12031,0.21927,-0.19899,-0.09208,-2.7082,visitors_g1,Scenario_3A
201.2,25102,8.49435,0.09562,0.15087,-0.13768,-0.06171,-2.72022,visitors_g1,Scenario_3A
9.6,25160,0.03306,2.60332,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
10.0,25160,-0.40648,2.6249,1.10019,-1.09887,0.05395,3.09253,visitors_g1,Scenario_3A
10.4,25160,-0.88502,2.57461,1.20292,-1.19633,-0.12573,-3.03688,visitors_g1,Scenario_3A
10.8,25160,-1.36169,2.49914,1.20653,-1.19168,-0.18869,-2.98456,visitors_g1,Scenario_3A
11.2,25160,-1.84905,2.45743,1.22285,-1.21839,-0.10426,-3.05623,visitors_g1,Scenario_3A
11.6,25160,-2.31701,2.35019,1.20023,-1.1699,-0.26812,-2.9163,visitors_g1,Scenario_3A
12.0,25160,-2.70719,2.26842,0.99665,-0.97546,-0.20442,-2.93502,visitors_g1,Scenario_3A
12.4,25160,-3.08171,2.25022,0.9374,-0.9363,-0.04549,-3.09305,visitors_g1,Scenario_3A
12.8,25160,-3.48091,2.1761,1.01506,-0.998,-0.1853,-2.95801,visitors_g1,Scenario_3A
13.2,25160,-3.86612,2.13378,0.96881,-0.96302,-0.10579,-3.03218,visitors_g1,Scenario_3A
13.6,25160,-4.24126,2.17768,0.94425,-0.93785,0.10974,3.02511,visitors_g1,Scenario_3A
14.0,25160,-4.6288,2.15499,0.97053,-0.96887,-0.05673,-3.08311,visitors_g1,Scenario_3A
14.4,25160,-5.0146,2.12084,0.96826,-0.96449,-0.08537,-3.05331,visitors_g1,Scenario_3A
14.8,25160,-5.39324,2.20211,0.96816,-0.9466,0.20316,2.93017,visitors_g1,Scenario_3A
15.2,25160,-5.74517,2.31877,0.92689,-0.87981,0.29167,2.82148,visitors_g1,Scenario_3A
15.6,25160,-6.06613,2.43699,0.85511,-0.80242,0.29554,2.7887,visitors_g1,Scenario_3A
16.0,25160,-6.42684,2.59153,0.98105,-0.90176,0.38636,2.7368,visitors_g1,Scenario_3A
16.4,25160,-6.83425,2.7256,1.07226,-1.01853,0.33518,2.82367,visitors_g1,Scenario_3A
16.8,25160,-7.06724,2.7522,0.58625,-0.58247,0.0665,3.02792,visitors_g1,Scenario_3A
17.2,25160,-7.07918,2.72224,0.08065,-0.02985,-0.07492,-1.94997,visitors_g1,Scenario_3A
121.6,25269,-0.63675,3.25047,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
122.0,25269,-0.58536,3.15984,0.26047,0.12847,-0.22658,-1.05499,visitors_g1,Scenario_3A
122.4,25269,-0.52052,2.95489,0.53742,0.1621,-0.51239,-1.26439,visitors_g1,Scenario_3A
122.8,25269,-0.37072,2.77028,0.59434,0.3745,-0.4615,-0.88909,visitors_g1,Scenario_3A
123.2,25269,-0.11291,2.65385,0.70721,0.64453,-0.29108,-0.42419,visitors_g1,Scenario_3A
123.6,25269,0.18581,2.48133,0.86241,0.74681,-0.43132,-0.52375,visitors_g1,Scenario_3A
124.0,25269,0.60112,2.35274,1.08689,1.03827,-0.32147,-0.30026,visitors_g1,Scenario_3A
124.4,25269,1.10187,2.28993,1.2617,1.25188,-0.15704,-0.12479,visitors_g1,Scenario_3A
124.8,25269,1.61688,2.22263,1.29845,1.28751,-0.16823,-0.12993,visitors_g1,Scenario_3A
125.2,25269,2.12451,2.19271,1.27127,1.26907,-0.07482,-0.05889,visitors_g1,Scenario_3A
125.6,25269,2.60696,2.10517,1.22583,1.20613,-0.21885,-0.17949,visitors_g1,Scenario_3A
126.0,25269,3.13176,2.00715,1.3347,1.31201,-0.24504,-0.18464,visitors_g1,Scenario_3A
126.4,25269,3.66936,1.9127,1.36457,1.34399,-0.23613,-0.17392,visitors_g1,Scenario_3A
126.8,25269,4.14952,1.7524,1.26554,1.20042,-0.40075,-0.32221,visitors_g1,Scenario_3A
127.2,25269,4.62651,1.58537,1.26347,1.19247,-0.41757,-0.33683,visitors_g1,Scenario_3A
127.6,25269,5.11604,1.34313,1.36545,1.22381,-0.60561,-0.45952,visitors_g1,Scenario_3A
128.0,25269,5.60468,1.07815,1.38967,1.22161,-0.66246,-0.4969,visitors_g1,Scenario_3A
128.4,25269,6.08478,0.89261,1.28676,1.20025,-0.46384,-0.36877,visitors_g1,Scenario_3A
128.8,25269,6.52913,0.69632,1.21443,1.11087,-0.49072,-0.41597,visitors_g1,Scenario_3A
129.2,25269,6.98555,0.51709,1.22588,1.14105,-0.44808,-0.37419,visitors_g1,Scenario_3A
184.4,25128,-0.60968,-3.3452,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
184.8,25128,-0.58656,-3.31459,0.09589,0.0578,0.07651,0.9238,visitors_g1,Scenario_3A
185.2,25128,-0.49188,-3.24762,0.28993,0.2367,0.16743,0.61564,visitors_g1,Scenario_3A
185.6,25128,-0.34119,-3.18295,0.40996,0.37673,0.16167,0.40537,visitors_g1,Scenario_3A
186.0,25128,-0.23364,-3.03329,0.46073,0.26886,0.37415,0.94772,visitors_g1,Scenario_3A
186.4,25128,-0.08788,-2.83622,0.61279,0.36441,0.49267,0.93395,visitors_g1,Scenario_3A
186.8,25128,0.09383,-2.65922,0.63418,0.45428,0.44251,0.77228,visitors_g1,Scenario_3A
187.2,25128,0.30616,-2.45589,0.73497,0.53083,0.50833,0.76375,visitors_g1,Scenario_3A
187.6,25128,0.62984,-2.27029,0.93279,0.8092,0.464,0.52063,visitors_g1,Scenario_3A
188.0,25128,0.99213,-2.07487,1.02907,0.90571,0.48854,0.49467,visitors_g1,Scenario_3A
188.4,25128,1.3672,-1.89393,1.0411,0.93769,0.45235,0.44948,visitors_g1,Scenario_3A
188.8,25128,1.73505,-1.78592,0.95844,0.91962,0.27003,0.2856,visitors_g1,Scenario_3A
189.2,25128,2.11007,-1.66511,0.985,0.93755,0.30202,0.31164,visitors_g1,Scenario_3A
189.6,25128,2.51066,-1.51277,1.07145,1.00148,0.38084,0.36339,visitors_g1,Scenario_3A
190.0,25128,2.86404,-1.34331,0.97978,0.88344,0.42367,0.44717,visitors_g1,Scenario_3A
190.4,25128,3.16408,-1.18902,0.84346,0.75009,0.38572,0.47497,visitors_g1,Scenario_3A
190.8,25128,3.48331,-1.09398,0.83269,0.79808,0.23759,0.28935,visitors_g1,Scenario_3A
191.2,25128,3.86041,-0.97713,0.98697,0.94275,0.29212,0.30048,visitors_g1,Scenario_3A
