time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
158.8,23046,2.75519,1.79132,1.01527,-0.98906,-0.22921,-2.91387,carrier_lo,Scenario_3A
117.6,23288,-0.88957,3.02276,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23288,-0.81634,2.93232,0.29093,0.18307,-0.22611,-0.89018,carrier_lo,Scenario_3A
118.4,23288,-0.75137,2.80281,0.36222,0.16243,-0.32375,-1.10578,carrier_lo,Scenario_3A
118.8,23288,-0.80583,2.54251,0.66486,-0.13615,-0.65077,-1.77703,carrier_lo,Scenario_3A
119.2,23288,-0.86229,2.18745,0.8988,-0.14114,-0.88765,-1.72848,carrier_lo,Scenario_3A
119.6,23288,-0.87525,1.7925,0.98789,-0.0324,-0.98736,-1.6036,carrier_lo,Scenario_3A
120.0,23288,-0.96194,1.37187,1.07369,-0.21673,-1.05158,-1.77405,carrier_lo,Scenario_3A
120.4,23288,-0.99396,0.9136,1.14848,-0.08006,-1.14568,-1.64056,carrier_lo,Scenario_3A
120.8,23288,-1.03376,0.47604,1.09841,-0.09951,-1.09389,-1.66151,carrier_lo,Scenario_3A
121.2,23288,-1.18349,0.06421,1.09552,-0.37431,-1.02959,-1.91949,carrier_lo,Scenario_3A
121.6,23288,-1.34827,-0.38191,1.18895,-0.41196,-1.1153,-1.92462,carrier_lo,Scenario_3A
122.0,23288,-1.607,-0.78895,1.20576,-0.64682,-1.01758,-2.13701,carrier_lo,Scenario_3A
122.4,23288,-1.8336,-1.18664,1.14432,-0.56652,-0.99424,-2.08871,carrier_lo,Scenario_3A
122.8,23288,-1.95111,-1.63414,1.15665,-0.29377,-1.11873,-1.82759,carrier_lo,Scenario_3A
123.2,23288,-2.08883,-2.08427,1.17682,-0.34429,-1.12533,-1.8677,carrier_lo,Scenario_3A
123.6,23288,-2.15152,-2.50732,1.06919,-0.15673,-1.05764,-1.71791,carrier_lo,Scenario_3A
124.0,23288,-2.19026,-2.89729,0.97972,-0.09686,-0.97492,-1.66982,carrier_lo,Scenario_3A
124.4,23288,-2.24777,-3.18644,0.73703,-0.14378,-0.72287,-1.76714,carrier_lo,Scenario_3A
124.8,23288,-2.26525,-3.35919,0.43408,-0.04369,-0.43187,-1.67161,carrier_lo,Scenario_3A
125.2,23288,-2.30492,-3.49171,0.34584,-0.09918,-0.33131,-1.86166,carrier_lo,Scenario_3A
151.2,23292,1.85734,2.6107,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23292,1.55426,2.72173,0.80694,-0.7577,0.27757,2.79044,carrier_lo,Scenario_3A
152.0,23292,1.35251,2.9224,0.71138,-0.50436,0.50168,2.35886,carrier_lo,Scenario_3A
152.4,23292,1.32645,3.12481,0.51019,-0.06516,0.50601,1.69887,carrier_lo,Scenario_3A
152.8,23292,1.44362,3.23105,0.3954,0.29292,0.26559,0.73651,carrier_lo,Scenario_3A
153.2,23292,1.47357,3.35819,0.32655,0.07488,0.31785,1.33943,carrier_lo,Scenario_3A
153.6,23292,1.4093,3.43752,0.25524,-0.16066,0.19833,2.25165,carrier_lo,Scenario_3A
154.0,23292,1.40772,3.48537,0.11969,-0.00396,0.11962,1.60391,carrier_lo,Scenario_3A
154.4,23292,1.47986,3.5298,0.21182,0.18035,0.11108,0.55204,carrier_lo,Scenario_3A
154.8,23292,1.55735,3.52042,0.19515,0.19373,-0.02346,-0.12051,carrier_lo,Scenario_3A
155.2,23292,1.59549,3.51721,0.09568,0.09535,-0.00802,-0.08392,carrier_lo,Scenario_3A
155.6,23292,1.59713,3.51946,0.00696,0.0041,0.00563,0.94205,carrier_lo,Scenario_3A
156.0,23292,1.58799,3.51711,0.02359,-0.02285,-0.00588,-2.88975,carrier_lo,Scenario_3A
156.4,23292,1.58565,3.51422,0.00929,-0.00584,-0.00722,-2.25089,carrier_lo,Scenario_3A
156.8,23292,1.59231,3.51034,0.01926,0.01665,-0.00969,-0.52724,carrier_lo,Scenario_3A
157.2,23292,1.59939,3.49689,0.03801,0.0177,-0.03364,-1.08638,carrier_lo,Scenario_3A
157.6,23292,1.55946,3.46115,0.13397,-0.09981,-0.08936,-2.41142,carrier_lo,Scenario_3A
158.0,23292,1.38155,3.43307,0.45028,-0.44478,-0.0702,-2.98506,carrier_lo,Scenario_3A
158.4,23292,1.19282,3.39159,0.48309,-0.47183,-0.10369,-2.92527,carrier_lo,Scenario_3A
158.8,23292,1.11515,3.32027,0.26364,-0.19419,-0.17831,-2.39881,carrier_lo,Scenario_3A
100.8,23342,-4.67324,0.88551,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23342,-4.27754,0.86262,0.9909,0.98924,-0.05722,-0.05778,carrier_lo,Scenario_3A
101.6,23342,-3.85338,0.92288,1.07106,1.06042,0.15064,0.14111,carrier_lo,Scenario_3A
102.0,23342,-3.42334,0.97957,1.08439,1.07509,0.14172,0.13107,carrier_lo,Scenario_3A
102.4,23342,-2.99644,1.02667,1.07374,1.06726,0.11775,0.10989,carrier_lo,Scenario_3A
102.8,23342,-2.57199,1.15126,1.10589,1.06111,0.31148,0.28552,carrier_lo,Scenario_3A
103.2,23342,-2.16031,1.2351,1.05034,1.02921,0.20959,0.20089,carrier_lo,Scenario_3A
103.6,23342,-1.75613,1.26352,1.01293,1.01044,0.07106,0.07021,carrier_lo,Scenario_3A
104.0,23342,-1.35396,1.31107,1.01244,1.00543,0.11888,0.11769,carrier_lo,Scenario_3A
104.4,23342,-0.96408,1.25321,0.98537,0.9747,-0.14465,-0.14733,carrier_lo,Scenario_3A
104.8,23342,-0.58164,1.10388,1.02639,0.95609,-0.37333,-0.37227,carrier_lo,Scenario_3A
105.2,23342,-0.15957,0.97952,1.10003,1.05518,-0.3109,-0.28654,carrier_lo,Scenario_3A
105.6,23342,0.2596,0.81742,1.12356,1.04793,-0.40524,-0.36899,carrier_lo,Scenario_3A
106.0,23342,0.69072,0.60784,1.19839,1.07778,-0.52394,-0.45249,carrier_lo,Scenario_3A
106.4,23342,1.16024,0.45195,1.2368,1.17379,-0.38972,-0.32057,carrier_lo,Scenario_3A
106.8,23342,1.59474,0.26344,1.18409,1.08627,-0.47128,-0.40934,carrier_lo,Scenario_3A
107.2,23342,2.01006,0.04522,1.17289,1.03829,-0.54556,-0.4838,carrier_lo,Scenario_3A
107.6,23342,2.44988,-0.09132,1.15131,1.09955,-0.34134,-0.30101,carrier_lo,Scenario_3A
108.0,23342,2.88323,-0.23102,1.1383,1.08339,-0.34927,-0.31186,carrier_lo,Scenario_3A
108.4,23342,3.32956,-0.37564,1.17292,1.11581,-0.36153,-0.31333,carrier_lo,Scenario_3A
148.8,23154,8.38568,0.24259,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
149.2,23154,8.30407,0.21254,0.21741,-0.20402,-0.07512,-2.78877,carrier_lo,Scenario_3A
149.6,23154,8.1226,0.15597,0.47522,-0.45369,-0.14142,-2.83942,carrier_lo,Scenario_3A
150.0,23154,7.80311,0.07146,0.8262,-0.79873,-0.21128,-2.88299,carrier_lo,Scenario_3A
150.4,23154,7.44514,-0.01679,0.92172,-0.89493,-0.22062,-2.89989,carrier_lo,Scenario_3A
150.8,23154,7.07969,-0.11797,0.94798,-0.91361,-0.25295,-2.87149,carrier_lo,Scenario_3A
151.2,23154,6.68005,-0.21372,1.02738,-0.99911,-0.23938,-2.90643,carrier_lo,Scenario_3A
151.6,23154,6.28928,-0.30141,1.00121,-0.97692,-0.21921,-2.92086,carrier_lo,Scenario_3A
152.0,23154,5.94747,-0.42782,0.9111,-0.85453,-0.31603,-2.78736,carrier_lo,Scenario_3A
152.4,23154,5.57596,-0.53145,0.96423,-0.92877,-0.25909,-2.86955,carrier_lo,Scenario_3A
152.8,23154,5.15668,-0.56781,1.05214,-1.04821,-0.09089,-3.0551,carrier_lo,Scenario_3A
153.2,23154,4.70486,-0.58875,1.13076,-1.12955,-0.05235,-3.09528,carrier_lo,Scenario_3A
153.6,23154,4.20995,-0.58311,1.23736,-1.23728,0.01411,3.13019,carrier_lo,Scenario_3A
154.0,23154,3.68966,-0.57575,1.30086,-1.30073,0.01839,3.12746,carrier_lo,Scenario_3A
154.4,23154,3.17518,-0.65458,1.30121,-1.2862,-0.19708,-2.98955,carrier_lo,Scenario_3A
154.8,23154,2.67676,-0.80475,1.30137,-1.24604,-0.37541,-2.84896,carrier_lo,Scenario_3A
155.2,23154,2.19209,-0.98632,1.29391,-1.21167,-0.45392,-2.78316,carrier_lo,Scenario_3A
155.6,23154,1.78574,-1.21403,1.16453,-1.01589,-0.56929,-2.63081,carrier_lo,Scenario_3A
156.0,23154,1.40934,-1.41464,1.06629,-0.94099,-0.50151,-2.65192,carrier_lo,Scenario_3A
156.4,23154,1.004,-1.57339,1.08829,-1.01335,-0.39687,-2.76831,carrier_lo,Scenario_3A
159.6,23265,1.92802,1.93647,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23265,2.15023,1.58743,1.03444,0.55552,-0.87261,-1.00389,carrier_lo,Scenario_3A
160.4,23265,2.4008,1.22449,1.10259,0.62643,-0.90735,-0.96655,carrier_lo,Scenario_3A
160.8,23265,2.70328,0.92203,1.06939,0.7562,-0.75614,-0.78536,carrier_lo,Scenario_3A
161.2,23265,2.94349,0.7143,0.79394,0.60053,-0.51933,-0.71301,carrier_lo,Scenario_3A
161.6,23265,3.19024,0.60231,0.67743,0.61686,-0.27997,-0.42606,carrier_lo,Scenario_3A
162.0,23265,3.44034,0.53452,0.64783,0.62527,-0.16948,-0.26469,carrier_lo,Scenario_3A
162.4,23265,3.7627,0.5549,0.8075,0.80589,0.05095,0.06314,carrier_lo,Scenario_3A
162.8,23265,4.24367,0.66452,1.23326,1.20242,0.27405,0.22409,carrier_lo,Scenario_3A
163.2,23265,4.7955,0.79907,1.42,1.37958,0.33639,0.23917,carrier_lo,Scenario_3A
163.6,23265,5.33421,0.9781,1.41919,1.34677,0.44756,0.32084,carrier_lo,Scenario_3A
164.0,23265,5.8317,1.15787,1.32243,1.24371,0.44944,0.34677,carrier_lo,Scenario_3A
164.4,23265,6.31433,1.34057,1.29014,1.20658,0.45674,0.36187,carrier_lo,Scenario_3A
164.8,23265,6.78005,1.52311,1.25054,1.1643,0.45636,0.37355,carrier_lo,Scenario_3A
165.2,23265,7.26392,1.70555,1.29279,1.20967,0.45609,0.36056,carrier_lo,Scenario_3A
165.6,23265,7.69248,1.9428,1.22464,1.07141,0.59314,0.5056,carrier_lo,Scenario_3A
166.0,23265,8.06605,2.12608,1.04025,0.93391,0.45819,0.45611,carrier_lo,Scenario_3A
166.4,23265,8.40089,2.21504,0.86614,0.8371,0.2224,0.25969,carrier_lo,Scenario_3A
166.8,23265,8.59771,2.32553,0.5643,0.49207,0.27623,0.51153,carrier_lo,Scenario_3A
167.2,23265,8.67229,2.46671,0.39915,0.18644,0.35293,1.08481,carrier_lo,Scenario_3A
212.0,23025,-1.38385,-1.98738,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
212.4,23025,-1.05843,-2.43395,1.3814,0.81356,-1.11642,-0.94105,carrier_lo,Scenario_3A
212.8,23025,-0.80971,-2.84749,1.20642,0.62178,-1.03385,-1.02933,carrier_lo,Scenario_3A
213.2,23025,-0.68962,-3.17207,0.8652,0.30023,-0.81144,-1.21642,carrier_lo,Scenario_3A
213.6,23025,-0.6116,-3.38103,0.55764,0.19506,-0.52241,-1.21343,carrier_lo,Scenario_3A
214.0,23025,-0.56622,-3.46314,0.23455,0.11346,-0.20528,-1.06589,carrier_lo,Scenario_3A
214.4,23025,-0.5981,-3.36763,0.25174,-0.07971,0.23879,1.89298,carrier_lo,Scenario_3A
214.8,23025,-0.66195,-3.20315,0.44108,-0.15963,0.41118,1.94111,carrier_lo,Scenario_3A
215.2,23025,-0.72501,-3.18,0.16793,-0.15764,0.05789,2.78964,carrier_lo,Scenario_3A
215.6,23025,-0.75137,-3.22081,0.12147,-0.0659,-0.10204,-2.14425,carrier_lo,Scenario_3A
216.0,23025,-0.74794,-3.22865,0.02138,0.00856,-0.01959,-1.15891,carrier_lo,Scenario_3A
216.4,23025,-0.73656,-3.22917,0.02848,0.02845,-0.0013,-0.04579,carrier_lo,Scenario_3A
216.8,23025,-0.72567,-3.21967,0.03614,0.02723,0.02376,0.71733,carrier_lo,Scenario_3A
217.2,23025,-0.72886,-3.22451,0.01451,-0.00798,-0.01211,-2.15349,carrier_lo,Scenario_3A
217.6,23025,-0.73544,-3.2386,0.03885,-0.01643,-0.0352,-2.00756,carrier_lo,Scenario_3A
218.0,23025,-0.73647,-3.24837,0.02457,-0.00258,-0.02443,-1.67596,carrier_lo,Scenario_3A
218.4,23025,-0.73478,-3.25131,0.00849,0.00422,-0.00736,-1.05046,carrier_lo,Scenario_3A
218.8,23025,-0.73378,-3.2468,0.01157,0.0025,0.0113,1.3531,carrier_lo,Scenario_3A
219.2,23025,-0.73656,-3.22863,0.04593,-0.00695,0.0454,1.72266,carrier_lo,Scenario_3A
219.6,23025,-0.74937,-3.25356,0.07007,-0.03202,-0.06232,-2.04541,carrier_lo,Scenario_3A
0.0,23028,-1.62828,-3.30294,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
0.4,23028,-1.62742,-3.30365,0.0028,0.00216,-0.00178,-0.68953,carrier_lo,Scenario_3A
0.8,23028,-1.62547,-3.29904,0.01251,0.00488,0.01152,1.17025,carrier_lo,Scenario_3A
1.2,23028,-1.62408,-3.28301,0.04025,0.00348,0.0401,1.48434,carrier_lo,Scenario_3A
1.6,23028,-1.63325,-3.25123,0.08269,-0.02293,0.07945,1.85175,carrier_lo,Scenario_3A
2.0,23028,-1.64391,-3.23356,0.05158,-0.02667,0.04416,2.1141,carrier_lo,Scenario_3A
2.4,23028,-1.63632,-3.23853,0.02268,0.01898,-0.01242,-0.57926,carrier_lo,Scenario_3A
2.8,23028,-1.6082,-3.23882,0.0703,0.0703,-0.00071,-0.01012,carrier_lo,Scenario_3A
3.2,23028,-1.58431,-3.24229,0.06037,0.05974,-0.00868,-0.14434,carrier_lo,Scenario_3A
3.6,23028,-1.58861,-3.24276,0.01083,-0.01076,-0.00119,-3.03161,carrier_lo,Scenario_3A
4.0,23028,-1.60934,-3.26,0.0674,-0.05182,-0.0431,-2.44784,carrier_lo,Scenario_3A
4.4,23028,-1.65328,-3.28563,0.12716,-0.10984,-0.06406,-2.61359,carrier_lo,Scenario_3A
4.8,23028,-1.73759,-3.34383,0.25612,-0.21079,-0.14549,-2.53745,carrier_lo,Scenario_3A
5.2,23028,-1.92166,-3.32694,0.4621,-0.46017,0.04223,3.05008,carrier_lo,Scenario_3A
5.6,23028,-2.22519,-3.18536,0.83732,-0.75884,0.35395,2.70515,carrier_lo,Scenario_3A
6.0,23028,-2.5816,-3.0437,0.9588,-0.891,0.35413,2.76328,carrier_lo,Scenario_3A
6.4,23028,-2.96687,-2.91947,1.01202,-0.96318,0.31058,2.82967,carrier_lo,Scenario_3A
6.8,23028,-3.33791,-2.76872,1.00125,-0.92761,0.37687,2.75568,carrier_lo,Scenario_3A
7.2,23028,-3.69812,-2.56693,1.03219,-0.9005,0.50449,2.63093,carrier_lo,Scenario_3A
7.6,23028,-4.07471,-2.33576,1.1047,-0.94148,0.57791,2.59106,carrier_lo,Scenario_3A
165.6,23210,5.18956,1.8035,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
166.0,23210,5.65664,1.73824,1.17904,1.1677,-0.16315,-0.13882,carrier_lo,Scenario_3A
166.4,23210,6.09352,1.69089,1.09861,1.09222,-0.11837,-0.10796,carrier_lo,Scenario_3A
166.8,23210,6.5028,1.663,1.02556,1.02318,-0.06972,-0.06803,carrier_lo,Scenario_3A
167.2,23210,6.90645,1.66876,1.00923,1.00912,0.01441,0.01428,carrier_lo,Scenario_3A
167.6,23210,7.29043,1.67891,0.9603,0.95996,0.02537,0.02642,carrier_lo,Scenario_3A
168.0,23210,7.64793,1.69134,0.89428,0.89374,0.03106,0.03474,carrier_lo,Scenario_3A
168.4,23210,7.96073,1.71861,0.78496,0.78199,0.06818,0.08696,carrier_lo,Scenario_3A
168.8,23210,8.20424,1.76808,0.62123,0.60879,0.12367,0.20042,carrier_lo,Scenario_3A
169.2,23210,8.28083,1.85318,0.28621,0.19146,0.21275,0.83803,carrier_lo,Scenario_3A
169.6,23210,8.19074,1.92222,0.28375,-0.22521,0.17261,2.48766,carrier_lo,Scenario_3A
170.0,23210,8.08053,1.947,0.28241,-0.27553,0.06195,2.92042,carrier_lo,Scenario_3A
170.4,23210,8.00192,1.94355,0.1967,-0.19651,-0.00864,-3.09768,carrier_lo,Scenario_3A
170.8,23210,7.98557,1.92996,0.05316,-0.04089,-0.03397,-2.44846,carrier_lo,Scenario_3A
171.2,23210,8.01846,1.91404,0.09136,0.08224,-0.0398,-0.45072,carrier_lo,Scenario_3A
171.6,23210,8.03133,1.89037,0.06736,0.03217,-0.05918,-1.07288,carrier_lo,Scenario_3A
