time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
162.0,14360,8.18356,0.02733,1.14594,1.06048,-0.43423,-0.38864,visitors_alone,Scenario_2
162.4,14360,8.55933,-0.13651,1.02483,0.93942,-0.4096,-0.41116,visitors_alone,Scenario_2
162.8,14360,8.9049,-0.26796,0.92432,0.86392,-0.32863,-0.36349,visitors_alone,Scenario_2
163.2,14360,9.12848,-0.3564,0.60109,0.55896,-0.22109,-0.37666,visitors_alone,Scenario_2
163.6,14360,9.1642,-0.38933,0.12146,0.08929,-0.08234,-0.7449,visitors_alone,Scenario_2
164.0,14360,9.08747,-0.37111,0.19716,-0.19182,0.04556,2.9084,visitors_alone,Scenario_2
164.4,14360,9.02439,-0.35674,0.16173,-0.15769,0.03593,2.91759,visitors_alone,Scenario_2
164.8,14360,9.00351,-0.3627,0.0543,-0.05222,-0.0149,-2.86362,visitors_alone,Scenario_2
165.2,14360,9.03208,-0.39874,0.11498,0.07144,-0.0901,-0.90042,visitors_alone,Scenario_2
165.6,14360,9.09791,-0.46731,0.23763,0.16457,-0.17142,-0.80577,visitors_alone,Scenario_2
166.0,14360,9.13404,-0.52877,0.17824,0.09032,-0.15366,-1.0394,visitors_alone,Scenario_2
166.4,14360,9.08888,-0.51589,0.1174,-0.1129,0.03219,2.86382,visitors_alone,Scenario_2
166.8,14360,9.02119,-0.38974,0.3579,-0.16922,0.31537,2.06326,visitors_alone,Scenario_2
167.2,14360,8.96712,-0.21671,0.45321,-0.13519,0.43258,1.8737,visitors_alone,Scenario_2
49.6,14165,6.66872,-0.35098,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.0,14165,6.22648,-0.38083,1.10813,-1.10561,-0.07461,-3.07421,visitors_alone,Scenario_2
50.4,14165,5.72427,-0.46816,1.27436,-1.25552,-0.21834,-2.96941,visitors_alone,Scenario_2
50.8,14165,5.23845,-0.49493,1.21638,-1.21454,-0.0669,-3.08656,visitors_alone,Scenario_2
51.2,14165,4.86013,-0.52138,0.94813,-0.94582,-0.06614,-3.07177,visitors_alone,Scenario_2
51.6,14165,4.46064,-0.53976,0.99976,-0.99871,-0.04593,-3.09563,visitors_alone,Scenario_2
52.0,14165,3.96733,-0.52122,1.23416,-1.23329,0.04634,3.10404,visitors_alone,Scenario_2
52.4,14165,3.47706,-0.63893,1.2605,-1.22567,-0.29427,-2.90596,visitors_alone,Scenario_2
52.8,14165,2.98823,-0.79719,1.28452,-1.22207,-0.39566,-2.82848,visitors_alone,Scenario_2
53.2,14165,2.48666,-0.85847,1.26327,-1.25394,-0.1532,-3.02002,visitors_alone,Scenario_2
53.6,14165,2.03104,-0.99469,1.18886,-1.13904,-0.34055,-2.85107,visitors_alone,Scenario_2
54.0,14165,1.59866,-1.1211,1.12619,-1.08095,-0.31602,-2.85716,visitors_alone,Scenario_2
54.4,14165,1.15698,-1.18891,1.11715,-1.10421,-0.16952,-2.98926,visitors_alone,Scenario_2
54.8,14165,0.75784,-1.39915,1.12781,-0.99785,-0.5256,-2.65678,visitors_alone,Scenario_2
55.2,14165,0.36183,-1.67162,1.20174,-0.99003,-0.68119,-2.53893,visitors_alone,Scenario_2
55.6,14165,0.00039,-1.95569,1.14927,-0.9036,-0.71016,-2.4755,visitors_alone,Scenario_2
56.0,14165,-0.18756,-2.35946,1.11343,-0.46987,-1.00943,-2.00645,visitors_alone,Scenario_2
56.4,14165,-0.32703,-2.78043,1.10869,-0.34868,-1.05243,-1.89072,visitors_alone,Scenario_2
56.8,14165,-0.52846,-3.15788,1.06959,-0.50357,-0.94362,-2.06101,visitors_alone,Scenario_2
57.2,14165,-0.76948,-3.49028,1.02645,-0.60254,-0.83099,-2.19816,visitors_alone,Scenario_2
92.4,14242,-6.68506,2.52787,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14242,-6.70326,2.54337,0.05977,-0.04551,0.03875,2.43621,visitors_alone,Scenario_2
93.2,14242,-6.69315,2.57748,0.08895,0.02527,0.08528,1.28272,visitors_alone,Scenario_2
93.6,14242,-6.705,2.57195,0.0327,-0.02963,-0.01383,-2.70496,visitors_alone,Scenario_2
94.0,14242,-6.70834,2.54421,0.06983,-0.00835,-0.06933,-1.69064,visitors_alone,Scenario_2
94.4,14242,-6.69748,2.52044,0.06535,0.02716,-0.05944,-1.14228,visitors_alone,Scenario_2
94.8,14242,-6.69624,2.50029,0.05046,0.00311,-0.05036,-1.50922,visitors_alone,Scenario_2
95.2,14242,-6.69261,2.4774,0.05795,0.00906,-0.05723,-1.41374,visitors_alone,Scenario_2
95.6,14242,-6.62227,2.46183,0.18011,0.17586,-0.03891,-0.21773,visitors_alone,Scenario_2
96.0,14242,-6.35936,2.50709,0.66693,0.65726,0.11315,0.17048,visitors_alone,Scenario_2
96.4,14242,-5.97089,2.58503,0.99054,0.97118,0.19484,0.19799,visitors_alone,Scenario_2
96.8,14242,-5.5435,2.56806,1.06932,1.06848,-0.04243,-0.03969,visitors_alone,Scenario_2
97.2,14242,-5.03575,2.59687,1.27141,1.26937,0.07203,0.05669,visitors_alone,Scenario_2
97.6,14242,-4.48743,2.66851,1.38246,1.37081,0.17911,0.12992,visitors_alone,Scenario_2
98.0,14242,-3.91816,2.71001,1.42695,1.42317,0.10375,0.07277,visitors_alone,Scenario_2
98.4,14242,-3.32973,2.78082,1.48169,1.47108,0.17703,0.11976,visitors_alone,Scenario_2
98.8,14242,-2.72435,2.79757,1.51404,1.51346,0.04186,0.02765,visitors_alone,Scenario_2
99.2,14242,-2.11248,2.8329,1.53221,1.52966,0.08834,0.05768,visitors_alone,Scenario_2
99.6,14242,-1.52339,2.81818,1.47319,1.47274,-0.0368,-0.02498,visitors_alone,Scenario_2
100.0,14242,-0.93106,2.7705,1.4856,1.48081,-0.1192,-0.08032,visitors_alone,Scenario_2
16.8,14288,-6.8539,-2.36376,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14288,-6.64046,-2.1172,0.8153,0.53361,0.61642,0.85728,visitors_alone,Scenario_2
17.6,14288,-6.3579,-1.7077,1.2438,0.70639,1.02375,0.96681,visitors_alone,Scenario_2
18.0,14288,-5.98698,-1.24037,1.49159,0.92729,1.16832,0.89991,visitors_alone,Scenario_2
18.4,14288,-5.57984,-0.70898,1.67359,1.01786,1.32848,0.91702,visitors_alone,Scenario_2
18.8,14288,-5.10918,-0.20628,1.7216,1.17664,1.25675,0.81831,visitors_alone,Scenario_2
19.2,14288,-4.63057,0.30333,1.7478,1.19654,1.27401,0.81674,visitors_alone,Scenario_2
19.6,14288,-4.12441,0.79286,1.76039,1.26539,1.22383,0.7687,visitors_alone,Scenario_2
20.0,14288,-3.58704,1.27276,1.80117,1.34342,1.19977,0.72897,visitors_alone,Scenario_2
20.4,14288,-3.01373,1.72023,1.81815,1.43327,1.11866,0.66274,visitors_alone,Scenario_2
20.8,14288,-2.43389,2.10115,1.73443,1.44961,0.9523,0.58124,visitors_alone,Scenario_2
21.2,14288,-1.89058,2.45733,1.62415,1.35829,0.89045,0.58028,visitors_alone,Scenario_2
21.6,14288,-1.35999,2.75022,1.51513,1.32645,0.73221,0.50438,visitors_alone,Scenario_2
22.0,14288,-0.83805,3.02484,1.47445,1.30485,0.68656,0.48435,visitors_alone,Scenario_2
22.4,14288,-0.34341,3.23976,1.3483,1.23661,0.53731,0.40989,visitors_alone,Scenario_2
22.8,14288,0.02794,3.33061,0.95574,0.92837,0.22711,0.23993,visitors_alone,Scenario_2
23.2,14288,0.19865,3.37406,0.4404,0.42679,0.10864,0.24926,visitors_alone,Scenario_2
23.6,14288,0.23497,3.39088,0.10004,0.09078,0.04204,0.43369,visitors_alone,Scenario_2
24.0,14288,0.2529,3.38189,0.05014,0.04482,-0.02247,-0.46464,visitors_alone,Scenario_2
24.4,14288,0.26285,3.35828,0.06407,0.02488,-0.05904,-1.17192,visitors_alone,Scenario_2
8.4,14398,0.14795,3.39467,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14398,0.05324,3.3599,0.25224,-0.23679,-0.08694,-2.78972,visitors_alone,Scenario_2
9.2,14398,0.00664,3.25725,0.28183,-0.1165,-0.25662,-1.99695,visitors_alone,Scenario_2
9.6,14398,0.06332,3.07307,0.48176,0.1417,-0.46045,-1.27224,visitors_alone,Scenario_2
10.0,14398,0.12796,2.78986,0.72623,0.16159,-0.70803,-1.34641,visitors_alone,Scenario_2
10.4,14398,0.17289,2.41836,0.93551,0.11234,-0.92874,-1.45042,visitors_alone,Scenario_2
10.8,14398,0.20233,1.98977,1.07399,0.07359,-1.07146,-1.50222,visitors_alone,Scenario_2
11.2,14398,0.15144,1.53235,1.15061,-0.12722,-1.14355,-1.68159,visitors_alone,Scenario_2
11.6,14398,0.02391,1.08308,1.16756,-0.31883,-1.12318,-1.84739,visitors_alone,Scenario_2
12.0,14398,-0.1069,0.62436,1.19252,-0.32703,-1.1468,-1.84859,visitors_alone,Scenario_2
12.4,14398,-0.33468,0.19147,1.2229,-0.56945,-1.08222,-2.05517,visitors_alone,Scenario_2
12.8,14398,-0.62155,-0.21062,1.23484,-0.71717,-1.00524,-2.19049,visitors_alone,Scenario_2
13.2,14398,-0.79889,-0.65664,1.19995,-0.44335,-1.11504,-1.94924,visitors_alone,Scenario_2
13.6,14398,-1.01039,-1.10612,1.24188,-0.52875,-1.12369,-2.01061,visitors_alone,Scenario_2
14.0,14398,-1.23696,-1.55317,1.25297,-0.56642,-1.11763,-2.03987,visitors_alone,Scenario_2
14.4,14398,-1.40472,-2.0231,1.24745,-0.4194,-1.17483,-1.91368,visitors_alone,Scenario_2
14.8,14398,-1.57331,-2.47682,1.21007,-0.42149,-1.13429,-1.92657,visitors_alone,Scenario_2
15.2,14398,-1.68714,-2.89878,1.09261,-0.28458,-1.0549,-1.83429,visitors_alone,Scenario_2
15.6,14398,-1.72985,-3.35919,1.15598,-0.10677,-1.15104,-1.66329,visitors_alone,Scenario_2
16.0,14398,-1.74029,-3.74229,0.95808,-0.02608,-0.95773,-1.59802,visitors_alone,Scenario_2
120.8,14014,-0.80784,1.3967,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
121.2,14014,-0.25083,1.26675,1.42991,1.39251,-0.32489,-0.22921,visitors_alone,Scenario_2
121.6,14014,0.32565,1.13235,1.47985,1.4412,-0.33599,-0.22904,visitors_alone,Scenario_2
122.0,14014,0.86522,0.90953,1.45942,1.34892,-0.55707,-0.39164,visitors_alone,Scenario_2
122.4,14014,1.42211,0.70329,1.48464,1.39223,-0.5156,-0.35468,visitors_alone,Scenario_2
122.8,14014,1.95882,0.47531,1.45781,1.34178,-0.56995,-0.40168,visitors_alone,Scenario_2
123.2,14014,2.46369,0.25981,1.37232,1.26216,-0.53873,-0.40342,visitors_alone,Scenario_2
123.6,14014,2.98332,0.11171,1.35081,1.29908,-0.37026,-0.27766,visitors_alone,Scenario_2
124.0,14014,3.52209,-0.01614,1.38434,1.34693,-0.31962,-0.23298,visitors_alone,Scenario_2
124.4,14014,4.07823,-0.04235,1.39189,1.39034,-0.06553,-0.0471,visitors_alone,Scenario_2
124.8,14014,4.63045,0.0014,1.38487,1.38054,0.10938,0.07906,visitors_alone,Scenario_2
125.2,14014,5.16788,0.03521,1.34624,1.34358,0.08453,0.06283,visitors_alone,Scenario_2
125.6,14014,5.70992,0.09363,1.36296,1.35511,0.14604,0.10735,visitors_alone,Scenario_2
126.0,14014,6.26193,0.12572,1.38235,1.38002,0.08023,0.05807,visitors_alone,Scenario_2
126.4,14014,6.79293,0.11457,1.32778,1.32748,-0.02788,-0.021,visitors_alone,Scenario_2
126.8,14014,7.30368,0.09456,1.27787,1.27689,-0.05003,-0.03916,visitors_alone,Scenario_2
127.2,14014,7.81444,0.07454,1.27787,1.27689,-0.05003,-0.03916,visitors_alone,Scenario_2
127.6,14014,8.3247,0.0552,1.27658,1.27567,-0.04835,-0.03789,visitors_alone,Scenario_2
128.0,14014,8.78368,0.01682,1.15146,1.14745,-0.09595,-0.08343,visitors_alone,Scenario_2
128.4,14014,9.14035,-0.05575,0.90993,0.89166,-0.18142,-0.20073,visitors_alone,Scenario_2
77.2,14061,-6.75116,2.54172,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
77.6,14061,-6.41958,2.48505,0.84098,0.82896,-0.14169,-0.16929,visitors_alone,Scenario_2
78.0,14061,-5.97466,2.43249,1.12003,1.1123,-0.13138,-0.11757,visitors_alone,Scenario_2
78.4,14061,-5.51309,2.33043,1.1818,1.15392,-0.25516,-0.21762,visitors_alone,Scenario_2
78.8,14061,-5.11821,2.05134,1.20886,0.98719,-0.69771,-0.61525,visitors_alone,Scenario_2
79.2,14061,-4.70745,1.72019,1.31908,1.02692,-0.82789,-0.67851,visitors_alone,Scenario_2
79.6,14061,-4.32457,1.34706,1.33654,0.95719,-0.93281,-0.7725,visitors_alone,Scenario_2
80.0,14061,-4.02652,0.91299,1.31638,0.74513,-1.08519,-0.96909,visitors_alone,Scenario_2
80.4,14061,-3.7049,0.45227,1.40466,0.80403,-1.15178,-0.96137,visitors_alone,Scenario_2
80.8,14061,-3.42193,-0.05388,1.44972,0.70743,-1.2654,-1.06103,visitors_alone,Scenario_2
81.2,14061,-3.15576,-0.54963,1.40671,0.66544,-1.23936,-1.07805,visitors_alone,Scenario_2
81.6,14061,-2.86263,-1.02305,1.39206,0.73281,-1.18356,-1.01641,visitors_alone,Scenario_2
82.0,14061,-2.61302,-1.49121,1.32637,0.62404,-1.17039,-1.08096,visitors_alone,Scenario_2
82.4,14061,-2.33022,-1.92914,1.30326,0.707,-1.09482,-0.9974,visitors_alone,Scenario_2
82.8,14061,-2.01991,-2.33915,1.28549,0.77578,-1.02502,-0.92293,visitors_alone,Scenario_2
83.2,14061,-1.74052,-2.73443,1.21014,0.69848,-0.98821,-0.95551,visitors_alone,Scenario_2
83.6,14061,-1.42121,-3.10503,1.22295,0.79826,-0.9265,-0.85962,visitors_alone,Scenario_2
84.0,14061,-1.08906,-3.46577,1.22591,0.83038,-0.90185,-0.82663,visitors_alone,Scenario_2
84.4,14061,-0.85028,-3.74207,0.91296,0.59696,-0.69074,-0.8581,visitors_alone,Scenario_2
84.8,14061,-0.77674,-3.82668,0.28024,0.18384,-0.21152,-0.8553,visitors_alone,Scenario_2
207.2,14181,-4.43125,2.17045,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
207.6,14181,-4.98259,2.22953,1.38625,-1.37836,0.14769,3.03485,visitors_alone,Scenario_2
208.0,14181,-5.50783,2.31433,1.3301,-1.3131,0.212,2.98153,visitors_alone,Scenario_2
208.4,14181,-5.98968,2.46989,1.26585,-1.20463,0.3889,2.82932,visitors_alone,Scenario_2
208.8,14181,-6.49722,2.59611,1.30749,-1.26884,0.31556,2.89784,visitors_alone,Scenario_2
209.2,14181,-6.87216,2.72045,0.98755,-0.93736,0.31085,2.82138,visitors_alone,Scenario_2
209.6,14181,-6.9948,2.7758,0.33637,-0.30659,0.13838,2.71762,visitors_alone,Scenario_2
210.0,14181,-6.9888,2.75803,0.04688,0.01499,-0.04442,-1.24534,visitors_alone,Scenario_2
210.4,14181,-6.98477,2.75261,0.01689,0.01007,-0.01355,-0.93175,visitors_alone,Scenario_2
210.8,14181,-6.99564,2.7721,0.05578,-0.02717,0.04871,2.07959,visitors_alone,Scenario_2
211.2,14181,-6.98227,2.79708,0.07084,0.03343,0.06245,1.07926,visitors_alone,Scenario_2
211.6,14181,-6.96134,2.80933,0.06061,0.05231,0.03063,0.52971,visitors_alone,Scenario_2
212.0,14181,-6.91894,2.81202,0.10622,0.106,0.00672,0.06335,visitors_alone,Scenario_2
212.4,14181,-6.81618,2.77505,0.27301,0.25689,-0.09243,-0.34537,visitors_alone,Scenario_2
212.8,14181,-6.69808,2.57149,0.58834,0.29525,-0.50889,-1.04507,visitors_alone,Scenario_2
213.2,14181,-6.56964,2.2305,0.91096,0.32112,-0.85249,-1.21055,visitors_alone,Scenario_2
213.6,14181,-6.29536,1.97518,0.93681,0.68569,-0.6383,-0.74962,visitors_alone,Scenario_2
214.0,14181,-5.89002,1.77226,1.13323,1.01335,-0.50728,-0.46413,visitors_alone,Scenario_2
214.4,14181,-5.54735,1.4414,1.19083,0.85667,-0.82716,-0.76787,visitors_alone,Scenario_2
214.8,14181,-5.20098,1.10309,1.21043,0.86592,-0.84577,-0.77362,visitors_alone,Scenario_2
109.2,14244,9.24814,2.30977,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14244,9.25343,2.3039,0.01975,0.01322,-0.01467,-0.83746,visitors_alone,Scenario_2
110.0,14244,9.12028,2.30856,0.33307,-0.33287,0.01166,3.10657,visitors_alone,Scenario_2
110.4,14244,8.79174,2.38856,0.84535,-0.82135,0.2,2.90274,visitors_alone,Scenario_2
110.8,14244,8.4282,2.43633,0.91665,-0.90884,0.11942,3.01095,visitors_alone,Scenario_2
111.2,14244,8.02667,2.33481,1.03542,-1.00383,-0.2538,-2.89395,visitors_alone,Scenario_2
111.6,14244,7.51112,2.26184,1.30172,-1.28888,-0.18242,-3.00099,visitors_alone,Scenario_2
112.0,14244,6.94976,2.20985,1.40939,-1.40338,-0.12998,-3.04924,visitors_alone,Scenario_2
112.4,14244,6.36285,2.16288,1.47197,-1.46728,-0.11742,-3.06174,visitors_alone,Scenario_2
112.8,14244,5.75732,2.15982,1.51387,-1.51385,-0.00765,-3.13654,visitors_alone,Scenario_2
113.2,14244,5.1629,2.13379,1.48745,-1.48603,-0.06508,-3.09783,visitors_alone,Scenario_2
113.6,14244,4.58696,2.14945,1.44038,-1.43985,0.03916,3.1144,visitors_alone,Scenario_2
114.0,14244,4.02066,2.12664,1.41691,-1.41576,-0.05701,-3.10135,visitors_alone,Scenario_2
114.4,14244,3.46603,2.09718,1.38852,-1.38656,-0.07367,-3.08851,visitors_alone,Scenario_2
114.8,14244,2.90492,2.12481,1.40448,-1.40278,0.06908,3.09239,visitors_alone,Scenario_2
115.2,14244,2.3452,2.25356,1.43584,-1.3993,0.32187,2.9155,visitors_alone,Scenario_2
115.6,14244,1.78421,2.46071,1.49504,-1.40248,0.51788,2.78786,visitors_alone,Scenario_2
116.0,14244,1.19901,2.60333,1.50582,-1.463,0.35655,2.90254,visitors_alone,Scenario_2
116.4,14244,0.60788,2.73984,1.51672,-1.47782,0.34128,2.91464,visitors_alone,Scenario_2
116.8,14244,-0.00065,2.828,1.53721,-1.52133,0.22041,2.99772,visitors_alone,Scenario_2
184.8,14308,-4.74228,1.79846,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14308,-4.26117,1.38362,1.58817,1.20278,-1.03711,-0.71157,visitors_alone,Scenario_2
185.6,14308,-3.74835,0.98413,1.62514,1.28205,-0.99872,-0.6618,visitors_alone,Scenario_2
186.0,14308,-3.2423,0.58531,1.6108,1.26513,-0.99705,-0.66745,visitors_alone,Scenario_2
186.4,14308,-2.80526,0.14541,1.55022,1.09258,-1.09975,-0.78866,visitors_alone,Scenario_2
186.8,14308,-2.38956,-0.34585,1.60886,1.03927,-1.22815,-0.86851,visitors_alone,Scenario_2
187.2,14308,-2.05981,-0.89921,1.61039,0.82435,-1.3834,-1.03341,visitors_alone,Scenario_2
187.6,14308,-1.79748,-1.4261,1.47146,0.65583,-1.31722,-1.10884,visitors_alone,Scenario_2
188.0,14308,-1.52454,-1.91017,1.38931,0.68237,-1.21019,-1.05738,visitors_alone,Scenario_2
188.4,14308,-1.2373,-2.37304,1.36187,0.71809,-1.15717,-1.0154,visitors_alone,Scenario_2
188.8,14308,-1.00156,-2.82128,1.26612,0.58936,-1.12059,-1.08662,visitors_alone,Scenario_2
189.2,14308,-0.99846,-3.2292,1.01985,0.00775,-1.01982,-1.5632,visitors_alone,Scenario_2
189.6,14308,-1.26742,-3.5821,1.10926,-0.6724,-0.88223,-2.22204,visitors_alone,Scenario_2
190.0,14308,-1.5392,-3.74806,0.79611,-0.67944,-0.41492,-2.59335,visitors_alone,Scenario_2
190.4,14308,-1.62252,-3.7441,0.20854,-0.20831,0.00991,3.09408,visitors_alone,Scenario_2
190.8,14308,-1.62089,-3.74389,0.00412,0.00408,0.00053,0.13021,visitors_alone,Scenario_2
191.2,14308,-1.61921,-3.74498,0.00501,0.0042,-0.00273,-0.57652,visitors_alone,Scenario_2
191.6,14308,-1.63202,-3.73785,0.03666,-0.03204,0.01783,2.63373,visitors_alone,Scenario_2
192.0,14308,-1.68667,-3.70951,0.1539,-0.13662,0.07085,2.66319,visitors_alone,Scenario_2
192.4,14308,-1.74788,-3.69321,0.15837,-0.15303,0.04075,2.88133,visitors_alone,Scenario_2
145.2,14068,-0.34254,3.24955,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
145.6,14068,-0.35062,3.17343,0.19139,-0.02021,-0.19032,-1.67661,visitors_alone,Scenario_2
146.0,14068,-0.37355,2.92106,0.63351,-0.0573,-0.63091,-1.66137,visitors_alone,Scenario_2
146.4,14068,-0.42808,2.59885,0.817,-0.13635,-0.80554,-1.73847,visitors_alone,Scenario_2
146.8,14068,-0.47093,2.22489,0.94101,-0.1071,-0.93489,-1.68486,visitors_alone,Scenario_2
147.2,14068,-0.37531,1.7593,1.18827,0.23905,-1.16398,-1.36824,visitors_alone,Scenario_2
147.6,14068,-0.27932,1.26037,1.27019,0.23997,-1.24732,-1.38073,visitors_alone,Scenario_2
148.0,14068,-0.23676,0.73654,1.31391,0.10639,-1.30959,-1.48973,visitors_alone,Scenario_2
148.4,14068,-0.21238,0.18017,1.39226,0.06096,-1.39092,-1.52699,visitors_alone,Scenario_2
148.8,14068,-0.30291,-0.37256,1.40024,-0.22634,-1.38182,-1.73315,visitors_alone,Scenario_2
149.2,14068,-0.40561,-0.91233,1.37364,-0.25674,-1.34944,-1.7588,visitors_alone,Scenario_2
149.6,14068,-0.50398,-1.43339,1.32566,-0.24594,-1.30264,-1.7574,visitors_alone,Scenario_2
150.0,14068,-0.64623,-1.94517,1.32796,-0.35563,-1.27945,-1.8419,visitors_alone,Scenario_2
150.4,14068,-0.76741,-2.45964,1.32137,-0.30294,-1.28617,-1.80211,visitors_alone,Scenario_2
150.8,14068,-0.88327,-2.94543,1.24852,-0.28965,-1.21446,-1.80492,visitors_alone,Scenario_2
151.2,14068,-0.9352,-3.41073,1.17047,-0.12983,-1.16325,-1.68194,visitors_alone,Scenario_2
151.6,14068,-0.87631,-3.78349,0.94347,0.14722,-0.93191,-1.41411,visitors_alone,Scenario_2
152.0,14068,-0.81233,-3.91847,0.37343,0.15995,-0.33744,-1.12815,visitors_alone,Scenario_2
152.4,14068,-0.82786,-3.7961,0.30836,-0.03883,0.30591,1.69704,visitors_alone,Scenario_2
152.8,14068,-0.89438,-3.59204,0.53658,-0.16631,0.51016,1.88593,visitors_alone,Scenario_2
226.8,14396,-0.49427,2.45891,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
