time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
138.8,12185,-6.03771,1.58561,1.46545,-1.4446,-0.24633,-2.9727,carrier_bucket,Scenario_2
139.2,12185,-6.57051,1.49316,1.35192,-1.33201,-0.23113,-2.96978,carrier_bucket,Scenario_2
139.6,12185,-7.06311,1.42689,1.24259,-1.23149,-0.16566,-3.00787,carrier_bucket,Scenario_2
140.0,12185,-7.55187,1.41198,1.22246,-1.22189,-0.03727,-3.1111,carrier_bucket,Scenario_2
140.4,12185,-7.90225,1.39633,0.87683,-0.87595,-0.03913,-3.09695,carrier_bucket,Scenario_2
140.8,12185,-8.09008,1.37483,0.47264,-0.46957,-0.05375,-3.02762,carrier_bucket,Scenario_2
141.2,12185,-8.24388,1.35367,0.38813,-0.38451,-0.0529,-3.00486,carrier_bucket,Scenario_2
141.6,12185,-8.37744,1.32591,0.34103,-0.33389,-0.0694,-2.93667,carrier_bucket,Scenario_2
142.0,12185,-8.24998,1.28713,0.33306,0.31864,-0.09694,-0.29535,carrier_bucket,Scenario_2
142.4,12185,-7.83838,1.32252,1.03281,1.02901,0.08846,0.08576,carrier_bucket,Scenario_2
142.8,12185,-7.41946,1.39909,1.06465,1.0473,0.19142,0.18078,carrier_bucket,Scenario_2
143.2,12185,-7.03863,1.36629,0.95561,0.95209,-0.082,-0.08591,carrier_bucket,Scenario_2
143.6,12185,-6.67248,1.30441,0.92834,0.91536,-0.15469,-0.16742,carrier_bucket,Scenario_2
144.0,12185,-6.31589,1.28421,0.89292,0.89149,-0.0505,-0.05659,carrier_bucket,Scenario_2
27.2,12172,-4.30291,0.36857,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
27.6,12172,-4.84052,0.48156,1.37338,-1.34402,0.28247,2.93444,carrier_bucket,Scenario_2
28.0,12172,-5.3594,0.60405,1.33285,-1.2972,0.30623,2.90977,carrier_bucket,Scenario_2
28.4,12172,-5.90695,0.71808,1.39825,-1.36888,0.28508,2.93627,carrier_bucket,Scenario_2
28.8,12172,-6.4587,0.88821,1.44345,-1.37937,0.4253,2.84251,carrier_bucket,Scenario_2
29.2,12172,-6.98044,1.07846,1.38838,-1.30437,0.47563,2.79193,carrier_bucket,Scenario_2
29.6,12172,-7.35109,1.2211,0.99286,-0.92662,0.3566,2.77422,carrier_bucket,Scenario_2
30.0,12172,-7.57711,1.34317,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
30.4,12172,-7.80313,1.46524,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
30.8,12172,-8.02915,1.5873,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
31.2,12172,-8.22778,1.69012,0.55916,-0.49658,0.25704,2.66394,carrier_bucket,Scenario_2
31.6,12172,-8.07042,1.67547,0.39511,0.39341,-0.03663,-0.09283,carrier_bucket,Scenario_2
32.0,12172,-7.59537,1.61912,1.19593,1.18761,-0.14087,-0.11807,carrier_bucket,Scenario_2
32.4,12172,-7.17805,1.5536,1.0561,1.04332,-0.16381,-0.15574,carrier_bucket,Scenario_2
32.8,12172,-6.77504,1.39155,1.08593,1.00753,-0.40512,-0.38231,carrier_bucket,Scenario_2
33.2,12172,-6.30269,1.21173,1.26353,1.18086,-0.44954,-0.36375,carrier_bucket,Scenario_2
33.6,12172,-5.77576,1.02457,1.39796,1.31733,-0.4679,-0.34129,carrier_bucket,Scenario_2
34.0,12172,-5.21222,0.83113,1.48954,1.40885,-0.48361,-0.33067,carrier_bucket,Scenario_2
34.4,12172,-4.62273,0.66607,1.53042,1.47374,-0.41266,-0.27302,carrier_bucket,Scenario_2
34.8,12172,-4.02764,0.47559,1.56208,1.48773,-0.4762,-0.30978,carrier_bucket,Scenario_2
134.4,12101,6.49433,-0.49864,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12101,6.03533,-0.53668,1.15142,-1.14749,-0.09511,-3.0589,carrier_bucket,Scenario_2
135.2,12101,5.53874,-0.51196,1.24302,-1.24149,0.06181,3.09185,carrier_bucket,Scenario_2
135.6,12101,5.06575,-0.39136,1.22032,-1.18248,0.30151,2.89193,carrier_bucket,Scenario_2
136.0,12101,4.6257,-0.37767,1.10064,-1.1001,0.03421,3.11051,carrier_bucket,Scenario_2
136.4,12101,4.17963,-0.32645,1.12252,-1.11519,0.12807,3.02725,carrier_bucket,Scenario_2
136.8,12101,3.69948,-0.22059,1.22919,-1.20036,0.26465,2.92459,carrier_bucket,Scenario_2
137.2,12101,3.20121,-0.18552,1.24877,-1.24569,0.08767,3.07133,carrier_bucket,Scenario_2
137.6,12101,2.74811,-0.05963,1.17566,-1.13276,0.31472,2.8706,carrier_bucket,Scenario_2
138.0,12101,2.32494,0.09851,1.12937,-1.05792,0.39534,2.78396,carrier_bucket,Scenario_2
138.4,12101,1.8555,0.25022,1.23336,-1.1736,0.37927,2.82902,carrier_bucket,Scenario_2
138.8,12101,1.4006,0.49062,1.28628,-1.13724,0.601,2.65543,carrier_bucket,Scenario_2
139.2,12101,0.96319,0.66779,1.17985,-1.09355,0.44294,2.75674,carrier_bucket,Scenario_2
139.6,12101,0.51026,0.81773,1.19275,-1.13232,0.37486,2.82189,carrier_bucket,Scenario_2
140.0,12101,0.07882,1.06954,1.24886,-1.07859,0.62952,2.61328,carrier_bucket,Scenario_2
140.4,12101,-0.35847,1.23509,1.16894,-1.09323,0.41386,2.7797,carrier_bucket,Scenario_2
140.8,12101,-0.77097,1.32899,1.05764,-1.03126,0.23475,2.91777,carrier_bucket,Scenario_2
141.2,12101,-1.23151,1.45882,1.19624,-1.15136,0.32459,2.86681,carrier_bucket,Scenario_2
141.6,12101,-1.78194,1.46495,1.37615,-1.37606,0.01532,3.13046,carrier_bucket,Scenario_2
142.0,12101,-2.29069,1.48584,1.27296,-1.27188,0.05223,3.10055,carrier_bucket,Scenario_2
193.2,12220,-4.96478,0.98413,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12220,-5.47241,1.12599,1.3177,-1.26908,0.35464,2.8691,carrier_bucket,Scenario_2
194.0,12220,-5.97444,1.23715,1.28547,-1.25507,0.27791,2.92368,carrier_bucket,Scenario_2
194.4,12220,-6.43619,1.40816,1.23101,-1.15439,0.42752,2.78691,carrier_bucket,Scenario_2
194.8,12220,-6.89293,1.57263,1.21361,-1.14184,0.41117,2.79595,carrier_bucket,Scenario_2
195.2,12220,-7.30884,1.72132,1.10422,-1.03977,0.37172,2.79826,carrier_bucket,Scenario_2
195.6,12220,-7.66738,1.92576,1.03183,-0.89635,0.51111,2.62336,carrier_bucket,Scenario_2
196.0,12220,-8.02427,2.0936,0.98597,-0.89223,0.41961,2.70199,carrier_bucket,Scenario_2
196.4,12220,-8.31528,2.19858,0.77342,-0.72753,0.26245,2.79538,carrier_bucket,Scenario_2
196.8,12220,-8.44797,2.25587,0.36132,-0.33173,0.14322,2.73403,carrier_bucket,Scenario_2
197.2,12220,-8.46855,2.27556,0.07121,-0.05146,0.04923,2.37836,carrier_bucket,Scenario_2
197.6,12220,-8.44259,2.28974,0.07396,0.06492,0.03544,0.49974,carrier_bucket,Scenario_2
198.0,12220,-8.38045,2.30447,0.15965,0.15534,0.03683,0.23282,carrier_bucket,Scenario_2
198.4,12220,-8.23755,2.31748,0.35872,0.35725,0.03253,0.09081,carrier_bucket,Scenario_2
198.8,12220,-8.05152,2.29821,0.46758,0.46509,-0.0482,-0.10326,carrier_bucket,Scenario_2
199.2,12220,-7.83631,2.14029,0.66733,0.53802,-0.3948,-0.63305,carrier_bucket,Scenario_2
199.6,12220,-7.62021,1.89152,0.8238,0.54025,-0.62192,-0.85556,carrier_bucket,Scenario_2
200.0,12220,-7.40785,1.77546,0.60501,0.53089,-0.29015,-0.50018,carrier_bucket,Scenario_2
200.4,12220,-7.11187,1.68502,0.77373,0.73996,-0.2261,-0.29654,carrier_bucket,Scenario_2
200.8,12220,-6.74095,1.49723,1.03936,0.92729,-0.46947,-0.46866,carrier_bucket,Scenario_2
126.0,12044,1.65246,0.24781,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12044,1.04075,0.15,1.5487,-1.52928,-0.24453,-2.98304,carrier_bucket,Scenario_2
126.8,12044,0.45774,0.05218,1.47788,-1.45751,-0.24454,-2.97536,carrier_bucket,Scenario_2
127.2,12044,-0.1136,-0.01431,1.438,-1.42836,-0.16622,-3.02574,carrier_bucket,Scenario_2
127.6,12044,-0.6856,-0.10019,1.44603,-1.43,-0.2147,-2.99256,carrier_bucket,Scenario_2
128.0,12044,-1.25082,-0.12022,1.41395,-1.41306,-0.05009,-3.10616,carrier_bucket,Scenario_2
128.4,12044,-1.81262,-0.08206,1.40773,-1.40449,0.09542,3.07376,carrier_bucket,Scenario_2
128.8,12044,-2.34332,-0.07893,1.32679,-1.32676,0.00782,3.1357,carrier_bucket,Scenario_2
129.2,12044,-2.86656,-0.05479,1.3095,-1.30811,0.06035,3.09549,carrier_bucket,Scenario_2
129.6,12044,-3.41189,-0.01956,1.36616,-1.36332,0.08806,3.07709,carrier_bucket,Scenario_2
130.0,12044,-3.9568,-0.03692,1.36297,-1.36228,-0.04338,-3.10976,carrier_bucket,Scenario_2
130.4,12044,-4.50821,-0.02483,1.37885,-1.37852,0.0302,3.11968,carrier_bucket,Scenario_2
130.8,12044,-5.05181,0.03829,1.36814,-1.35901,0.1578,3.02599,carrier_bucket,Scenario_2
131.2,12044,-5.57647,0.11174,1.32444,-1.31165,0.18364,3.00249,carrier_bucket,Scenario_2
131.6,12044,-6.07755,0.24266,1.29475,-1.25269,0.32729,2.88603,carrier_bucket,Scenario_2
132.0,12044,-6.5534,0.43516,1.28327,-1.18961,0.48124,2.75718,carrier_bucket,Scenario_2
132.4,12044,-7.0117,0.66748,1.28457,-1.14576,0.58081,2.67243,carrier_bucket,Scenario_2
132.8,12044,-7.37834,1.01827,1.26854,-0.91658,0.87698,2.37827,carrier_bucket,Scenario_2
133.2,12044,-7.64796,1.46932,1.31374,-0.67407,1.12762,2.10958,carrier_bucket,Scenario_2
133.6,12044,-7.78094,1.7936,0.87622,-0.33243,0.81071,1.95994,carrier_bucket,Scenario_2
92.4,12012,-3.91774,1.33288,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12012,-3.34681,1.36794,1.43001,1.42732,0.08765,0.06133,carrier_bucket,Scenario_2
93.2,12012,-2.77434,1.44973,1.44571,1.43118,0.20447,0.14191,carrier_bucket,Scenario_2
93.6,12012,-2.20337,1.44917,1.42742,1.42742,-0.0014,-0.00098,carrier_bucket,Scenario_2
94.0,12012,-1.63726,1.4431,1.41536,1.41528,-0.01517,-0.01072,carrier_bucket,Scenario_2
94.4,12012,-1.06918,1.45073,1.42034,1.42021,0.01908,0.01344,carrier_bucket,Scenario_2
94.8,12012,-0.49629,1.4677,1.43285,1.43222,0.04242,0.02961,carrier_bucket,Scenario_2
95.2,12012,0.11025,1.53996,1.52706,1.51633,0.18065,0.11858,carrier_bucket,Scenario_2
95.6,12012,0.73588,1.60292,1.57198,1.56408,0.15741,0.1003,carrier_bucket,Scenario_2
96.0,12012,1.32773,1.71503,1.50594,1.47963,0.28027,0.1872,carrier_bucket,Scenario_2
96.4,12012,1.88702,1.82874,1.42684,1.39824,0.28427,0.20057,carrier_bucket,Scenario_2
96.8,12012,2.44498,1.91347,1.41089,1.39489,0.21182,0.1507,carrier_bucket,Scenario_2
97.2,12012,3.00649,2.02934,1.43336,1.40378,0.28968,0.2035,carrier_bucket,Scenario_2
97.6,12012,3.54181,2.09859,1.34944,1.33829,0.17314,0.12866,carrier_bucket,Scenario_2
98.0,12012,4.05165,2.1829,1.2919,1.27459,0.21078,0.16388,carrier_bucket,Scenario_2
98.4,12012,4.57731,2.24759,1.32408,1.31417,0.1617,0.12243,carrier_bucket,Scenario_2
98.8,12012,5.10459,2.26039,1.31858,1.31819,0.03202,0.02429,carrier_bucket,Scenario_2
99.2,12012,5.63918,2.31045,1.34233,1.33648,0.12514,0.09336,carrier_bucket,Scenario_2
99.6,12012,6.18059,2.26124,1.35909,1.35351,-0.12302,-0.09064,carrier_bucket,Scenario_2
100.0,12012,6.6999,2.10891,1.353,1.29829,-0.38083,-0.28533,carrier_bucket,Scenario_2
142.8,12214,3.8565,0.34164,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12214,4.41926,0.2886,1.41314,1.4069,-0.13261,-0.09398,carrier_bucket,Scenario_2
143.6,12214,4.97121,0.22717,1.38838,1.37986,-0.15359,-0.11085,carrier_bucket,Scenario_2
144.0,12214,5.52864,0.2418,1.39406,1.39357,0.03659,0.02625,carrier_bucket,Scenario_2
144.4,12214,6.05104,0.2494,1.30615,1.30601,0.01901,0.01455,carrier_bucket,Scenario_2
144.8,12214,6.57327,0.25512,1.30564,1.30556,0.01429,0.01095,carrier_bucket,Scenario_2
145.2,12214,7.09777,0.31066,1.31859,1.31126,0.13884,0.10549,carrier_bucket,Scenario_2
145.6,12214,7.62308,0.30037,1.31353,1.31327,-0.02573,-0.01959,carrier_bucket,Scenario_2
146.0,12214,8.13643,0.26754,1.286,1.28338,-0.08208,-0.06387,carrier_bucket,Scenario_2
146.4,12214,8.61458,0.24446,1.19675,1.19536,-0.05768,-0.04822,carrier_bucket,Scenario_2
146.8,12214,9.06595,0.18266,1.13894,1.12841,-0.15451,-0.13608,carrier_bucket,Scenario_2
147.2,12214,9.37068,0.17352,0.76217,0.76183,-0.02286,-0.03,carrier_bucket,Scenario_2
147.6,12214,9.48586,0.21333,0.30468,0.28796,0.09953,0.33277,carrier_bucket,Scenario_2
148.0,12214,9.52224,0.24579,0.1219,0.09095,0.08117,0.72862,carrier_bucket,Scenario_2
148.4,12214,9.53314,0.27414,0.07592,0.02724,0.07086,1.20381,carrier_bucket,Scenario_2
148.8,12214,9.48059,0.33044,0.19254,-0.13136,0.14076,2.32165,carrier_bucket,Scenario_2
149.2,12214,9.15165,0.3928,0.837,-0.82235,0.1559,2.95424,carrier_bucket,Scenario_2
149.6,12214,8.66681,0.3878,1.21217,-1.21211,-0.01252,-3.13126,carrier_bucket,Scenario_2
150.0,12214,8.29615,0.45614,0.94227,-0.92665,0.17086,2.95926,carrier_bucket,Scenario_2
150.4,12214,7.95391,0.61138,0.9395,-0.8556,0.38809,2.71576,carrier_bucket,Scenario_2
33.6,12089,-2.38039,1.50232,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12089,-2.85449,1.48252,1.18628,-1.18525,-0.04951,-3.09984,carrier_bucket,Scenario_2
34.4,12089,-3.33564,1.43641,1.20838,-1.20287,-0.11528,-3.04605,carrier_bucket,Scenario_2
34.8,12089,-3.79715,1.52199,1.17343,-1.15376,0.21396,2.95823,carrier_bucket,Scenario_2
35.2,12089,-4.26836,1.54956,1.18005,-1.17803,0.06893,3.08315,carrier_bucket,Scenario_2
35.6,12089,-4.72684,1.5677,1.1471,-1.1462,0.04536,3.10204,carrier_bucket,Scenario_2
36.0,12089,-5.17699,1.64439,1.14159,-1.12538,0.19172,2.97285,carrier_bucket,Scenario_2
36.4,12089,-5.64169,1.62197,1.16311,-1.16176,-0.05605,-3.09338,carrier_bucket,Scenario_2
36.8,12089,-6.09394,1.59326,1.13289,-1.13062,-0.07177,-3.0782,carrier_bucket,Scenario_2
37.2,12089,-6.55249,1.61662,1.14787,-1.14638,0.05839,3.0907,carrier_bucket,Scenario_2
37.6,12089,-7.02178,1.55528,1.18318,-1.17321,-0.15334,-3.01163,carrier_bucket,Scenario_2
38.0,12089,-7.46339,1.48772,1.11687,-1.10402,-0.16891,-2.98977,carrier_bucket,Scenario_2
38.4,12089,-7.83882,1.45507,0.94212,-0.93858,-0.08163,-3.05484,carrier_bucket,Scenario_2
38.8,12089,-8.16669,1.40393,0.8296,-0.81969,-0.12784,-2.98687,carrier_bucket,Scenario_2
39.2,12089,-8.34525,1.33732,0.47643,-0.44638,-0.16653,-2.78451,carrier_bucket,Scenario_2
39.6,12089,-8.29833,1.25677,0.23304,0.11729,-0.20137,-1.04338,carrier_bucket,Scenario_2
40.0,12089,-8.04713,1.22626,0.63262,0.628,-0.07627,-0.12086,carrier_bucket,Scenario_2
40.4,12089,-7.72954,1.29449,0.8121,0.79398,0.17059,0.21163,carrier_bucket,Scenario_2
40.8,12089,-7.52562,1.34037,0.52253,0.50979,0.11468,0.22128,carrier_bucket,Scenario_2
41.2,12089,-7.39502,1.23079,0.42621,0.32651,-0.27394,-0.69806,carrier_bucket,Scenario_2
16.8,12143,-5.07327,0.97708,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12143,-4.47723,0.8014,1.55347,1.49009,-0.43919,-0.28663,carrier_bucket,Scenario_2
17.6,12143,-3.86208,0.56944,1.64359,1.53788,-0.5799,-0.36059,carrier_bucket,Scenario_2
18.0,12143,-3.23038,0.35771,1.66559,1.57925,-0.52932,-0.32341,carrier_bucket,Scenario_2
18.4,12143,-2.5857,0.15311,1.69092,1.6117,-0.5115,-0.30732,carrier_bucket,Scenario_2
18.8,12143,-1.93329,0.00703,1.6714,1.63101,-0.36519,-0.22027,carrier_bucket,Scenario_2
19.2,12143,-1.30421,-0.08351,1.58892,1.57271,-0.22637,-0.14295,carrier_bucket,Scenario_2
19.6,12143,-0.66413,-0.18554,1.62041,1.60021,-0.25506,-0.15806,carrier_bucket,Scenario_2
20.0,12143,0.03778,-0.33462,1.7939,1.75476,-0.3727,-0.20928,carrier_bucket,Scenario_2
20.4,12143,0.69848,-0.54388,1.73262,1.65176,-0.52315,-0.30673,carrier_bucket,Scenario_2
20.8,12143,1.30943,-0.73912,1.60348,1.52739,-0.4881,-0.30931,carrier_bucket,Scenario_2
21.2,12143,1.97721,-0.93414,1.73919,1.66945,-0.48756,-0.28414,carrier_bucket,Scenario_2
21.6,12143,2.65949,-1.06198,1.73536,1.70568,-0.3196,-0.18523,carrier_bucket,Scenario_2
22.0,12143,3.34287,-1.07772,1.70892,1.70847,-0.03934,-0.02302,carrier_bucket,Scenario_2
22.4,12143,4.03868,-1.02729,1.74408,1.73952,0.12606,0.07234,carrier_bucket,Scenario_2
22.8,12143,4.72244,-0.89989,1.73883,1.70941,0.31852,0.18422,carrier_bucket,Scenario_2
23.2,12143,5.4202,-0.7536,1.78231,1.74438,0.36571,0.20665,carrier_bucket,Scenario_2
23.6,12143,6.09584,-0.58012,1.74391,1.68911,0.43372,0.25134,carrier_bucket,Scenario_2
24.0,12143,6.7249,-0.38779,1.6445,1.57264,0.48082,0.29671,carrier_bucket,Scenario_2
24.4,12143,7.34323,-0.15784,1.64926,1.54583,0.57488,0.35604,carrier_bucket,Scenario_2
218.4,12082,8.64581,-0.51226,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12082,8.34404,-0.69029,0.87591,-0.75441,-0.44507,-2.60858,carrier_bucket,Scenario_2
219.2,12082,8.07047,-0.66205,0.68756,-0.68392,0.07058,3.03876,carrier_bucket,Scenario_2
219.6,12082,7.65507,-0.59064,1.05373,-1.0385,0.17853,2.97134,carrier_bucket,Scenario_2
220.0,12082,7.15449,-0.51684,1.265,-1.25147,0.18451,2.99521,carrier_bucket,Scenario_2
220.4,12082,6.67922,-0.40144,1.22269,-1.18817,0.28849,2.9034,carrier_bucket,Scenario_2
220.8,12082,6.21745,-0.32136,1.17166,-1.15443,0.20019,2.96989,carrier_bucket,Scenario_2
221.2,12082,5.72897,-0.22348,1.24547,-1.2212,0.2447,2.94384,carrier_bucket,Scenario_2
221.6,12082,5.21715,-0.11141,1.30986,-1.27955,0.28017,2.92603,carrier_bucket,Scenario_2
222.0,12082,4.67406,-0.01764,1.37781,-1.35771,0.23445,2.9706,carrier_bucket,Scenario_2
222.4,12082,4.12487,0.11494,1.41241,-1.37297,0.33144,2.90472,carrier_bucket,Scenario_2
222.8,12082,3.58306,0.24526,1.39317,-1.35454,0.32581,2.90555,carrier_bucket,Scenario_2
223.2,12082,3.03497,0.37439,1.40774,-1.37023,0.3228,2.91023,carrier_bucket,Scenario_2
223.6,12082,2.48558,0.53285,1.42946,-1.37346,0.39615,2.86078,carrier_bucket,Scenario_2
224.0,12082,1.92098,0.67924,1.45818,-1.4115,0.36599,2.88789,carrier_bucket,Scenario_2
224.4,12082,1.33523,0.85777,1.53088,-1.46438,0.44631,2.84576,carrier_bucket,Scenario_2
224.8,12082,0.74892,1.03894,1.53415,-1.46576,0.45293,2.8419,carrier_bucket,Scenario_2
225.2,12082,0.16491,1.18684,1.50612,-1.46002,0.36976,2.89355,carrier_bucket,Scenario_2
