time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
207.2,24206,1.25135,-0.54275,1.34614,1.34557,0.03922,0.02914,visitors_alone,Scenario_3A
207.6,24206,1.80906,-0.49382,1.39965,1.39429,0.12232,0.08751,visitors_alone,Scenario_3A
208.0,24206,2.36196,-0.5021,1.38239,1.38223,-0.02072,-0.01499,visitors_alone,Scenario_3A
208.4,24206,2.88128,-0.49532,1.29843,1.29832,0.01695,0.01306,visitors_alone,Scenario_3A
208.8,24206,3.38477,-0.49684,1.25871,1.2587,-0.0038,-0.00302,visitors_alone,Scenario_3A
209.2,24206,3.9151,-0.5675,1.33755,1.32583,-0.17665,-0.13246,visitors_alone,Scenario_3A
209.6,24206,4.44366,-0.59194,1.32282,1.32141,-0.0611,-0.0462,visitors_alone,Scenario_3A
210.0,24206,4.94019,-0.65233,1.25047,1.24133,-0.15098,-0.12103,visitors_alone,Scenario_3A
117.6,24277,-0.78985,-1.8246,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.0,24277,-0.70362,-1.42044,1.03316,0.21559,1.01041,1.36058,visitors_alone,Scenario_3A
118.4,24277,-0.54694,-1.05628,0.99108,0.39169,0.91039,1.16449,visitors_alone,Scenario_3A
118.8,24277,-0.39071,-0.71454,0.93939,0.39058,0.85434,1.14199,visitors_alone,Scenario_3A
119.2,24277,-0.29903,-0.38738,0.84942,0.22918,0.81791,1.2976,visitors_alone,Scenario_3A
119.6,24277,-0.19269,-0.11524,0.73045,0.26586,0.68035,1.19828,visitors_alone,Scenario_3A
120.0,24277,-0.06801,0.11236,0.64877,0.3117,0.56898,1.06963,visitors_alone,Scenario_3A
120.4,24277,-0.04879,0.31005,0.49655,0.04806,0.49422,1.47386,visitors_alone,Scenario_3A
120.8,24277,-0.12519,0.46675,0.43586,-0.19102,0.39177,2.02446,visitors_alone,Scenario_3A
121.2,24277,-0.16073,0.58833,0.31666,-0.08884,0.30394,1.85518,visitors_alone,Scenario_3A
121.6,24277,-0.13761,0.67333,0.22023,0.05781,0.21251,1.30517,visitors_alone,Scenario_3A
122.0,24277,-0.08737,0.75532,0.24038,0.12558,0.20497,1.02111,visitors_alone,Scenario_3A
122.4,24277,-0.0411,0.93512,0.46415,0.11569,0.4495,1.31888,visitors_alone,Scenario_3A
122.8,24277,-0.04394,1.29473,0.89906,-0.00712,0.89903,1.57871,visitors_alone,Scenario_3A
123.2,24277,-0.02969,1.77621,1.20423,0.03564,1.2037,1.5412,visitors_alone,Scenario_3A
123.6,24277,-0.02166,2.27524,1.24773,0.02007,1.24757,1.55471,visitors_alone,Scenario_3A
124.0,24277,-0.08554,2.78229,1.27764,-0.1597,1.26762,1.69612,visitors_alone,Scenario_3A
124.4,24277,-0.09771,3.18804,1.01484,-0.03043,1.01439,1.60079,visitors_alone,Scenario_3A
124.8,24277,-0.05682,3.38735,0.50865,0.10222,0.49828,1.36846,visitors_alone,Scenario_3A
125.2,24277,-0.05396,3.48452,0.24303,0.00715,0.24292,1.54136,visitors_alone,Scenario_3A
98.0,24139,0.30032,-2.59932,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
98.4,24139,0.51514,-2.48884,0.60392,0.53706,0.27619,0.47499,visitors_alone,Scenario_3A
98.8,24139,0.70609,-2.37696,0.55328,0.47737,0.27972,0.53003,visitors_alone,Scenario_3A
99.2,24139,0.85308,-2.19409,0.58655,0.36749,0.45716,0.89371,visitors_alone,Scenario_3A
99.6,24139,1.01279,-2.00333,0.62197,0.39926,0.4769,0.87378,visitors_alone,Scenario_3A
100.0,24139,1.23024,-1.86431,0.64523,0.54362,0.34756,0.56884,visitors_alone,Scenario_3A
100.4,24139,1.44804,-1.65941,0.74757,0.5445,0.51224,0.75488,visitors_alone,Scenario_3A
100.8,24139,1.55549,-1.31822,0.89429,0.26862,0.85299,1.26571,visitors_alone,Scenario_3A
101.2,24139,1.68285,-0.97642,0.91188,0.31841,0.85448,1.2141,visitors_alone,Scenario_3A
101.6,24139,1.89726,-0.63487,1.00817,0.53601,0.85388,1.01023,visitors_alone,Scenario_3A
102.0,24139,2.06317,-0.20973,1.14093,0.41479,1.06286,1.19872,visitors_alone,Scenario_3A
102.4,24139,2.21044,0.19918,1.08656,0.36818,1.02227,1.2251,visitors_alone,Scenario_3A
102.8,24139,2.40363,0.61731,1.1515,0.48296,1.04532,1.138,visitors_alone,Scenario_3A
103.2,24139,2.54213,1.10709,1.27246,0.34627,1.22444,1.29519,visitors_alone,Scenario_3A
103.6,24139,2.7388,1.51271,1.12696,0.49167,1.01405,1.11934,visitors_alone,Scenario_3A
104.0,24139,3.04397,1.7893,1.02965,0.76291,0.69147,0.73632,visitors_alone,Scenario_3A
104.4,24139,3.38561,2.01035,1.0173,0.85412,0.55262,0.57427,visitors_alone,Scenario_3A
104.8,24139,3.77756,2.06976,0.99105,0.97986,0.14854,0.15045,visitors_alone,Scenario_3A
105.2,24139,4.18071,2.02882,1.01306,1.00788,-0.10235,-0.10121,visitors_alone,Scenario_3A
105.6,24139,4.5869,2.00704,1.01693,1.01547,-0.05445,-0.05357,visitors_alone,Scenario_3A
75.6,24219,9.23044,-0.2796,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
76.0,24219,9.21404,-0.27476,0.04274,-0.04099,0.0121,2.85451,visitors_alone,Scenario_3A
76.4,24219,9.14033,-0.27276,0.18434,-0.18428,0.00498,3.11457,visitors_alone,Scenario_3A
76.8,24219,8.88624,-0.33603,0.65462,-0.63522,-0.15817,-2.89756,visitors_alone,Scenario_3A
77.2,24219,8.52964,-0.44358,0.93118,-0.89151,-0.26889,-2.84866,visitors_alone,Scenario_3A
77.6,24219,8.15985,-0.47676,0.92818,-0.92446,-0.08294,-3.05212,visitors_alone,Scenario_3A
78.0,24219,7.72082,-0.43895,1.10164,-1.09758,0.09451,3.05569,visitors_alone,Scenario_3A
78.4,24219,7.24719,-0.40237,1.18759,-1.18406,0.09146,3.06451,visitors_alone,Scenario_3A
78.8,24219,6.77708,-0.35082,1.18234,-1.1753,0.12888,3.03237,visitors_alone,Scenario_3A
79.2,24219,6.27553,-0.21894,1.2965,-1.25387,0.3297,2.88447,visitors_alone,Scenario_3A
79.6,24219,5.76708,-0.08843,1.31233,-1.27112,0.32628,2.89033,visitors_alone,Scenario_3A
80.0,24219,5.28404,0.00363,1.22932,-1.20759,0.23014,2.95327,visitors_alone,Scenario_3A
80.4,24219,4.80954,0.07089,1.19811,-1.18625,0.16814,3.00079,visitors_alone,Scenario_3A
80.8,24219,4.33968,0.05709,1.17515,-1.17465,-0.03449,-3.11224,visitors_alone,Scenario_3A
81.2,24219,3.85468,-0.00704,1.22307,-1.21251,-0.16033,-3.01013,visitors_alone,Scenario_3A
81.6,24219,3.34721,-0.05693,1.27479,-1.26868,-0.12474,-3.04358,visitors_alone,Scenario_3A
82.0,24219,2.8531,-0.14644,1.25538,-1.23527,-0.22376,-2.96239,visitors_alone,Scenario_3A
82.4,24219,2.3783,-0.27582,1.23028,-1.187,-0.32345,-2.87556,visitors_alone,Scenario_3A
82.8,24219,1.90581,-0.38787,1.21399,-1.18123,-0.28014,-2.90874,visitors_alone,Scenario_3A
83.2,24219,1.45148,-0.49855,1.16904,-1.13583,-0.27669,-2.90264,visitors_alone,Scenario_3A
177.2,24203,9.12207,-0.75414,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
177.6,24203,9.13456,-0.74162,0.04421,0.03121,0.03131,0.78697,visitors_alone,Scenario_3A
178.0,24203,9.14704,-0.7291,0.04421,0.03121,0.03131,0.78697,visitors_alone,Scenario_3A
178.4,24203,9.15952,-0.71657,0.04421,0.03121,0.03131,0.78697,visitors_alone,Scenario_3A
178.8,24203,9.16356,-0.70148,0.03905,0.0101,0.03772,1.3092,visitors_alone,Scenario_3A
179.2,24203,9.13479,-0.69111,0.07648,-0.07195,0.02593,2.79571,visitors_alone,Scenario_3A
179.6,24203,9.10287,-0.67643,0.08782,-0.07979,0.0367,2.71046,visitors_alone,Scenario_3A
180.0,24203,9.07939,-0.67674,0.05871,-0.0587,-0.00077,-3.12841,visitors_alone,Scenario_3A
180.4,24203,9.00838,-0.72701,0.21751,-0.17753,-0.12567,-2.52561,visitors_alone,Scenario_3A
180.8,24203,8.84941,-0.74895,0.40118,-0.39741,-0.05486,-3.00442,visitors_alone,Scenario_3A
181.2,24203,8.63456,-0.62355,0.62193,-0.53713,0.3135,2.61327,visitors_alone,Scenario_3A
181.6,24203,8.41874,-0.39023,0.79456,-0.53954,0.58329,2.31725,visitors_alone,Scenario_3A
182.0,24203,8.16794,-0.24871,0.71994,-0.627,0.35381,2.62784,visitors_alone,Scenario_3A
182.4,24203,7.87436,-0.19418,0.74651,-0.73396,0.13633,2.95794,visitors_alone,Scenario_3A
182.8,24203,7.53388,-0.13185,0.86534,-0.85119,0.15582,2.96054,visitors_alone,Scenario_3A
183.2,24203,7.17658,-0.19396,0.90666,-0.89327,-0.15529,-2.96947,visitors_alone,Scenario_3A
183.6,24203,6.83087,-0.32835,0.92726,-0.86426,-0.33596,-2.77084,visitors_alone,Scenario_3A
184.0,24203,6.42414,-0.41095,1.0376,-1.01684,-0.20651,-2.94123,visitors_alone,Scenario_3A
184.4,24203,5.95047,-0.53857,1.22639,-1.18417,-0.31904,-2.87842,visitors_alone,Scenario_3A
184.8,24203,5.46028,-0.6445,1.25377,-1.22548,-0.26482,-2.92877,visitors_alone,Scenario_3A
228.0,24077,4.43992,0.47183,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
228.4,24077,4.39021,0.48124,0.12647,-0.12426,0.02353,2.95447,visitors_alone,Scenario_3A
228.8,24077,4.066,0.50752,0.8132,-0.81054,0.06569,3.06072,visitors_alone,Scenario_3A
229.2,24077,3.52876,0.55143,1.34757,-1.34309,0.10979,3.06003,visitors_alone,Scenario_3A
229.6,24077,3.0172,0.64606,1.3006,-1.27891,0.23657,2.95868,visitors_alone,Scenario_3A
230.0,24077,2.51528,0.75447,1.28372,-1.25479,0.27102,2.92887,visitors_alone,Scenario_3A
230.4,24077,2.01308,0.85868,1.28226,-1.25551,0.26051,2.937,visitors_alone,Scenario_3A
230.8,24077,1.52019,1.02602,1.3013,-1.23222,0.41834,2.8143,visitors_alone,Scenario_3A
231.2,24077,1.02401,1.15733,1.28315,-1.24045,0.32828,2.88288,visitors_alone,Scenario_3A
231.6,24077,0.56123,1.21113,1.16474,-1.15695,0.13452,3.02584,visitors_alone,Scenario_3A
232.0,24077,0.18188,1.33703,0.99924,-0.94838,0.31473,2.82117,visitors_alone,Scenario_3A
232.4,24077,-0.12888,1.56295,0.9605,-0.77689,0.5648,2.51297,visitors_alone,Scenario_3A
232.8,24077,-0.3773,1.8687,0.98489,-0.62106,0.76439,2.25311,visitors_alone,Scenario_3A
233.2,24077,-0.45399,2.26474,1.00848,-0.19171,0.99009,1.76206,visitors_alone,Scenario_3A
233.6,24077,-0.34905,2.67395,1.05612,0.26235,1.02302,1.31976,visitors_alone,Scenario_3A
234.0,24077,-0.20816,3.02966,0.95648,0.35222,0.88927,1.19368,visitors_alone,Scenario_3A
234.4,24077,-0.11518,3.24638,0.58958,0.23245,0.54182,1.16552,visitors_alone,Scenario_3A
234.8,24077,-0.08524,3.30575,0.16622,0.07484,0.14842,1.10378,visitors_alone,Scenario_3A
235.2,24077,-0.07622,3.30664,0.02267,0.02256,0.00221,0.09747,visitors_alone,Scenario_3A
235.6,24077,-0.06887,3.29996,0.02483,0.01838,-0.0167,-0.73744,visitors_alone,Scenario_3A
201.6,24315,-6.43209,0.61607,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.0,24315,-5.87497,0.64894,1.39522,1.3928,0.08216,0.05892,visitors_alone,Scenario_3A
202.4,24315,-5.32526,0.74392,1.39464,1.37427,0.23745,0.1711,visitors_alone,Scenario_3A
202.8,24315,-4.77102,0.88957,1.43264,1.3856,0.36412,0.25698,visitors_alone,Scenario_3A
203.2,24315,-4.20488,1.06329,1.48048,1.41535,0.43429,0.29772,visitors_alone,Scenario_3A
203.6,24315,-3.69582,1.29141,1.3946,1.27265,0.57031,0.4213,visitors_alone,Scenario_3A
204.0,24315,-3.22883,1.5049,1.28369,1.16747,0.53373,0.4288,visitors_alone,Scenario_3A
204.4,24315,-2.76576,1.68383,1.24108,1.15766,0.44732,0.36873,visitors_alone,Scenario_3A
204.8,24315,-2.31626,1.91409,1.26263,1.12377,0.57566,0.47341,visitors_alone,Scenario_3A
205.2,24315,-1.83993,2.16687,1.34811,1.19082,0.63194,0.48789,visitors_alone,Scenario_3A
205.6,24315,-1.3574,2.41016,1.35098,1.20632,0.60822,0.467,visitors_alone,Scenario_3A
206.0,24315,-0.94665,2.68855,1.24051,1.02688,0.69598,0.59564,visitors_alone,Scenario_3A
206.4,24315,-0.57795,2.96455,1.15139,0.92175,0.68999,0.64258,visitors_alone,Scenario_3A
206.8,24315,-0.22174,3.23267,1.1146,0.89052,0.6703,0.64523,visitors_alone,Scenario_3A
207.2,24315,0.02388,3.45421,0.82694,0.61405,0.55387,0.73391,visitors_alone,Scenario_3A
207.6,24315,0.1167,3.55732,0.34683,0.23206,0.25776,0.83783,visitors_alone,Scenario_3A
208.0,24315,0.13368,3.60325,0.12242,0.04243,0.11483,1.21681,visitors_alone,Scenario_3A
208.4,24315,0.12724,3.62809,0.06414,-0.01609,0.06209,1.82431,visitors_alone,Scenario_3A
208.8,24315,0.12557,3.63241,0.01159,-0.00418,0.0108,1.94002,visitors_alone,Scenario_3A
209.2,24315,0.13317,3.62508,0.02639,0.019,-0.01832,-0.76698,visitors_alone,Scenario_3A
104.0,24088,-5.57917,2.41013,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
104.4,24088,-6.03031,2.40132,1.12806,-1.12784,-0.02204,-3.12205,visitors_alone,Scenario_3A
104.8,24088,-6.47728,2.4256,1.11907,-1.11743,0.06071,3.08732,visitors_alone,Scenario_3A
105.2,24088,-6.81004,2.47009,0.83931,-0.83191,0.11123,3.00867,visitors_alone,Scenario_3A
105.6,24088,-6.8981,2.46087,0.22135,-0.22014,-0.02307,-3.03719,visitors_alone,Scenario_3A
106.0,24088,-6.80725,2.38604,0.29424,0.22712,-0.18706,-0.68897,visitors_alone,Scenario_3A
106.4,24088,-6.72208,2.30634,0.29163,0.21294,-0.19926,-0.75221,visitors_alone,Scenario_3A
106.8,24088,-6.67184,2.2716,0.15268,0.12558,-0.08684,-0.60501,visitors_alone,Scenario_3A
107.2,24088,-6.63236,2.28968,0.10856,0.09871,0.04518,0.42921,visitors_alone,Scenario_3A
107.6,24088,-6.65382,2.38981,0.25602,-0.05364,0.25033,1.78188,visitors_alone,Scenario_3A
108.0,24088,-6.75216,2.50693,0.38233,-0.24586,0.2928,2.26927,visitors_alone,Scenario_3A
108.4,24088,-6.70984,2.46695,0.14554,0.1058,-0.09994,-0.75689,visitors_alone,Scenario_3A
108.8,24088,-6.50416,2.29807,0.66534,0.5142,-0.42222,-0.68748,visitors_alone,Scenario_3A
109.2,24088,-6.25568,2.07185,0.84006,0.62118,-0.56553,-0.73854,visitors_alone,Scenario_3A
109.6,24088,-5.91561,1.83508,1.03594,0.85017,-0.59192,-0.6082,visitors_alone,Scenario_3A
110.0,24088,-5.48253,1.61182,1.21811,1.08271,-0.55815,-0.47598,visitors_alone,Scenario_3A
110.4,24088,-5.0728,1.29735,1.29125,1.02432,-0.78619,-0.65462,visitors_alone,Scenario_3A
110.8,24088,-4.67551,0.93773,1.3397,0.99324,-0.89904,-0.73566,visitors_alone,Scenario_3A
111.2,24088,-4.26048,0.57041,1.38558,1.03757,-0.9183,-0.72449,visitors_alone,Scenario_3A
111.6,24088,-3.90615,0.15808,1.35915,0.88582,-1.03082,-0.86091,visitors_alone,Scenario_3A
33.6,24267,-4.88904,1.06455,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24267,-5.37787,0.96635,1.24649,-1.22208,-0.24549,-2.94335,visitors_alone,Scenario_3A
34.4,24267,-5.87773,0.89184,1.26346,-1.24965,-0.18629,-2.99361,visitors_alone,Scenario_3A
34.8,24267,-6.3857,0.79783,1.29149,-1.26993,-0.23501,-2.9586,visitors_alone,Scenario_3A
35.2,24267,-6.88081,0.78693,1.23808,-1.23778,-0.02726,-3.11957,visitors_alone,Scenario_3A
35.6,24267,-7.33611,0.77896,1.13841,-1.13824,-0.01992,-3.12409,visitors_alone,Scenario_3A
36.0,24267,-7.78815,0.71613,1.14096,-1.1301,-0.15706,-3.00349,visitors_alone,Scenario_3A
36.4,24267,-8.22746,0.64236,1.11366,-1.09829,-0.18443,-2.97522,visitors_alone,Scenario_3A
36.8,24267,-8.58579,0.54135,0.93073,-0.89582,-0.25253,-2.86683,visitors_alone,Scenario_3A
37.2,24267,-8.77918,0.46595,0.51892,-0.48347,-0.18851,-2.76981,visitors_alone,Scenario_3A
37.6,24267,-8.84118,0.45241,0.15866,-0.15501,-0.03383,-2.92672,visitors_alone,Scenario_3A
38.0,24267,-8.86086,0.45507,0.04966,-0.04921,0.00664,3.00741,visitors_alone,Scenario_3A
38.4,24267,-8.88151,0.46119,0.05383,-0.05162,0.01529,2.85359,visitors_alone,Scenario_3A
38.8,24267,-8.9015,0.48164,0.07148,-0.04996,0.05112,2.34476,visitors_alone,Scenario_3A
39.2,24267,-8.90206,0.49508,0.03363,-0.00141,0.0336,1.61262,visitors_alone,Scenario_3A
39.6,24267,-8.90353,0.49824,0.00871,-0.00368,0.00789,2.00677,visitors_alone,Scenario_3A
40.0,24267,-8.91231,0.51026,0.03721,-0.02194,0.03006,2.20137,visitors_alone,Scenario_3A
40.4,24267,-8.92215,0.52428,0.04282,-0.0246,0.03505,2.18286,visitors_alone,Scenario_3A
40.8,24267,-8.93043,0.52671,0.0216,-0.02072,0.0061,2.8553,visitors_alone,Scenario_3A
41.2,24267,-8.93378,0.5349,0.0221,-0.00837,0.02045,1.95927,visitors_alone,Scenario_3A
58.8,24270,9.21047,-0.60232,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
59.2,24270,9.21873,-0.61571,0.03933,0.02066,-0.03347,-1.01786,visitors_alone,Scenario_3A
59.6,24270,9.23321,-0.63374,0.05782,0.0362,-0.04509,-0.89426,visitors_alone,Scenario_3A
60.0,24270,9.24783,-0.65466,0.0638,0.03655,-0.0523,-0.96084,visitors_alone,Scenario_3A
60.4,24270,9.25511,-0.66475,0.03108,0.01818,-0.0252,-0.9459,visitors_alone,Scenario_3A
60.8,24270,9.25193,-0.68393,0.04863,-0.00794,-0.04797,-1.73488,visitors_alone,Scenario_3A
61.2,24270,9.23102,-0.72378,0.11251,-0.05228,-0.09962,-2.05405,visitors_alone,Scenario_3A
61.6,24270,9.11763,-0.75826,0.29629,-0.28347,-0.0862,-2.84638,visitors_alone,Scenario_3A
62.0,24270,8.84193,-0.7536,0.68935,-0.68925,0.01166,3.12468,visitors_alone,Scenario_3A
62.4,24270,8.55272,-0.69458,0.73792,-0.72302,0.14755,2.94028,visitors_alone,Scenario_3A
62.8,24270,8.3522,-0.68109,0.50245,-0.50131,0.03372,3.07443,visitors_alone,Scenario_3A
63.2,24270,8.13512,-0.76868,0.58521,-0.5427,-0.21896,-2.7581,visitors_alone,Scenario_3A
63.6,24270,7.86494,-0.79314,0.67819,-0.67543,-0.06115,-3.05131,visitors_alone,Scenario_3A
64.0,24270,7.60212,-0.73446,0.67324,-0.65706,0.1467,2.92192,visitors_alone,Scenario_3A
64.4,24270,7.35209,-0.70076,0.63074,-0.62509,0.08423,3.00765,visitors_alone,Scenario_3A
64.8,24270,7.07995,-0.68059,0.6822,-0.68034,0.05045,3.06758,visitors_alone,Scenario_3A
65.2,24270,6.79822,-0.62005,0.72041,-0.70434,0.15133,2.92996,visitors_alone,Scenario_3A
65.6,24270,6.51822,-0.56024,0.71578,-0.69998,0.14953,2.93114,visitors_alone,Scenario_3A
