time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
102.0,15214,9.04351,1.66203,0.22211,-0.12333,0.18472,2.15949,visitors_g1,Scenario_2
102.4,15214,8.87407,1.64975,0.42472,-0.42361,-0.03072,-3.0692,visitors_g1,Scenario_2
102.8,15214,8.52711,1.47842,0.96737,-0.86738,-0.42832,-2.68291,visitors_g1,Scenario_2
103.2,15214,8.09133,1.25124,1.2286,-1.08945,-0.56795,-2.66104,visitors_g1,Scenario_2
103.6,15214,7.61871,1.02529,1.30964,-1.18155,-0.56488,-2.69563,visitors_g1,Scenario_2
104.0,15214,7.13062,0.76665,1.38098,-1.22024,-0.6466,-2.65431,visitors_g1,Scenario_2
104.4,15214,6.622,0.54452,1.38751,-1.27154,-0.55533,-2.72982,visitors_g1,Scenario_2
104.8,15214,6.094,0.32346,1.43101,-1.32,-0.55263,-2.74511,visitors_g1,Scenario_2
105.2,15214,5.56765,0.10471,1.42501,-1.31589,-0.54689,-2.74771,visitors_g1,Scenario_2
105.6,15214,5.00703,-0.03964,1.44726,-1.40154,-0.36087,-2.88959,visitors_g1,Scenario_2
106.0,15214,4.42763,-0.20866,1.50888,-1.44851,-0.42256,-2.85775,visitors_g1,Scenario_2
106.4,15214,3.90548,-0.37863,1.37279,-1.30537,-0.42492,-2.82689,visitors_g1,Scenario_2
106.8,15214,3.40707,-0.49941,1.28209,-1.24602,-0.30194,-2.90385,visitors_g1,Scenario_2
107.2,15214,2.93488,-0.68549,1.26883,-1.18047,-0.46521,-2.76619,visitors_g1,Scenario_2
107.6,15214,2.49107,-0.91004,1.24346,-1.10953,-0.56136,-2.6732,visitors_g1,Scenario_2
108.0,15214,2.03851,-1.13449,1.26289,-1.13138,-0.56112,-2.68118,visitors_g1,Scenario_2
108.4,15214,1.62071,-1.42622,1.27394,-1.0445,-0.72934,-2.53203,visitors_g1,Scenario_2
112.8,15117,5.82021,1.26655,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
113.2,15117,5.3705,1.18496,1.14262,-1.12426,-0.20398,-2.96211,visitors_g1,Scenario_2
113.6,15117,4.92868,1.01732,1.1814,-1.10456,-0.4191,-2.77895,visitors_g1,Scenario_2
114.0,15117,4.48025,0.82553,1.2193,-1.12107,-0.47948,-2.73744,visitors_g1,Scenario_2
114.4,15117,3.9901,0.68654,1.27369,-1.22538,-0.34747,-2.86528,visitors_g1,Scenario_2
114.8,15117,3.48293,0.46108,1.38757,-1.26793,-0.56364,-2.72329,visitors_g1,Scenario_2
115.2,15117,2.96862,0.23251,1.40703,-1.28577,-0.57143,-2.72338,visitors_g1,Scenario_2
115.6,15117,2.44735,0.05555,1.37621,-1.30317,-0.4424,-2.81432,visitors_g1,Scenario_2
116.0,15117,1.92445,-0.1898,1.44399,-1.30725,-0.61336,-2.70288,visitors_g1,Scenario_2
116.4,15117,1.37163,-0.40455,1.48268,-1.38206,-0.53689,-2.77106,visitors_g1,Scenario_2
116.8,15117,0.81171,-0.59234,1.47642,-1.3998,-0.46947,-2.818,visitors_g1,Scenario_2
117.2,15117,0.24164,-0.83428,1.54822,-1.42518,-0.60485,-2.74023,visitors_g1,Scenario_2
117.6,15117,-0.34519,-1.01358,1.53402,-1.46707,-0.44825,-2.84506,visitors_g1,Scenario_2
118.0,15117,-0.90595,-1.19795,1.47573,-1.4019,-0.46092,-2.82394,visitors_g1,Scenario_2
118.4,15117,-1.44994,-1.44061,1.48915,-1.35998,-0.60664,-2.72201,visitors_g1,Scenario_2
118.8,15117,-2.00863,-1.6214,1.46803,-1.39672,-0.45198,-2.82862,visitors_g1,Scenario_2
119.2,15117,-2.54505,-1.82681,1.43603,-1.34107,-0.51353,-2.77589,visitors_g1,Scenario_2
119.6,15117,-3.05828,-2.06359,1.41304,-1.28308,-0.59195,-2.70934,visitors_g1,Scenario_2
120.0,15117,-3.56714,-2.21502,1.32728,-1.27215,-0.37856,-2.85236,visitors_g1,Scenario_2
120.4,15117,-4.05731,-2.41046,1.31924,-1.22542,-0.48861,-2.76218,visitors_g1,Scenario_2
48.8,15110,-0.14878,2.72414,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
49.2,15110,-0.11775,2.76683,0.13194,0.07758,0.10671,0.94215,visitors_g1,Scenario_2
49.6,15110,-0.15619,2.67301,0.25348,-0.09611,-0.23455,-1.9597,visitors_g1,Scenario_2
50.0,15110,-0.28003,2.45842,0.6194,-0.3096,-0.53648,-2.0942,visitors_g1,Scenario_2
50.4,15110,-0.55186,2.23051,0.88681,-0.67956,-0.56977,-2.44385,visitors_g1,Scenario_2
50.8,15110,-0.83911,1.9749,0.96129,-0.71814,-0.63903,-2.41442,visitors_g1,Scenario_2
51.2,15110,-1.11684,1.64386,1.08028,-0.69433,-0.82759,-2.26886,visitors_g1,Scenario_2
51.6,15110,-1.52347,1.38558,1.2043,-1.01657,-0.6457,-2.57571,visitors_g1,Scenario_2
52.0,15110,-1.9612,1.14114,1.2534,-1.09433,-0.61111,-2.6323,visitors_g1,Scenario_2
52.4,15110,-2.38358,0.83234,1.30804,-1.05593,-0.77199,-2.5103,visitors_g1,Scenario_2
52.8,15110,-2.84739,0.62946,1.26562,-1.15953,-0.50722,-2.72924,visitors_g1,Scenario_2
53.2,15110,-3.30727,0.43115,1.25205,-1.14971,-0.49578,-2.73446,visitors_g1,Scenario_2
53.6,15110,-3.74816,0.17846,1.27041,-1.10221,-0.63172,-2.62116,visitors_g1,Scenario_2
54.0,15110,-4.22561,-0.01578,1.28861,-1.19362,-0.48558,-2.75522,visitors_g1,Scenario_2
54.4,15110,-4.65671,-0.27518,1.25782,-1.07775,-0.6485,-2.59991,visitors_g1,Scenario_2
54.8,15110,-5.00304,-0.59589,1.18005,-0.86583,-0.80178,-2.39458,visitors_g1,Scenario_2
55.2,15110,-5.36015,-0.87638,1.13525,-0.89278,-0.70123,-2.47579,visitors_g1,Scenario_2
55.6,15110,-5.66062,-1.22362,1.14797,-0.75117,-0.86809,-2.28411,visitors_g1,Scenario_2
56.0,15110,-5.90033,-1.60761,1.13168,-0.59928,-0.95998,-2.12886,visitors_g1,Scenario_2
56.4,15110,-6.18285,-1.90989,1.03438,-0.70631,-0.75569,-2.32243,visitors_g1,Scenario_2
62.4,15134,-1.46138,-2.59075,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
62.8,15134,-1.31516,-3.00099,1.0888,0.36556,-1.0256,-1.2284,visitors_g1,Scenario_2
63.2,15134,-1.18295,-3.38522,1.01585,0.33052,-0.96057,-1.2394,visitors_g1,Scenario_2
63.6,15134,-1.08938,-3.63763,0.67298,0.23391,-0.63103,-1.21581,visitors_g1,Scenario_2
64.0,15134,-1.06341,-3.73529,0.25264,0.06494,-0.24415,-1.31085,visitors_g1,Scenario_2
64.4,15134,-1.08564,-3.73268,0.05595,-0.05557,0.00653,3.02466,visitors_g1,Scenario_2
64.8,15134,-1.12122,-3.65978,0.20281,-0.08897,0.18226,2.02492,visitors_g1,Scenario_2
65.2,15134,-1.13458,-3.59283,0.17067,-0.03339,0.16737,1.76771,visitors_g1,Scenario_2
65.6,15134,-1.13817,-3.63673,0.1101,-0.00898,-0.10973,-1.65242,visitors_g1,Scenario_2
66.0,15134,-1.15198,-3.72007,0.21121,-0.03454,-0.20837,-1.73505,visitors_g1,Scenario_2
66.4,15134,-1.17369,-3.75888,0.11116,-0.05427,-0.09701,-2.08089,visitors_g1,Scenario_2
66.8,15134,-1.18521,-3.76423,0.03175,-0.02879,-0.01338,-2.70647,visitors_g1,Scenario_2
67.2,15134,-1.10626,-3.68175,0.28543,0.19737,0.20619,0.80724,visitors_g1,Scenario_2
67.6,15134,-0.89221,-3.52204,0.66766,0.53511,0.39928,0.64104,visitors_g1,Scenario_2
68.0,15134,-0.72535,-3.41635,0.4938,0.41715,0.26423,0.56462,visitors_g1,Scenario_2
68.4,15134,-0.69656,-3.27888,0.35113,0.07199,0.34367,1.36431,visitors_g1,Scenario_2
68.8,15134,-0.71721,-3.04331,0.59118,-0.05162,0.58893,1.65823,visitors_g1,Scenario_2
69.2,15134,-0.80905,-2.77772,0.70255,-0.2296,0.66397,1.90372,visitors_g1,Scenario_2
69.6,15134,-1.02648,-2.42466,1.03662,-0.54359,0.88266,2.12279,visitors_g1,Scenario_2
70.0,15134,-1.26724,-2.00077,1.21873,-0.6019,1.05972,2.08734,visitors_g1,Scenario_2
51.6,15180,5.72537,0.24146,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
52.0,15180,6.14502,0.20078,1.05405,1.04913,-0.10169,-0.09663,visitors_g1,Scenario_2
52.4,15180,6.50571,0.23764,0.90643,0.90174,0.09215,0.10184,visitors_g1,Scenario_2
52.8,15180,6.77606,0.30765,0.69816,0.67586,0.17503,0.2534,visitors_g1,Scenario_2
53.2,15180,7.05466,0.28974,0.69795,0.69651,-0.04478,-0.0642,visitors_g1,Scenario_2
53.6,15180,7.42265,0.22126,0.93576,0.91997,-0.1712,-0.18399,visitors_g1,Scenario_2
54.0,15180,7.83943,0.18198,1.04658,1.04196,-0.09819,-0.09396,visitors_g1,Scenario_2
54.4,15180,8.20622,0.06736,0.9607,0.91697,-0.28656,-0.30289,visitors_g1,Scenario_2
54.8,15180,8.54021,-0.18079,1.04022,0.83496,-0.62039,-0.63902,visitors_g1,Scenario_2
55.2,15180,8.89149,-0.48446,1.16086,0.87821,-0.75917,-0.71282,visitors_g1,Scenario_2
55.6,15180,9.11925,-0.74772,0.87026,0.56939,-0.65815,-0.85758,visitors_g1,Scenario_2
56.0,15180,9.16533,-0.86873,0.32373,0.11522,-0.30253,-1.20691,visitors_g1,Scenario_2
56.4,15180,9.15708,-0.88674,0.04953,-0.02063,-0.04502,-2.00051,visitors_g1,Scenario_2
56.8,15180,9.15286,-0.89006,0.01342,-0.01055,-0.00829,-2.47555,visitors_g1,Scenario_2
57.2,15180,9.14919,-0.89769,0.02117,-0.00918,-0.01908,-2.01917,visitors_g1,Scenario_2
57.6,15180,9.14462,-0.91866,0.05365,-0.01143,-0.05241,-1.78546,visitors_g1,Scenario_2
58.0,15180,9.1327,-0.94084,0.06297,-0.0298,-0.05547,-2.06378,visitors_g1,Scenario_2
58.4,15180,9.11243,-0.94409,0.05132,-0.05068,-0.00811,-2.98296,visitors_g1,Scenario_2
58.8,15180,9.09021,-0.93628,0.05888,-0.05556,0.0195,2.80399,visitors_g1,Scenario_2
59.2,15180,9.06798,-0.92848,0.05888,-0.05556,0.0195,2.80399,visitors_g1,Scenario_2
50.4,15059,-6.91391,-1.08583,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
50.8,15059,-7.27948,-1.18894,0.9496,-0.91394,-0.25779,-2.86667,visitors_g1,Scenario_2
51.2,15059,-7.62011,-1.2365,0.85983,-0.85157,-0.11889,-3.00287,visitors_g1,Scenario_2
51.6,15059,-7.92587,-1.2383,0.76441,-0.76439,-0.00451,-3.13569,visitors_g1,Scenario_2
52.0,15059,-8.11647,-1.22246,0.47814,-0.4765,0.03961,3.05865,visitors_g1,Scenario_2
52.4,15059,-8.16354,-1.21263,0.12022,-0.11769,0.02456,2.93584,visitors_g1,Scenario_2
52.8,15059,-8.13395,-1.21437,0.0741,0.07397,-0.00435,-0.05869,visitors_g1,Scenario_2
53.2,15059,-8.1184,-1.22467,0.04663,0.03888,-0.02575,-0.58486,visitors_g1,Scenario_2
53.6,15059,-8.13958,-1.2431,0.07019,-0.05295,-0.04607,-2.42552,visitors_g1,Scenario_2
54.0,15059,-8.1195,-1.26717,0.07836,0.05019,-0.06017,-0.87557,visitors_g1,Scenario_2
54.4,15059,-8.08211,-1.28841,0.1075,0.09346,-0.0531,-0.51669,visitors_g1,Scenario_2
54.8,15059,-8.03766,-1.25613,0.13736,0.11115,0.08071,0.62807,visitors_g1,Scenario_2
55.2,15059,-7.92244,-1.15437,0.3843,0.28805,0.25439,0.72344,visitors_g1,Scenario_2
55.6,15059,-7.76841,-0.98848,0.56594,0.38508,0.41473,0.82246,visitors_g1,Scenario_2
56.0,15059,-7.53372,-0.82226,0.71896,0.58671,0.41554,0.61625,visitors_g1,Scenario_2
56.4,15059,-7.15621,-0.65989,1.02736,0.94377,0.40591,0.40618,visitors_g1,Scenario_2
56.8,15059,-6.68626,-0.45075,1.28597,1.17488,0.52286,0.41871,visitors_g1,Scenario_2
57.2,15059,-6.18102,-0.26929,1.3421,1.26311,0.45365,0.3448,visitors_g1,Scenario_2
57.6,15059,-5.67793,-0.11341,1.3167,1.25771,0.3897,0.30047,visitors_g1,Scenario_2
58.0,15059,-5.16265,0.02892,1.33646,1.28822,0.35584,0.2695,visitors_g1,Scenario_2
203.2,15170,8.48583,2.14519,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
203.6,15170,8.30736,2.08128,0.47393,-0.44618,-0.15978,-2.79772,visitors_g1,Scenario_2
204.0,15170,7.93708,1.90586,1.02433,-0.92571,-0.43854,-2.69917,visitors_g1,Scenario_2
204.4,15170,7.53492,1.68089,1.15201,-1.00538,-0.56242,-2.63155,visitors_g1,Scenario_2
204.8,15170,7.10571,1.42201,1.2531,-1.07302,-0.6472,-2.59885,visitors_g1,Scenario_2
205.2,15170,6.68334,1.11282,1.30862,-1.05594,-0.77297,-2.5097,visitors_g1,Scenario_2
205.6,15170,6.24229,0.82902,1.31118,-1.10262,-0.70952,-2.56981,visitors_g1,Scenario_2
206.0,15170,5.77526,0.55591,1.35256,-1.16759,-0.68276,-2.61246,visitors_g1,Scenario_2
206.4,15170,5.3171,0.27405,1.34479,-1.1454,-0.70465,-2.59007,visitors_g1,Scenario_2
206.8,15170,4.8458,0.08107,1.27319,-1.17823,-0.48246,-2.75295,visitors_g1,Scenario_2
207.2,15170,4.3816,-0.11801,1.26273,-1.16052,-0.49769,-2.73646,visitors_g1,Scenario_2
207.6,15170,3.92191,-0.34055,1.27681,-1.14922,-0.55636,-2.69073,visitors_g1,Scenario_2
208.0,15170,3.4234,-0.53479,1.33752,-1.24626,-0.48558,-2.77006,visitors_g1,Scenario_2
208.4,15170,2.93915,-0.75774,1.33278,-1.21063,-0.55739,-2.71011,visitors_g1,Scenario_2
208.8,15170,2.44105,-0.94555,1.33082,-1.24524,-0.46953,-2.78102,visitors_g1,Scenario_2
209.2,15170,1.94349,-1.15049,1.34531,-1.24392,-0.51235,-2.75088,visitors_g1,Scenario_2
209.6,15170,1.5495,-1.40756,1.17609,-0.98498,-0.64267,-2.56348,visitors_g1,Scenario_2
210.0,15170,1.17338,-1.62065,1.0807,-0.94028,-0.53273,-2.62612,visitors_g1,Scenario_2
210.4,15170,0.75134,-1.83229,1.18033,-1.05511,-0.52908,-2.67679,visitors_g1,Scenario_2
210.8,15170,0.30989,-2.03987,1.21954,-1.10362,-0.51895,-2.70204,visitors_g1,Scenario_2
42.0,15058,4.11448,-0.35645,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.4,15058,3.55502,-0.40748,1.40446,-1.39865,-0.12759,-3.05062,visitors_g1,Scenario_2
42.8,15058,2.97301,-0.44409,1.4579,-1.45503,-0.09151,-3.07878,visitors_g1,Scenario_2
43.2,15058,2.41083,-0.48465,1.40909,-1.40543,-0.10141,-3.06956,visitors_g1,Scenario_2
43.6,15058,1.89337,-0.5727,1.31226,-1.29367,-0.22013,-2.97305,visitors_g1,Scenario_2
44.0,15058,1.35938,-0.62711,1.34188,-1.33497,-0.13602,-3.04005,visitors_g1,Scenario_2
44.4,15058,0.80518,-0.67753,1.39123,-1.38551,-0.12606,-3.05086,visitors_g1,Scenario_2
44.8,15058,0.23273,-0.7355,1.43844,-1.43112,-0.14493,-3.04067,visitors_g1,Scenario_2
45.2,15058,-0.34296,-0.72362,1.43954,-1.43924,0.0297,3.12096,visitors_g1,Scenario_2
45.6,15058,-0.89477,-0.68688,1.38257,-1.37952,0.09186,3.0751,visitors_g1,Scenario_2
46.0,15058,-1.43788,-0.59107,1.37874,-1.35777,0.23954,2.96697,visitors_g1,Scenario_2
46.4,15058,-1.97542,-0.4542,1.38672,-1.34384,0.34215,2.89228,visitors_g1,Scenario_2
46.8,15058,-2.5365,-0.32207,1.44109,-1.40272,0.33033,2.91032,visitors_g1,Scenario_2
47.2,15058,-3.11538,-0.20416,1.4769,-1.44718,0.29478,2.94065,visitors_g1,Scenario_2
47.6,15058,-3.70878,-0.1578,1.48803,-1.48351,0.1159,3.06363,visitors_g1,Scenario_2
48.0,15058,-4.29987,-0.16269,1.47778,-1.47773,-0.01223,-3.13331,visitors_g1,Scenario_2
48.4,15058,-4.82505,-0.2354,1.32547,-1.31295,-0.18178,-3.00402,visitors_g1,Scenario_2
48.8,15058,-5.27429,-0.38089,1.18053,-1.1231,-0.36372,-2.8284,visitors_g1,Scenario_2
49.2,15058,-5.69823,-0.54873,1.13988,-1.05984,-0.41959,-2.76463,visitors_g1,Scenario_2
49.6,15058,-6.11686,-0.76288,1.17556,-1.04657,-0.53538,-2.66875,visitors_g1,Scenario_2
75.6,15062,4.84104,0.49854,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15062,4.37255,0.34229,1.23466,-1.17124,-0.39062,-2.81968,visitors_g1,Scenario_2
76.4,15062,3.90871,0.21805,1.20048,-1.1596,-0.3106,-2.87988,visitors_g1,Scenario_2
76.8,15062,3.41583,0.11134,1.26074,-1.23219,-0.26677,-2.92838,visitors_g1,Scenario_2
77.2,15062,2.92358,-0.03204,1.28178,-1.23064,-0.35846,-2.85816,visitors_g1,Scenario_2
77.6,15062,2.43896,-0.21208,1.29246,-1.21155,-0.45009,-2.7859,visitors_g1,Scenario_2
78.0,15062,1.98496,-0.44597,1.27676,-1.13499,-0.58473,-2.66587,visitors_g1,Scenario_2
78.4,15062,1.55174,-0.68076,1.23188,-1.08304,-0.58697,-2.64494,visitors_g1,Scenario_2
78.8,15062,1.16191,-0.93468,1.1631,-0.97459,-0.63481,-2.56426,visitors_g1,Scenario_2
79.2,15062,0.82195,-1.26488,1.18479,-0.84989,-0.82548,-2.37076,visitors_g1,Scenario_2
79.6,15062,0.49156,-1.60601,1.18725,-0.82598,-0.85282,-2.34021,visitors_g1,Scenario_2
80.0,15062,0.22637,-1.9729,1.13175,-0.66297,-0.91724,-2.19665,visitors_g1,Scenario_2
80.4,15062,0.01337,-2.31454,1.00649,-0.53251,-0.85409,-2.1283,visitors_g1,Scenario_2
80.8,15062,-0.20225,-2.57358,0.8426,-0.53906,-0.64761,-2.26497,visitors_g1,Scenario_2
81.2,15062,-0.37906,-2.80797,0.73399,-0.44201,-0.58597,-2.21706,visitors_g1,Scenario_2
81.6,15062,-0.51158,-2.97178,0.52676,-0.3313,-0.40953,-2.25099,visitors_g1,Scenario_2
82.0,15062,-0.59521,-3.03291,0.25897,-0.20908,-0.15282,-2.51043,visitors_g1,Scenario_2
82.4,15062,-0.62853,-3.03364,0.08333,-0.08331,-0.00182,-3.11975,visitors_g1,Scenario_2
82.8,15062,-0.58626,-2.96003,0.21222,0.1057,0.18403,1.04944,visitors_g1,Scenario_2
83.2,15062,-0.48955,-2.88026,0.3134,0.24176,0.19942,0.68972,visitors_g1,Scenario_2
109.2,15014,-0.70927,-3.81641,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15014,-0.72025,-3.77369,0.11027,-0.02745,0.1068,1.82233,visitors_g1,Scenario_2
110.0,15014,-0.71126,-3.74368,0.07832,0.02246,0.07503,1.27989,visitors_g1,Scenario_2
110.4,15014,-0.69615,-3.75498,0.04718,0.03778,-0.02826,-0.64218,visitors_g1,Scenario_2
110.8,15014,-0.68933,-3.77373,0.04989,0.01704,-0.04689,-1.2223,visitors_g1,Scenario_2
111.2,15014,-0.68841,-3.75838,0.03845,0.00231,0.03838,1.51071,visitors_g1,Scenario_2
111.6,15014,-0.69264,-3.73201,0.06678,-0.01056,0.06594,1.7296,visitors_g1,Scenario_2
112.0,15014,-0.69516,-3.71853,0.03428,-0.0063,0.03369,1.75576,visitors_g1,Scenario_2
112.4,15014,-0.69938,-3.75646,0.09541,-0.01057,-0.09483,-1.68181,visitors_g1,Scenario_2
112.8,15014,-0.70172,-3.80381,0.11851,-0.00585,-0.11836,-1.62015,visitors_g1,Scenario_2
113.2,15014,-0.67265,-3.79916,0.07361,0.07269,0.01161,0.15842,visitors_g1,Scenario_2
113.6,15014,-0.64091,-3.78481,0.08708,0.07934,0.03588,0.42474,visitors_g1,Scenario_2
114.0,15014,-0.65523,-3.79736,0.04761,-0.0358,-0.03138,-2.42191,visitors_g1,Scenario_2
114.4,15014,-0.69302,-3.81575,0.10507,-0.09448,-0.04598,-2.68868,visitors_g1,Scenario_2
114.8,15014,-0.69995,-3.80433,0.03341,-0.01733,0.02856,2.11601,visitors_g1,Scenario_2
115.2,15014,-0.68859,-3.80522,0.02849,0.0284,-0.00223,-0.07823,visitors_g1,Scenario_2
115.6,15014,-0.69591,-3.81441,0.02936,-0.01828,-0.02298,-2.24295,visitors_g1,Scenario_2
116.0,15014,-0.75445,-3.63875,0.4629,-0.14636,0.43915,1.89249,visitors_g1,Scenario_2
116.4,15014,-0.84223,-3.27272,0.94102,-0.21946,0.91507,1.80619,visitors_g1,Scenario_2
116.8,15014,-0.80281,-2.9415,0.8339,0.09857,0.82806,1.45232,visitors_g1,Scenario_2
65.6,15112,-3.27382,0.52336,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
66.0,15112,-2.78691,0.76409,1.35793,1.21728,0.60182,0.45915,visitors_g1,Scenario_2
66.4,15112,-2.28778,0.93001,1.31496,1.24782,0.41481,0.32094,visitors_g1,Scenario_2
66.8,15112,-1.78239,1.18834,1.41895,1.26347,0.64581,0.47252,visitors_g1,Scenario_2
67.2,15112,-1.25788,1.3702,1.38787,1.31128,0.45466,0.33375,visitors_g1,Scenario_2
67.6,15112,-0.73986,1.42079,1.30121,1.29505,0.12648,0.09735,visitors_g1,Scenario_2
68.0,15112,-0.2232,1.5459,1.32897,1.29164,0.31277,0.23758,visitors_g1,Scenario_2
68.4,15112,0.32776,1.64211,1.39825,1.37741,0.24052,0.17287,visitors_g1,Scenario_2
68.8,15112,0.89034,1.72481,1.42157,1.40646,0.20675,0.14596,visitors_g1,Scenario_2
69.2,15112,1.48151,1.93631,1.56965,1.47791,0.52877,0.34359,visitors_g1,Scenario_2
69.6,15112,2.11034,2.06268,1.60352,1.57209,0.31593,0.19832,visitors_g1,Scenario_2
70.0,15112,2.67445,2.09356,1.41238,1.41027,0.07719,0.05468,visitors_g1,Scenario_2
70.4,15112,3.19907,2.15437,1.32032,1.31154,0.15201,0.11539,visitors_g1,Scenario_2
70.8,15112,3.75297,2.13869,1.38532,1.38477,-0.03919,-0.02829,visitors_g1,Scenario_2
71.2,15112,4.28195,2.13063,1.32259,1.32244,-0.02014,-0.01523,visitors_g1,Scenario_2
71.6,15112,4.82424,2.19053,1.36398,1.35574,0.14976,0.11002,visitors_g1,Scenario_2
72.0,15112,5.37251,2.13017,1.37896,1.37067,-0.15091,-0.10966,visitors_g1,Scenario_2
72.4,15112,5.84331,2.07359,1.18546,1.17699,-0.14144,-0.1196,visitors_g1,Scenario_2
72.8,15112,6.30328,2.13839,1.16128,1.14992,0.16199,0.13995,visitors_g1,Scenario_2
73.2,15112,6.766,2.12407,1.15736,1.15681,-0.03581,-0.03095,visitors_g1,Scenario_2
0.0,15258,9.22036,0.04774,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
0.4,15258,9.23376,-0.07671,0.31292,0.03351,-0.31112,-1.46349,visitors_g1,Scenario_2
0.8,15258,9.24955,-0.28136,0.51314,0.03947,-0.51162,-1.49381,visitors_g1,Scenario_2
1.2,15258,9.24914,-0.37577,0.23603,-0.00102,-0.23603,-1.57513,visitors_g1,Scenario_2
1.6,15258,9.23527,-0.33724,0.10237,-0.03467,0.09632,1.91633,visitors_g1,Scenario_2
2.0,15258,9.21354,-0.20993,0.32289,-0.05433,0.31829,1.73985,visitors_g1,Scenario_2
2.4,15258,9.20006,-0.18247,0.07646,-0.0337,0.06863,2.02718,visitors_g1,Scenario_2
2.8,15258,9.17736,-0.3397,0.39716,-0.05677,-0.39308,-1.71423,visitors_g1,Scenario_2
3.2,15258,9.12386,-0.5069,0.43887,-0.13374,-0.418,-1.88046,visitors_g1,Scenario_2
3.6,15258,9.09655,-0.53043,0.09012,-0.06828,-0.05882,-2.43052,visitors_g1,Scenario_2
4.0,15258,9.1333,-0.37586,0.39721,0.09188,0.38644,1.33736,visitors_g1,Scenario_2
4.4,15258,9.11357,-0.17854,0.49575,-0.04933,0.49329,1.67047,visitors_g1,Scenario_2
4.8,15258,8.8935,-0.04119,0.64853,-0.55017,0.34337,2.58363,visitors_g1,Scenario_2
5.2,15258,8.48886,0.01345,1.02078,-1.0116,0.1366,3.00737,visitors_g1,Scenario_2
5.6,15258,7.97378,-0.02896,1.29206,-1.2877,-0.10604,-3.05943,visitors_g1,Scenario_2
6.0,15258,7.39462,-0.08727,1.45521,-1.44789,-0.14576,-3.04126,visitors_g1,Scenario_2
6.4,15258,6.82787,-0.15984,1.42846,-1.41689,-0.18143,-3.01424,visitors_g1,Scenario_2
6.8,15258,6.30642,-0.26119,1.328,-1.30361,-0.25337,-2.94963,visitors_g1,Scenario_2
