time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
56.8,24134,-7.40764,-2.80646,0.1648,0.16083,-0.03595,-0.21991,visitors_alone,Scenario_3A
57.2,24134,-7.30009,-2.92235,0.39526,0.26887,-0.28972,-0.82271,visitors_alone,Scenario_3A
57.6,24134,-7.21864,-3.06831,0.41789,0.20364,-0.36492,-1.06179,visitors_alone,Scenario_3A
58.0,24134,-7.2395,-3.11876,0.13647,-0.05215,-0.12611,-1.96291,visitors_alone,Scenario_3A
78.4,24008,-7.16654,-2.99472,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
78.8,24008,-7.05048,-2.93878,0.3221,0.29016,0.13984,0.4491,visitors_alone,Scenario_3A
79.2,24008,-6.74777,-2.81414,0.81841,0.75677,0.3116,0.39059,visitors_alone,Scenario_3A
79.6,24008,-6.38488,-2.64988,0.99585,0.90724,0.41065,0.42504,visitors_alone,Scenario_3A
80.0,24008,-5.98589,-2.43873,1.12854,0.99746,0.52789,0.48676,visitors_alone,Scenario_3A
80.4,24008,-5.49866,-2.29705,1.26852,1.21807,0.3542,0.28299,visitors_alone,Scenario_3A
80.8,24008,-4.99533,-2.18385,1.28977,1.25834,0.283,0.22121,visitors_alone,Scenario_3A
81.2,24008,-4.50332,-2.00748,1.30666,1.23002,0.44092,0.3442,visitors_alone,Scenario_3A
81.6,24008,-3.98382,-1.90845,1.32213,1.29874,0.24759,0.18838,visitors_alone,Scenario_3A
82.0,24008,-3.4777,-1.80811,1.28994,1.26531,0.25084,0.19571,visitors_alone,Scenario_3A
82.4,24008,-2.99127,-1.64387,1.28352,1.21607,0.41061,0.32563,visitors_alone,Scenario_3A
82.8,24008,-2.49904,-1.53202,1.26194,1.23057,0.27962,0.22343,visitors_alone,Scenario_3A
83.2,24008,-2.05655,-1.32625,1.22,1.10624,0.51442,0.43527,visitors_alone,Scenario_3A
83.6,24008,-1.66825,-0.9884,1.28674,0.97074,0.84462,0.71604,visitors_alone,Scenario_3A
84.0,24008,-1.27067,-0.69322,1.23794,0.99394,0.73795,0.63865,visitors_alone,Scenario_3A
84.4,24008,-0.87684,-0.38446,1.25109,0.98457,0.7719,0.66491,visitors_alone,Scenario_3A
84.8,24008,-0.46112,-0.07406,1.29706,1.03932,0.776,0.64135,visitors_alone,Scenario_3A
85.2,24008,0.00512,0.15945,1.30361,1.1656,0.58377,0.46431,visitors_alone,Scenario_3A
85.6,24008,0.4255,0.45261,1.28125,1.05094,0.7329,0.60896,visitors_alone,Scenario_3A
86.0,24008,0.8303,0.7803,1.30203,1.012,0.81922,0.68051,visitors_alone,Scenario_3A
117.6,24305,7.84105,3.20816,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.0,24305,7.53046,3.28164,0.7979,-0.77647,0.18369,2.90929,visitors_alone,Scenario_3A
118.4,24305,7.14045,3.239,0.98085,-0.97503,-0.1066,-3.03269,visitors_alone,Scenario_3A
118.8,24305,6.74691,3.01822,1.1281,-0.98385,-0.55195,-2.63034,visitors_alone,Scenario_3A
119.2,24305,6.34293,2.73728,1.23016,-1.00994,-0.70235,-2.53394,visitors_alone,Scenario_3A
119.6,24305,5.92741,2.53,1.16087,-1.0388,-0.51819,-2.67887,visitors_alone,Scenario_3A
120.0,24305,5.48852,2.34992,1.186,-1.09723,-0.45021,-2.75222,visitors_alone,Scenario_3A
120.4,24305,4.98769,2.20932,1.30046,-1.25205,-0.3515,-2.8679,visitors_alone,Scenario_3A
120.8,24305,4.46678,2.16471,1.30705,-1.30228,-0.11153,-3.05616,visitors_alone,Scenario_3A
121.2,24305,3.94849,2.12175,1.30018,-1.29574,-0.1074,-3.0589,visitors_alone,Scenario_3A
121.6,24305,3.41841,2.07004,1.33149,-1.3252,-0.12928,-3.04435,visitors_alone,Scenario_3A
122.0,24305,2.88426,2.05206,1.33611,-1.33536,-0.04494,-3.10795,visitors_alone,Scenario_3A
122.4,24305,2.37187,2.00014,1.28754,-1.28098,-0.1298,-3.04061,visitors_alone,Scenario_3A
122.8,24305,1.8798,1.9366,1.24038,-1.23017,-0.15886,-3.01317,visitors_alone,Scenario_3A
123.2,24305,1.39264,1.90998,1.21973,-1.21791,-0.06655,-3.08701,visitors_alone,Scenario_3A
123.6,24305,0.91877,1.87877,1.18724,-1.18467,-0.07803,-3.07582,visitors_alone,Scenario_3A
124.0,24305,0.50942,1.8939,1.02407,-1.02337,0.03784,3.10464,visitors_alone,Scenario_3A
124.4,24305,0.22932,2.02865,0.77706,-0.70025,0.33686,2.69321,visitors_alone,Scenario_3A
124.8,24305,0.07725,2.30375,0.78585,-0.38018,0.68777,2.07577,visitors_alone,Scenario_3A
125.2,24305,-0.00087,2.70238,1.01553,-0.1953,0.99657,1.76431,visitors_alone,Scenario_3A
109.2,24167,2.1993,-0.71879,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
109.6,24167,2.77939,-0.70082,1.45092,1.45023,0.0449,0.03095,visitors_alone,Scenario_3A
110.0,24167,3.37706,-0.6864,1.49462,1.49418,0.03606,0.02413,visitors_alone,Scenario_3A
110.4,24167,3.9889,-0.60468,1.54318,1.5296,0.20429,0.13277,visitors_alone,Scenario_3A
110.8,24167,4.60554,-0.43474,1.59908,1.54161,0.42487,0.26892,visitors_alone,Scenario_3A
111.2,24167,5.18865,-0.20445,1.56734,1.45777,0.57571,0.37613,visitors_alone,Scenario_3A
111.6,24167,5.70321,0.01833,1.40178,1.28639,0.55695,0.40859,visitors_alone,Scenario_3A
112.0,24167,6.21749,0.25222,1.41242,1.2857,0.58474,0.42684,visitors_alone,Scenario_3A
112.4,24167,6.71461,0.59539,1.51016,1.2428,0.85792,0.6042,visitors_alone,Scenario_3A
112.8,24167,7.19061,0.96347,1.50428,1.19001,0.92019,0.65822,visitors_alone,Scenario_3A
113.2,24167,7.64071,1.33916,1.46573,1.12526,0.93923,0.69553,visitors_alone,Scenario_3A
113.6,24167,8.05888,1.72504,1.42251,1.04541,0.96471,0.74527,visitors_alone,Scenario_3A
114.0,24167,8.48409,2.05737,1.3492,1.06304,0.83083,0.66339,visitors_alone,Scenario_3A
114.4,24167,8.87418,2.32058,1.17645,0.97522,0.65801,0.59356,visitors_alone,Scenario_3A
114.8,24167,9.12935,2.46326,0.73088,0.63793,0.35669,0.50984,visitors_alone,Scenario_3A
115.2,24167,9.20216,2.52006,0.23086,0.18202,0.14201,0.66252,visitors_alone,Scenario_3A
115.6,24167,9.18146,2.54125,0.07408,-0.05176,0.05299,2.34442,visitors_alone,Scenario_3A
116.0,24167,9.16135,2.5327,0.05463,-0.05027,-0.02139,-2.73922,visitors_alone,Scenario_3A
116.4,24167,9.11481,2.55117,0.12518,-0.11635,0.04619,2.76363,visitors_alone,Scenario_3A
116.8,24167,9.02768,2.61729,0.27345,-0.21783,0.16529,2.49248,visitors_alone,Scenario_3A
25.2,24131,4.36008,2.31587,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24131,4.78031,2.39571,1.06937,1.05058,0.1996,0.18776,visitors_alone,Scenario_3A
26.0,24131,5.194,2.47682,1.05391,1.03422,0.20278,0.19362,visitors_alone,Scenario_3A
26.4,24131,5.58392,2.36471,1.01432,0.97482,-0.2803,-0.27998,visitors_alone,Scenario_3A
26.8,24131,5.95496,2.23107,0.98592,0.92759,-0.33408,-0.34569,visitors_alone,Scenario_3A
27.2,24131,6.33402,2.0985,1.00392,0.94764,-0.33144,-0.33645,visitors_alone,Scenario_3A
27.6,24131,6.66952,1.8599,1.02924,0.83876,-0.5965,-0.61818,visitors_alone,Scenario_3A
28.0,24131,6.96845,1.60373,0.9842,0.74733,-0.64043,-0.70851,visitors_alone,Scenario_3A
28.4,24131,7.27534,1.33468,1.02032,0.76721,-0.67263,-0.7198,visitors_alone,Scenario_3A
28.8,24131,7.53346,0.99972,1.05718,0.64531,-0.83739,-0.91423,visitors_alone,Scenario_3A
29.2,24131,7.79651,0.70238,0.9925,0.65762,-0.74336,-0.84652,visitors_alone,Scenario_3A
29.6,24131,8.11079,0.44037,1.02294,0.78571,-0.65502,-0.69494,visitors_alone,Scenario_3A
30.0,24131,8.41267,0.16357,1.02392,0.75469,-0.69199,-0.74208,visitors_alone,Scenario_3A
30.4,24131,8.73558,-0.06806,0.99349,0.80728,-0.57908,-0.62226,visitors_alone,Scenario_3A
30.8,24131,9.04619,-0.2254,0.87048,0.77654,-0.39334,-0.46886,visitors_alone,Scenario_3A
31.2,24131,9.21031,-0.29712,0.44776,0.41029,-0.17931,-0.41202,visitors_alone,Scenario_3A
31.6,24131,9.27449,-0.27962,0.1663,0.16044,0.04376,0.26626,visitors_alone,Scenario_3A
32.0,24131,9.30784,-0.25363,0.10571,0.08338,0.06498,0.66198,visitors_alone,Scenario_3A
32.4,24131,9.3084,-0.2593,0.01426,0.00139,-0.01419,-1.47306,visitors_alone,Scenario_3A
32.8,24131,9.29332,-0.27069,0.04723,-0.03769,-0.02847,-2.49462,visitors_alone,Scenario_3A
210.0,24050,5.23309,2.04658,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
210.4,24050,4.68264,2.13823,1.39506,-1.37611,0.22912,2.97661,visitors_alone,Scenario_3A
210.8,24050,4.14122,2.23403,1.37458,-1.35356,0.2395,2.96646,visitors_alone,Scenario_3A
211.2,24050,3.57468,2.36961,1.45634,-1.41635,0.33896,2.90669,visitors_alone,Scenario_3A
211.6,24050,2.99408,2.53268,1.50767,-1.45151,0.40767,2.86779,visitors_alone,Scenario_3A
212.0,24050,2.43047,2.63824,1.43353,-1.40902,0.2639,2.95645,visitors_alone,Scenario_3A
212.4,24050,1.9017,2.72343,1.33896,-1.32192,0.21297,2.98186,visitors_alone,Scenario_3A
212.8,24050,1.39893,2.84555,1.2935,-1.25694,0.30532,2.9033,visitors_alone,Scenario_3A
213.2,24050,0.91414,2.94262,1.23601,-1.21196,0.24267,2.94398,visitors_alone,Scenario_3A
213.6,24050,0.46879,3.05712,1.14959,-1.11339,0.28625,2.88995,visitors_alone,Scenario_3A
214.0,24050,0.09829,3.20475,0.99706,-0.92624,0.36908,2.7624,visitors_alone,Scenario_3A
214.4,24050,-0.1405,3.28504,0.62983,-0.597,0.20071,2.81726,visitors_alone,Scenario_3A
214.8,24050,-0.2294,3.31477,0.23434,-0.22224,0.07432,2.81886,visitors_alone,Scenario_3A
215.2,24050,-0.2302,3.34364,0.07222,-0.00201,0.07219,1.59863,visitors_alone,Scenario_3A
215.6,24050,-0.19694,3.39832,0.16,0.08315,0.1367,1.02429,visitors_alone,Scenario_3A
216.0,24050,-0.27122,3.43009,0.20195,-0.18568,0.07942,2.73743,visitors_alone,Scenario_3A
216.4,24050,-0.49074,3.30548,0.63105,-0.5488,-0.31152,-2.62531,visitors_alone,Scenario_3A
216.8,24050,-0.74028,3.10472,0.80069,-0.62386,-0.50191,-2.4641,visitors_alone,Scenario_3A
217.2,24050,-1.04565,2.93461,0.87389,-0.76343,-0.42529,-2.63333,visitors_alone,Scenario_3A
217.6,24050,-1.36609,2.72781,0.95343,-0.8011,-0.51699,-2.56849,visitors_alone,Scenario_3A
143.2,24252,2.55282,1.9344,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
143.6,24252,3.12415,2.06638,1.46594,1.42833,0.32994,0.22702,visitors_alone,Scenario_3A
144.0,24252,3.69578,2.15803,1.44732,1.42907,0.22912,0.15898,visitors_alone,Scenario_3A
144.4,24252,4.27219,2.23005,1.45222,1.44102,0.18005,0.1243,visitors_alone,Scenario_3A
144.8,24252,4.85549,2.29304,1.46673,1.45825,0.15747,0.10757,visitors_alone,Scenario_3A
145.2,24252,5.44825,2.36635,1.49319,1.4819,0.18328,0.12305,visitors_alone,Scenario_3A
145.6,24252,6.04623,2.4186,1.50064,1.49494,0.13062,0.08715,visitors_alone,Scenario_3A
146.0,24252,6.64097,2.46705,1.49178,1.48686,0.12113,0.08129,visitors_alone,Scenario_3A
146.4,24252,7.21473,2.48195,1.4349,1.43441,0.03725,0.02597,visitors_alone,Scenario_3A
146.8,24252,7.73427,2.47757,1.29888,1.29884,-0.01095,-0.00843,visitors_alone,Scenario_3A
147.2,24252,8.20097,2.493,1.16739,1.16676,0.03857,0.03305,visitors_alone,Scenario_3A
147.6,24252,8.62024,2.48587,1.04832,1.04817,-0.01781,-0.01699,visitors_alone,Scenario_3A
148.0,24252,8.94863,2.47047,0.82189,0.82099,-0.03849,-0.04685,visitors_alone,Scenario_3A
148.4,24252,9.09976,2.47821,0.37832,0.37782,0.01934,0.05113,visitors_alone,Scenario_3A
148.8,24252,9.06094,2.50299,0.11513,-0.09705,0.06195,2.57348,visitors_alone,Scenario_3A
149.2,24252,8.96055,2.51505,0.25279,-0.25099,0.03015,3.02204,visitors_alone,Scenario_3A
149.6,24252,8.90988,2.51031,0.12723,-0.12668,-0.01185,-3.04831,visitors_alone,Scenario_3A
150.0,24252,8.89988,2.50258,0.03159,-0.02499,-0.01932,-2.48357,visitors_alone,Scenario_3A
150.4,24252,8.92092,2.523,0.0733,0.0526,0.05106,0.77054,visitors_alone,Scenario_3A
150.8,24252,8.97911,2.58128,0.20589,0.14549,0.14569,0.78608,visitors_alone,Scenario_3A
25.2,24294,1.3004,2.56621,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24294,1.66847,2.46194,0.95638,0.92016,-0.26069,-0.27608,visitors_alone,Scenario_3A
26.0,24294,2.09895,2.4012,1.08685,1.0762,-0.15184,-0.14016,visitors_alone,Scenario_3A
26.4,24294,2.578,2.35407,1.20341,1.19762,-0.11784,-0.09808,visitors_alone,Scenario_3A
26.8,24294,3.0852,2.35915,1.26807,1.268,0.01271,0.01002,visitors_alone,Scenario_3A
27.2,24294,3.59245,2.34504,1.26862,1.26813,-0.03528,-0.02781,visitors_alone,Scenario_3A
27.6,24294,4.0924,2.29813,1.25536,1.24987,-0.11728,-0.09356,visitors_alone,Scenario_3A
28.0,24294,4.60999,2.27288,1.29552,1.29398,-0.06312,-0.04874,visitors_alone,Scenario_3A
28.4,24294,5.1568,2.23477,1.37033,1.36702,-0.09528,-0.06959,visitors_alone,Scenario_3A
28.8,24294,5.71568,2.22218,1.39756,1.3972,-0.03147,-0.02252,visitors_alone,Scenario_3A
29.2,24294,6.27608,2.23897,1.40163,1.401,0.04197,0.02995,visitors_alone,Scenario_3A
29.6,24294,6.83118,2.21094,1.38951,1.38775,-0.07007,-0.05045,visitors_alone,Scenario_3A
30.0,24294,7.34172,2.21607,1.27644,1.27637,0.01283,0.01005,visitors_alone,Scenario_3A
30.4,24294,7.79444,2.26185,1.13755,1.13178,0.11444,0.10077,visitors_alone,Scenario_3A
30.8,24294,8.22555,2.29785,1.08154,1.07779,0.09,0.08331,visitors_alone,Scenario_3A
31.2,24294,8.59894,2.41412,0.97768,0.93347,0.29069,0.30189,visitors_alone,Scenario_3A
31.6,24294,8.91112,2.60446,0.91408,0.78046,0.47584,0.54751,visitors_alone,Scenario_3A
32.0,24294,9.13831,2.73918,0.66032,0.56797,0.3368,0.53525,visitors_alone,Scenario_3A
32.4,24294,9.23602,2.77876,0.26356,0.24428,0.09896,0.3849,visitors_alone,Scenario_3A
32.8,24294,9.25972,2.78877,0.06433,0.05926,0.02503,0.39972,visitors_alone,Scenario_3A
33.6,24295,9.26911,2.77758,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24295,9.30447,2.76069,0.09795,0.08839,-0.04221,-0.44548,visitors_alone,Scenario_3A
34.4,24295,9.30412,2.75637,0.01083,-0.00087,-0.0108,-1.65096,visitors_alone,Scenario_3A
34.8,24295,9.1171,2.69236,0.49419,-0.46756,-0.16004,-2.81181,visitors_alone,Scenario_3A
35.2,24295,8.79597,2.48769,0.95202,-0.80282,-0.51168,-2.57416,visitors_alone,Scenario_3A
35.6,24295,8.51236,2.25756,0.91307,-0.70902,-0.57532,-2.45993,visitors_alone,Scenario_3A
36.0,24295,8.17314,2.08363,0.95302,-0.84804,-0.43483,-2.6678,visitors_alone,Scenario_3A
36.4,24295,7.75866,1.93098,1.10425,-1.03621,-0.38161,-2.78873,visitors_alone,Scenario_3A
36.8,24295,7.3517,1.76628,1.09757,-1.0174,-0.41175,-2.75703,visitors_alone,Scenario_3A
37.2,24295,6.95224,1.5982,1.08345,-0.99865,-0.42019,-2.74332,visitors_alone,Scenario_3A
37.6,24295,6.53741,1.37183,1.18144,-1.03707,-0.56592,-2.64206,visitors_alone,Scenario_3A
38.0,24295,6.11572,1.09949,1.25497,-1.05422,-0.68086,-2.56815,visitors_alone,Scenario_3A
38.4,24295,5.70432,0.8632,1.18607,-1.0285,-0.59072,-2.62024,visitors_alone,Scenario_3A
38.8,24295,5.30506,0.60462,1.18922,-0.99817,-0.64646,-2.56687,visitors_alone,Scenario_3A
39.2,24295,4.92443,0.34606,1.15035,-0.95157,-0.64639,-2.5449,visitors_alone,Scenario_3A
39.6,24295,4.55897,0.13215,1.05864,-0.91364,-0.53479,-2.61202,visitors_alone,Scenario_3A
40.0,24295,4.20062,-0.10227,1.07054,-0.89589,-0.58603,-2.56231,visitors_alone,Scenario_3A
40.4,24295,3.81727,-0.3172,1.09872,-0.95837,-0.53732,-2.6306,visitors_alone,Scenario_3A
40.8,24295,3.3842,-0.44319,1.12757,-1.08267,-0.315,-2.85846,visitors_alone,Scenario_3A
41.2,24295,2.93915,-0.53926,1.13825,-1.11263,-0.24017,-2.92899,visitors_alone,Scenario_3A
99.2,24064,8.27229,3.05513,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
99.6,24064,8.16545,3.05064,0.26733,-0.2671,-0.01121,-3.09964,visitors_alone,Scenario_3A
100.0,24064,7.83045,3.0117,0.84314,-0.8375,-0.09736,-3.02586,visitors_alone,Scenario_3A
100.4,24064,7.34738,2.9864,1.20934,-1.20769,-0.06324,-3.08927,visitors_alone,Scenario_3A
100.8,24064,6.84556,2.98297,1.25456,-1.25453,-0.00859,-3.13475,visitors_alone,Scenario_3A
101.2,24064,6.3313,2.87813,1.31209,-1.28565,-0.26209,-2.94049,visitors_alone,Scenario_3A
101.6,24064,5.80003,2.75091,1.36574,-1.32819,-0.31805,-2.90656,visitors_alone,Scenario_3A
102.0,24064,5.28824,2.68977,1.28857,-1.27947,-0.15285,-3.02269,visitors_alone,Scenario_3A
102.4,24064,4.74437,2.60124,1.37757,-1.35967,-0.22133,-2.98023,visitors_alone,Scenario_3A
102.8,24064,4.16203,2.53794,1.46443,-1.45586,-0.15823,-3.03333,visitors_alone,Scenario_3A
103.2,24064,3.59135,2.54096,1.42671,-1.42669,0.00754,3.13631,visitors_alone,Scenario_3A
103.6,24064,3.02594,2.52689,1.41397,-1.41353,-0.03518,-3.11671,visitors_alone,Scenario_3A
104.0,24064,2.47916,2.56671,1.37056,-1.36693,0.09955,3.06889,visitors_alone,Scenario_3A
104.4,24064,1.95252,2.68074,1.34711,-1.3166,0.28508,2.92836,visitors_alone,Scenario_3A
104.8,24064,1.3995,2.73339,1.38881,-1.38256,0.13162,3.04668,visitors_alone,Scenario_3A
105.2,24064,0.84174,2.73071,1.39442,-1.3944,-0.00669,-3.13679,visitors_alone,Scenario_3A
105.6,24064,0.30534,2.69384,1.34416,-1.341,-0.09217,-3.07297,visitors_alone,Scenario_3A
106.0,24064,-0.26093,2.54586,1.46322,-1.41567,-0.36997,-2.88597,visitors_alone,Scenario_3A
106.4,24064,-0.84617,2.37677,1.52294,-1.46311,-0.42271,-2.86034,visitors_alone,Scenario_3A
106.8,24064,-1.4306,2.24077,1.50009,-1.46105,-0.34,-2.91296,visitors_alone,Scenario_3A
16.8,24156,-5.53374,-2.84081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24156,-5.12969,-2.8302,1.01048,1.01013,0.02652,0.02625,visitors_alone,Scenario_3A
17.6,24156,-4.61224,-2.73797,1.31401,1.29362,0.23058,0.17639,visitors_alone,Scenario_3A
18.0,24156,-4.12815,-2.60841,1.25283,1.21023,0.32392,0.26152,visitors_alone,Scenario_3A
18.4,24156,-3.63511,-2.4633,1.28485,1.23258,0.36276,0.28622,visitors_alone,Scenario_3A
18.8,24156,-3.12993,-2.30926,1.32038,1.26297,0.38512,0.29597,visitors_alone,Scenario_3A
19.2,24156,-2.60352,-2.18161,1.35415,1.31601,0.31912,0.2379,visitors_alone,Scenario_3A
19.6,24156,-2.06826,-2.00622,1.40815,1.33814,0.43848,0.31665,visitors_alone,Scenario_3A
20.0,24156,-1.54801,-1.80576,1.39385,1.30064,0.50115,0.36778,visitors_alone,Scenario_3A
20.4,24156,-1.0237,-1.63705,1.37695,1.31077,0.42177,0.31131,visitors_alone,Scenario_3A
20.8,24156,-0.4896,-1.49411,1.38226,1.33526,0.35737,0.26151,visitors_alone,Scenario_3A
21.2,24156,0.04973,-1.41871,1.36143,1.34832,0.1885,0.1389,visitors_alone,Scenario_3A
21.6,24156,0.56964,-1.3522,1.31036,1.29976,0.16627,0.12724,visitors_alone,Scenario_3A
22.0,24156,1.07946,-1.28046,1.2871,1.27455,0.17934,0.13979,visitors_alone,Scenario_3A
22.4,24156,1.61766,-1.22141,1.35358,1.34551,0.14763,0.10928,visitors_alone,Scenario_3A
22.8,24156,2.15381,-1.10757,1.37026,1.34038,0.28461,0.20923,visitors_alone,Scenario_3A
23.2,24156,2.67223,-0.95459,1.35131,1.29606,0.38245,0.28694,visitors_alone,Scenario_3A
23.6,24156,3.16681,-0.74581,1.34209,1.23643,0.52195,0.39944,visitors_alone,Scenario_3A
24.0,24156,3.63369,-0.50877,1.30903,1.16721,0.5926,0.46979,visitors_alone,Scenario_3A
24.4,24156,4.10127,-0.29708,1.28316,1.16895,0.52922,0.42512,visitors_alone,Scenario_3A
159.6,24173,8.85635,-0.51555,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.0,24173,8.72468,-0.40797,0.42507,-0.32918,0.26893,2.45659,visitors_alone,Scenario_3A
160.4,24173,8.59371,-0.36943,0.34132,-0.32744,0.09636,2.85539,visitors_alone,Scenario_3A
160.8,24173,8.42685,-0.45473,0.46848,-0.41713,-0.21323,-2.66903,visitors_alone,Scenario_3A
161.2,24173,8.22218,-0.54424,0.55847,-0.51167,-0.22379,-2.72929,visitors_alone,Scenario_3A
161.6,24173,8.05025,-0.61107,0.46116,-0.42983,-0.16708,-2.77084,visitors_alone,Scenario_3A
162.0,24173,7.89554,-0.75517,0.52856,-0.38678,-0.36024,-2.39171,visitors_alone,Scenario_3A
162.4,24173,7.71829,-0.90502,0.58027,-0.44313,-0.37463,-2.43976,visitors_alone,Scenario_3A
162.8,24173,7.52455,-0.96082,0.50403,-0.48434,-0.13948,-2.8612,visitors_alone,Scenario_3A
163.2,24173,7.33916,-0.99375,0.47075,-0.46349,-0.08234,-2.96577,visitors_alone,Scenario_3A
163.6,24173,7.1555,-1.06794,0.49517,-0.45913,-0.18547,-2.75768,visitors_alone,Scenario_3A
164.0,24173,6.97655,-1.14684,0.48895,-0.44739,-0.19726,-2.72632,visitors_alone,Scenario_3A
164.4,24173,6.76243,-1.17306,0.53929,-0.5353,-0.06553,-3.01978,visitors_alone,Scenario_3A
164.8,24173,6.49034,-1.16435,0.68056,-0.68021,0.02177,3.1096,visitors_alone,Scenario_3A
165.2,24173,6.19998,-1.18507,0.72776,-0.72591,-0.0518,-3.07036,visitors_alone,Scenario_3A
165.6,24173,5.9131,-1.20196,0.71843,-0.71719,-0.04224,-3.08276,visitors_alone,Scenario_3A
166.0,24173,5.65535,-1.1658,0.6507,-0.64439,0.09041,3.00219,visitors_alone,Scenario_3A
166.4,24173,5.41751,-1.11428,0.60839,-0.5946,0.12879,2.92829,visitors_alone,Scenario_3A
