time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
147.2,23374,4.29599,0.44511,1.07857,1.07845,-0.01613,-0.01496,carrier_lo,Scenario_3A
147.6,23374,4.73082,0.55866,1.12354,1.08708,0.28387,0.25542,carrier_lo,Scenario_3A
148.0,23374,5.16399,0.67242,1.11965,1.08292,0.28442,0.25684,carrier_lo,Scenario_3A
148.4,23374,5.5719,0.74633,1.03639,1.01979,0.18477,0.17924,carrier_lo,Scenario_3A
148.8,23374,5.94339,0.84093,0.95836,0.92873,0.23649,0.24934,carrier_lo,Scenario_3A
149.2,23374,6.27578,0.84451,0.831,0.83096,0.00896,0.01078,carrier_lo,Scenario_3A
149.6,23374,6.66749,0.78852,0.98923,0.97928,-0.13998,-0.14198,carrier_lo,Scenario_3A
150.0,23374,7.12368,0.74646,1.14531,1.14048,-0.10516,-0.09195,carrier_lo,Scenario_3A
150.4,23374,7.48619,0.62546,0.95543,0.90627,-0.3025,-0.32215,carrier_lo,Scenario_3A
16.8,23139,-7.35018,-0.52996,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23139,-7.46313,-0.45496,0.33895,-0.28237,0.18749,2.55546,carrier_lo,Scenario_3A
17.6,23139,-7.52989,-0.31219,0.39402,-0.16691,0.35692,2.00822,carrier_lo,Scenario_3A
18.0,23139,-7.58786,-0.10716,0.53269,-0.14492,0.5126,1.84632,carrier_lo,Scenario_3A
18.4,23139,-7.59267,-0.00915,0.24531,-0.01202,0.24502,1.61982,carrier_lo,Scenario_3A
18.8,23139,-7.56087,-0.05045,0.13031,0.0795,-0.10324,-0.91457,carrier_lo,Scenario_3A
19.2,23139,-7.48935,-0.09274,0.20771,0.17878,-0.10574,-0.53413,carrier_lo,Scenario_3A
19.6,23139,-7.31113,-0.09274,0.44557,0.44557,2e-05,4e-05,carrier_lo,Scenario_3A
20.0,23139,-7.10222,-0.10117,0.52268,0.52226,-0.02109,-0.04036,carrier_lo,Scenario_3A
20.4,23139,-6.86386,-0.12201,0.59818,0.5959,-0.05209,-0.0872,carrier_lo,Scenario_3A
20.8,23139,-6.57929,-0.15808,0.71712,0.71142,-0.09019,-0.1261,carrier_lo,Scenario_3A
21.2,23139,-6.29082,-0.19443,0.72688,0.72118,-0.09085,-0.12532,carrier_lo,Scenario_3A
21.6,23139,-6.00235,-0.23077,0.72688,0.72118,-0.09085,-0.12532,carrier_lo,Scenario_3A
22.0,23139,-5.71387,-0.26711,0.72688,0.72118,-0.09085,-0.12532,carrier_lo,Scenario_3A
22.4,23139,-5.4254,-0.30345,0.72688,0.72118,-0.09085,-0.12532,carrier_lo,Scenario_3A
22.8,23139,-5.13693,-0.33979,0.72688,0.72118,-0.09085,-0.12532,carrier_lo,Scenario_3A
23.2,23139,-4.84221,-0.3813,0.74406,0.73679,-0.10377,-0.13993,carrier_lo,Scenario_3A
23.6,23139,-4.5156,-0.45795,0.83871,0.81653,-0.19163,-0.23052,carrier_lo,Scenario_3A
24.0,23139,-4.15558,-0.53969,0.92296,0.90006,-0.20435,-0.22325,carrier_lo,Scenario_3A
24.4,23139,-3.77747,-0.60337,0.95859,0.94528,-0.15919,-0.16684,carrier_lo,Scenario_3A
25.2,23360,-2.03571,-0.52948,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23360,-2.38476,-0.50615,0.87459,-0.87264,0.05832,3.07486,carrier_lo,Scenario_3A
26.0,23360,-2.80453,-0.45,1.05876,-1.04941,0.14037,3.00862,carrier_lo,Scenario_3A
26.4,23360,-3.19534,-0.4253,0.97899,-0.97704,0.06176,3.07847,carrier_lo,Scenario_3A
26.8,23360,-3.56743,-0.48815,0.94339,-0.93021,-0.15712,-2.97426,carrier_lo,Scenario_3A
27.2,23360,-4.0361,-0.60261,1.20613,-1.17169,-0.28615,-2.90206,carrier_lo,Scenario_3A
27.6,23360,-4.48316,-0.78053,1.20289,-1.11763,-0.4448,-2.76283,carrier_lo,Scenario_3A
28.0,23360,-4.88509,-1.01687,1.16568,-1.00483,-0.59086,-2.61003,carrier_lo,Scenario_3A
28.4,23360,-5.34078,-1.26162,1.29315,-1.13923,-0.61187,-2.64871,carrier_lo,Scenario_3A
28.8,23360,-5.75399,-1.47447,1.162,-1.033,-0.53211,-2.66593,carrier_lo,Scenario_3A
29.2,23360,-6.13486,-1.63564,1.03392,-0.95218,-0.40292,-2.74128,carrier_lo,Scenario_3A
29.6,23360,-6.50545,-1.80506,1.01871,-0.92648,-0.42356,-2.71279,carrier_lo,Scenario_3A
30.0,23360,-6.76023,-2.0298,0.84934,-0.63694,-0.56185,-2.41875,carrier_lo,Scenario_3A
30.4,23360,-6.8947,-2.26042,0.66741,-0.3362,-0.57655,-2.09871,carrier_lo,Scenario_3A
30.8,23360,-6.99719,-2.42124,0.47674,-0.2562,-0.40205,-2.13815,carrier_lo,Scenario_3A
31.2,23360,-7.04342,-2.49508,0.21779,-0.11559,-0.18459,-2.13024,carrier_lo,Scenario_3A
31.6,23360,-7.03323,-2.51512,0.05621,0.02548,-0.0501,-1.10023,carrier_lo,Scenario_3A
32.0,23360,-7.04836,-2.49707,0.05888,-0.03783,0.04512,2.26846,carrier_lo,Scenario_3A
32.4,23360,-7.07887,-2.44747,0.14557,-0.07628,0.12399,2.12233,carrier_lo,Scenario_3A
32.8,23360,-7.09079,-2.37649,0.17994,-0.02979,0.17745,1.73713,carrier_lo,Scenario_3A
117.6,23042,-0.69334,3.16233,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23042,-0.76071,3.20568,0.20029,-0.16844,0.10837,2.56986,carrier_lo,Scenario_3A
118.4,23042,-0.77855,3.21796,0.05414,-0.04459,0.03071,2.53859,carrier_lo,Scenario_3A
118.8,23042,-0.81673,3.23443,0.10395,-0.09545,0.04117,2.73438,carrier_lo,Scenario_3A
119.2,23042,-0.98277,3.2757,0.42774,-0.41511,0.10319,2.89795,carrier_lo,Scenario_3A
119.6,23042,-1.25199,3.27218,0.67311,-0.67305,-0.0088,-3.12852,carrier_lo,Scenario_3A
120.0,23042,-1.59764,3.21989,0.87395,-0.86412,-0.13072,-2.99145,carrier_lo,Scenario_3A
120.4,23042,-2.04116,3.15892,1.11923,-1.1088,-0.15244,-3.00497,carrier_lo,Scenario_3A
120.8,23042,-2.5252,3.00314,1.27122,-1.2101,-0.38944,-2.83023,carrier_lo,Scenario_3A
121.2,23042,-3.05465,2.78502,1.43154,-1.32361,-0.5453,-2.7508,carrier_lo,Scenario_3A
121.6,23042,-3.62025,2.58466,1.50011,-1.41401,-0.50089,-2.80115,carrier_lo,Scenario_3A
122.0,23042,-4.2043,2.34173,1.5814,-1.46013,-0.60734,-2.74741,carrier_lo,Scenario_3A
122.4,23042,-4.80575,2.06679,1.65326,-1.50361,-0.68733,-2.71283,carrier_lo,Scenario_3A
122.8,23042,-5.33761,1.74266,1.55713,-1.32967,-0.81033,-2.59427,carrier_lo,Scenario_3A
123.2,23042,-5.8234,1.31378,1.62004,-1.21445,-1.07221,-2.41832,carrier_lo,Scenario_3A
123.6,23042,-6.18963,0.81215,1.55273,-0.91558,-1.25407,-2.20143,carrier_lo,Scenario_3A
124.0,23042,-6.40669,0.29861,1.39383,-0.54266,-1.28385,-1.9707,carrier_lo,Scenario_3A
124.4,23042,-6.56919,-0.21441,1.34534,-0.40624,-1.28254,-1.87755,carrier_lo,Scenario_3A
124.8,23042,-6.65453,-0.68482,1.19523,-0.21335,-1.17604,-1.75026,carrier_lo,Scenario_3A
125.2,23042,-6.62846,-1.08113,0.99291,0.06517,-0.99077,-1.50511,carrier_lo,Scenario_3A
157.2,23209,-3.48687,1.01817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
157.6,23209,-3.04546,1.05931,1.10831,1.10353,0.10286,0.09294,carrier_lo,Scenario_3A
158.0,23209,-2.59852,1.12246,1.12844,1.11734,0.15789,0.14038,carrier_lo,Scenario_3A
158.4,23209,-2.14178,1.19011,1.1543,1.14184,0.16912,0.14704,carrier_lo,Scenario_3A
158.8,23209,-1.6988,1.2613,1.12167,1.10746,0.17797,0.15934,carrier_lo,Scenario_3A
159.2,23209,-1.28435,1.31166,1.04374,1.03612,0.12589,0.12091,carrier_lo,Scenario_3A
159.6,23209,-0.88288,1.34921,1.00808,1.00369,0.09388,0.09327,carrier_lo,Scenario_3A
160.0,23209,-0.48005,1.40965,1.01833,1.00706,0.15111,0.14894,carrier_lo,Scenario_3A
160.4,23209,-0.06213,1.4679,1.05491,1.04481,0.14562,0.13848,carrier_lo,Scenario_3A
160.8,23209,0.3685,1.51358,1.08262,1.07658,0.11419,0.10567,carrier_lo,Scenario_3A
161.2,23209,0.79416,1.57206,1.07415,1.06415,0.14621,0.13654,carrier_lo,Scenario_3A
161.6,23209,1.20825,1.62032,1.04223,1.03522,0.12064,0.11601,carrier_lo,Scenario_3A
162.0,23209,1.59338,1.65594,0.96694,0.96283,0.08906,0.09223,carrier_lo,Scenario_3A
162.4,23209,1.96702,1.72229,0.94872,0.9341,0.16588,0.17575,carrier_lo,Scenario_3A
162.8,23209,2.34469,1.80466,0.96637,0.94417,0.20591,0.21472,carrier_lo,Scenario_3A
163.2,23209,2.71571,1.88804,0.95067,0.92754,0.20847,0.22108,carrier_lo,Scenario_3A
163.6,23209,3.06999,1.96903,0.90855,0.8857,0.20246,0.22473,carrier_lo,Scenario_3A
164.0,23209,3.42785,2.0109,0.90074,0.89464,0.10467,0.11647,carrier_lo,Scenario_3A
164.4,23209,3.83038,2.01288,1.00636,1.00634,0.00495,0.00492,carrier_lo,Scenario_3A
164.8,23209,4.26967,1.98917,1.0998,1.0982,-0.05927,-0.05392,carrier_lo,Scenario_3A
75.6,23255,7.34978,2.5291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23255,7.04338,2.29331,0.96654,-0.76598,-0.58947,-2.48569,carrier_lo,Scenario_3A
76.4,23255,6.7202,2.00258,1.08677,-0.80796,-0.72682,-2.40901,carrier_lo,Scenario_3A
76.8,23255,6.4146,1.66436,1.1396,-0.764,-0.84557,-2.30556,carrier_lo,Scenario_3A
77.2,23255,6.08287,1.36858,1.11111,-0.82933,-0.73944,-2.41343,carrier_lo,Scenario_3A
77.6,23255,5.74041,1.07489,1.12784,-0.85613,-0.73421,-2.43271,carrier_lo,Scenario_3A
78.0,23255,5.39741,0.78172,1.12806,-0.85752,-0.73293,-2.43438,carrier_lo,Scenario_3A
78.4,23255,4.99857,0.56212,1.13825,-0.9971,-0.54901,-2.63828,carrier_lo,Scenario_3A
78.8,23255,4.5605,0.3564,1.2099,-1.09515,-0.51428,-2.70256,carrier_lo,Scenario_3A
79.2,23255,4.09296,0.17502,1.25374,-1.16886,-0.45345,-2.77152,carrier_lo,Scenario_3A
79.6,23255,3.60008,0.07935,1.25519,-1.2322,-0.23918,-2.94987,carrier_lo,Scenario_3A
80.0,23255,3.12479,-0.02634,1.21725,-1.18823,-0.26422,-2.92279,carrier_lo,Scenario_3A
80.4,23255,2.63794,-0.14644,1.25362,-1.21713,-0.30026,-2.89972,carrier_lo,Scenario_3A
80.8,23255,2.13049,-0.25426,1.29694,-1.26862,-0.26955,-2.93223,carrier_lo,Scenario_3A
81.2,23255,1.64597,-0.41358,1.27511,-1.2113,-0.3983,-2.82391,carrier_lo,Scenario_3A
81.6,23255,1.17841,-0.55941,1.22443,-1.1689,-0.36456,-2.83927,carrier_lo,Scenario_3A
82.0,23255,0.70563,-0.70609,1.23752,-1.18194,-0.36671,-2.84075,carrier_lo,Scenario_3A
82.4,23255,0.26836,-0.92156,1.21868,-1.09317,-0.53867,-2.68376,carrier_lo,Scenario_3A
82.8,23255,-0.14792,-1.11699,1.14969,-1.04071,-0.48859,-2.70266,carrier_lo,Scenario_3A
83.2,23255,-0.57103,-1.32298,1.17646,-1.05777,-0.51496,-2.68853,carrier_lo,Scenario_3A
176.4,23323,9.06498,-0.22014,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23323,9.0526,-0.22848,0.0373,-0.03094,-0.02083,-2.54906,carrier_lo,Scenario_3A
177.2,23323,9.06231,-0.22279,0.02813,0.02427,0.01422,0.5299,carrier_lo,Scenario_3A
177.6,23323,9.04816,-0.22124,0.03559,-0.03538,0.00388,3.03251,carrier_lo,Scenario_3A
178.0,23323,9.02133,-0.21921,0.06727,-0.06708,0.00508,3.06608,carrier_lo,Scenario_3A
178.4,23323,9.02521,-0.1973,0.05563,0.00972,0.05478,1.39526,carrier_lo,Scenario_3A
178.8,23323,8.99743,-0.14296,0.15257,-0.06945,0.13584,2.04344,carrier_lo,Scenario_3A
179.2,23323,8.84329,-0.09607,0.4028,-0.38537,0.11722,2.84631,carrier_lo,Scenario_3A
179.6,23323,8.58137,-0.06582,0.65913,-0.65478,0.07563,3.0266,carrier_lo,Scenario_3A
180.0,23323,8.28874,-0.01962,0.74066,-0.73159,0.11552,2.98498,carrier_lo,Scenario_3A
180.4,23323,7.96969,-0.01291,0.79778,-0.79761,0.01676,3.12059,carrier_lo,Scenario_3A
180.8,23323,7.64411,-0.06177,0.82308,-0.81396,-0.12214,-2.99265,carrier_lo,Scenario_3A
181.2,23323,7.34726,-0.06902,0.74234,-0.74212,-0.01812,-3.11718,carrier_lo,Scenario_3A
181.6,23323,7.04879,-0.01297,0.7592,-0.74616,0.1401,2.95599,carrier_lo,Scenario_3A
182.0,23323,6.74467,0.0067,0.76191,-0.76032,0.04918,3.07699,carrier_lo,Scenario_3A
182.4,23323,6.46512,0.02823,0.70093,-0.69886,0.05383,3.06472,carrier_lo,Scenario_3A
182.8,23323,6.19749,0.10049,0.69304,-0.66909,0.18064,2.8779,carrier_lo,Scenario_3A
183.2,23323,5.93179,0.1696,0.68635,-0.66424,0.1728,2.8871,carrier_lo,Scenario_3A
183.6,23323,5.72165,0.2145,0.53722,-0.52536,0.11224,2.93111,carrier_lo,Scenario_3A
184.0,23323,5.65166,0.26797,0.22019,-0.17498,0.13367,2.48925,carrier_lo,Scenario_3A
224.4,23163,-8.15882,-0.42496,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
224.8,23163,-8.18527,-0.42472,0.06612,-0.06612,0.0006,3.13257,carrier_lo,Scenario_3A
225.2,23163,-8.20318,-0.4257,0.04486,-0.0448,-0.00245,-3.0869,carrier_lo,Scenario_3A
225.6,23163,-8.20858,-0.42667,0.01371,-0.01349,-0.00241,-2.96484,carrier_lo,Scenario_3A
226.0,23163,-8.20361,-0.42475,0.01332,0.01243,0.00478,0.36728,carrier_lo,Scenario_3A
226.4,23163,-8.19639,-0.42116,0.02015,0.01804,0.00898,0.46215,carrier_lo,Scenario_3A
226.8,23163,-8.1949,-0.41965,0.00532,0.00374,0.00378,0.79055,carrier_lo,Scenario_3A
227.2,23163,-8.18876,-0.41854,0.01559,0.01534,0.00277,0.17883,carrier_lo,Scenario_3A
227.6,23163,-8.15817,-0.41059,0.07901,0.07647,0.01988,0.25431,carrier_lo,Scenario_3A
228.0,23163,-8.11583,-0.39271,0.11491,0.10587,0.04469,0.3994,carrier_lo,Scenario_3A
228.4,23163,-8.08677,-0.3612,0.10716,0.07265,0.07877,0.82579,carrier_lo,Scenario_3A
228.8,23163,-8.07424,-0.32714,0.09073,0.03132,0.08516,1.21839,carrier_lo,Scenario_3A
229.2,23163,-8.0329,-0.31266,0.10951,0.10335,0.0362,0.33689,carrier_lo,Scenario_3A
229.6,23163,-7.83021,-0.35093,0.51568,0.50673,-0.09566,-0.18659,carrier_lo,Scenario_3A
230.0,23163,-7.50072,-0.42882,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
230.4,23163,-7.17124,-0.50672,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
230.8,23163,-6.84175,-0.58461,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
231.2,23163,-6.51227,-0.66251,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
231.6,23163,-6.18278,-0.7404,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
232.0,23163,-5.8533,-0.81829,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
201.6,23409,-7.06303,-1.37586,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23409,-7.10027,-1.56765,0.48842,-0.09308,-0.47947,-1.76255,carrier_lo,Scenario_3A
202.4,23409,-7.20184,-1.74074,0.50174,-0.25392,-0.43274,-2.10144,carrier_lo,Scenario_3A
202.8,23409,-7.31022,-1.78403,0.29176,-0.27096,-0.1082,-2.76165,carrier_lo,Scenario_3A
203.2,23409,-7.37137,-1.6775,0.30708,-0.15287,0.26632,2.09188,carrier_lo,Scenario_3A
203.6,23409,-7.39571,-1.60103,0.20063,-0.06087,0.19117,1.87903,carrier_lo,Scenario_3A
204.0,23409,-7.40397,-1.59217,0.03027,-0.02063,0.02215,2.3205,carrier_lo,Scenario_3A
204.4,23409,-7.41063,-1.59538,0.01848,-0.01665,-0.00802,-2.69286,carrier_lo,Scenario_3A
204.8,23409,-7.42611,-1.59252,0.03935,-0.0387,0.00713,2.95944,carrier_lo,Scenario_3A
205.2,23409,-7.44404,-1.59704,0.04623,-0.04483,-0.01129,-2.895,carrier_lo,Scenario_3A
205.6,23409,-7.45797,-1.60026,0.03575,-0.03483,-0.00805,-2.91442,carrier_lo,Scenario_3A
206.0,23409,-7.46509,-1.58754,0.03644,-0.0178,0.0318,2.08116,carrier_lo,Scenario_3A
206.4,23409,-7.46747,-1.55699,0.07662,-0.00595,0.07638,1.64857,carrier_lo,Scenario_3A
206.8,23409,-7.46561,-1.53117,0.06471,0.00467,0.06455,1.49861,carrier_lo,Scenario_3A
207.2,23409,-7.43978,-1.56278,0.10206,0.06456,-0.07904,-0.88583,carrier_lo,Scenario_3A
207.6,23409,-7.39248,-1.64719,0.2419,0.11825,-0.21103,-1.06004,carrier_lo,Scenario_3A
208.0,23409,-7.34744,-1.75328,0.28812,0.1126,-0.26521,-1.16928,carrier_lo,Scenario_3A
208.4,23409,-7.3104,-1.848,0.25427,0.09259,-0.23681,-1.19807,carrier_lo,Scenario_3A
208.8,23409,-7.26076,-1.89761,0.17545,0.1241,-0.12402,-0.78505,carrier_lo,Scenario_3A
209.2,23409,-7.17205,-1.86728,0.23439,0.22179,0.07582,0.32941,carrier_lo,Scenario_3A
117.6,23316,0.86383,3.10147,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23316,0.89885,3.04664,0.16267,0.08756,-0.13709,-1.0024,carrier_lo,Scenario_3A
118.4,23316,0.89742,2.99635,0.12578,-0.00358,-0.12572,-1.59928,carrier_lo,Scenario_3A
118.8,23316,0.79781,2.82368,0.49835,-0.24903,-0.43166,-2.09406,carrier_lo,Scenario_3A
119.2,23316,0.64228,2.4883,0.92421,-0.38882,-0.83844,-2.00502,carrier_lo,Scenario_3A
119.6,23316,0.49346,2.05602,1.14296,-0.37203,-1.08072,-1.90233,carrier_lo,Scenario_3A
120.0,23316,0.28348,1.60116,1.25246,-0.52495,-1.13714,-2.00329,carrier_lo,Scenario_3A
120.4,23316,0.06392,1.14609,1.26317,-0.5489,-1.13767,-2.02033,carrier_lo,Scenario_3A
120.8,23316,-0.10122,0.66472,1.27227,-0.41286,-1.20342,-1.90128,carrier_lo,Scenario_3A
121.2,23316,-0.28864,0.18204,1.29449,-0.46854,-1.20672,-1.94116,carrier_lo,Scenario_3A
121.6,23316,-0.4454,-0.29345,1.25165,-0.3919,-1.18871,-1.88926,carrier_lo,Scenario_3A
122.0,23316,-0.58965,-0.75249,1.20292,-0.36063,-1.14759,-1.87528,carrier_lo,Scenario_3A
122.4,23316,-0.76764,-1.18859,1.17758,-0.44498,-1.09027,-1.9583,carrier_lo,Scenario_3A
122.8,23316,-0.88338,-1.61798,1.11179,-0.28935,-1.07348,-1.83408,carrier_lo,Scenario_3A
123.2,23316,-0.97173,-2.01958,1.028,-0.22087,-1.00399,-1.78734,carrier_lo,Scenario_3A
123.6,23316,-1.06049,-2.38885,0.94946,-0.22191,-0.92317,-1.80669,carrier_lo,Scenario_3A
124.0,23316,-1.06962,-2.70781,0.79773,-0.02283,-0.7974,-1.59942,carrier_lo,Scenario_3A
124.4,23316,-1.04868,-2.94295,0.59018,0.05235,-0.58785,-1.48197,carrier_lo,Scenario_3A
124.8,23316,-1.05733,-3.1275,0.46189,-0.02162,-0.46138,-1.61762,carrier_lo,Scenario_3A
125.2,23316,-1.07197,-3.33129,0.5108,-0.03661,-0.50948,-1.64254,carrier_lo,Scenario_3A
193.2,23297,1.8611,2.44023,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23297,1.63031,2.53363,0.62243,-0.57696,0.23351,2.75702,carrier_lo,Scenario_3A
194.0,23297,1.42218,2.5894,0.53868,-0.52032,0.13942,2.8798,carrier_lo,Scenario_3A
194.4,23297,1.23139,2.72924,0.59139,-0.47699,0.34959,2.50912,carrier_lo,Scenario_3A
194.8,23297,1.04239,2.82332,0.5278,-0.47249,0.23521,2.67971,carrier_lo,Scenario_3A
195.2,23297,0.8554,2.82372,0.46748,-0.46748,0.001,3.13945,carrier_lo,Scenario_3A
195.6,23297,0.64408,2.88769,0.55196,-0.52828,0.15993,2.84762,carrier_lo,Scenario_3A
196.0,23297,0.43631,2.92134,0.52619,-0.51943,0.08412,2.98104,carrier_lo,Scenario_3A
196.4,23297,0.28703,2.86848,0.39593,-0.37321,-0.13216,-2.80125,carrier_lo,Scenario_3A
196.8,23297,0.12818,2.85269,0.39907,-0.39712,-0.03945,-3.04256,carrier_lo,Scenario_3A
197.2,23297,-0.0733,2.86761,0.50507,-0.5037,0.03729,3.0677,carrier_lo,Scenario_3A
197.6,23297,-0.1714,2.8699,0.24532,-0.24525,0.00573,3.11825,carrier_lo,Scenario_3A
198.0,23297,-0.24909,2.89217,0.20206,-0.19424,0.05568,2.86239,carrier_lo,Scenario_3A
198.4,23297,-0.38736,2.94636,0.37126,-0.34566,0.13547,2.76806,carrier_lo,Scenario_3A
198.8,23297,-0.44853,3.00078,0.20468,-0.15292,0.13605,2.4145,carrier_lo,Scenario_3A
199.2,23297,-0.52211,3.02774,0.19591,-0.18395,0.06741,2.79036,carrier_lo,Scenario_3A
199.6,23297,-0.62576,3.03871,0.26058,-0.25913,0.02741,3.03622,carrier_lo,Scenario_3A
200.0,23297,-0.64763,3.06911,0.09363,-0.05467,0.07601,2.19433,carrier_lo,Scenario_3A
200.4,23297,-0.63757,3.08918,0.05613,0.02515,0.05018,1.10617,carrier_lo,Scenario_3A
200.8,23297,-0.64328,3.07588,0.03621,-0.01428,-0.03327,-1.9762,carrier_lo,Scenario_3A
25.2,23416,-0.30966,2.69238,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23416,-0.22496,2.62461,0.27119,0.21175,-0.16942,-0.67478,carrier_lo,Scenario_3A
26.0,23416,-0.15035,2.53982,0.28235,0.18652,-0.21198,-0.8492,carrier_lo,Scenario_3A
26.4,23416,-0.14882,2.55899,0.04807,0.00382,0.04792,1.49114,carrier_lo,Scenario_3A
26.8,23416,-0.14816,2.56364,0.01175,0.00165,0.01164,1.42953,carrier_lo,Scenario_3A
27.2,23416,-0.13014,2.53454,0.08556,0.04504,-0.07275,-1.01652,carrier_lo,Scenario_3A
27.6,23416,-0.1705,2.56848,0.13181,-0.10089,0.08484,2.44241,carrier_lo,Scenario_3A
28.0,23416,-0.18429,2.62167,0.13738,-0.0345,0.13298,1.8246,carrier_lo,Scenario_3A
28.4,23416,-0.18861,2.53758,0.2105,-0.01078,-0.21023,-1.62204,carrier_lo,Scenario_3A
28.8,23416,-0.22279,2.43657,0.26659,-0.08544,-0.25253,-1.89706,carrier_lo,Scenario_3A
29.2,23416,-0.27972,2.40123,0.16754,-0.14235,-0.08835,-2.5861,carrier_lo,Scenario_3A
29.6,23416,-0.39768,2.33502,0.33816,-0.29489,-0.1655,-2.63017,carrier_lo,Scenario_3A
30.0,23416,-0.60376,2.22076,0.5891,-0.5152,-0.28567,-2.63531,carrier_lo,Scenario_3A
30.4,23416,-0.87919,2.01788,0.8552,-0.68858,-0.50718,-2.50675,carrier_lo,Scenario_3A
30.8,23416,-1.18591,1.84006,0.88633,-0.76679,-0.44455,-2.61619,carrier_lo,Scenario_3A
