time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
181.77,33294,9.26739,1.57357,0.07985,-0.07889,0.01232,2.98668,carrier_lo,Scenario_3B
182.17,33294,9.17737,1.56607,0.22584,-0.22506,-0.01873,-3.05857,carrier_lo,Scenario_3B
182.57,33294,8.96212,1.56773,0.53814,-0.53812,0.00413,3.13392,carrier_lo,Scenario_3B
182.97,33294,8.69791,1.5987,0.66504,-0.66052,0.07742,3.02491,carrier_lo,Scenario_3B
183.37,33294,8.43137,1.55743,0.6743,-0.66636,-0.10318,-2.98798,carrier_lo,Scenario_3B
183.77,33294,8.09318,1.45644,0.88237,-0.84549,-0.25245,-2.85143,carrier_lo,Scenario_3B
184.17,33294,7.66605,1.45172,1.06787,-1.06781,-0.01181,-3.13054,carrier_lo,Scenario_3B
184.57,33294,7.19692,1.49972,1.17897,-1.17284,0.12,3.03964,carrier_lo,Scenario_3B
81.2,33084,-6.13064,1.08961,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
81.6,33084,-6.15152,1.09363,0.05316,-0.0522,0.01004,2.95158,carrier_lo,Scenario_3B
82.0,33084,-6.16048,1.09129,0.02317,-0.02242,-0.00585,-2.88632,carrier_lo,Scenario_3B
82.4,33084,-6.16793,1.08376,0.02647,-0.01861,-0.01883,-2.35042,carrier_lo,Scenario_3B
82.8,33084,-6.17263,1.07955,0.01577,-0.01174,-0.01053,-2.41082,carrier_lo,Scenario_3B
83.2,33084,-6.17097,1.07901,0.00436,0.00415,-0.00135,-0.3155,carrier_lo,Scenario_3B
83.6,33084,-6.17126,1.07992,0.00239,-0.00073,0.00228,1.88,carrier_lo,Scenario_3B
84.0,33084,-6.1816,1.08169,0.02623,-0.02585,0.00443,2.97183,carrier_lo,Scenario_3B
84.4,33084,-6.20483,1.10446,0.08133,-0.05809,0.05693,2.36629,carrier_lo,Scenario_3B
84.8,33084,-6.19097,1.15693,0.13566,0.03466,0.13116,1.31246,carrier_lo,Scenario_3B
85.2,33084,-6.04132,1.18272,0.37965,0.37414,0.06448,0.17066,carrier_lo,Scenario_3B
85.6,33084,-5.74828,1.22271,0.73938,0.73259,0.09999,0.13564,carrier_lo,Scenario_3B
86.0,33084,-5.43502,1.26358,0.78978,0.78315,0.10216,0.12971,carrier_lo,Scenario_3B
86.4,33084,-5.1308,1.18346,0.78649,0.76056,-0.20028,-0.25749,carrier_lo,Scenario_3B
86.8,33084,-4.77238,1.05494,0.95189,0.89603,-0.3213,-0.3443,carrier_lo,Scenario_3B
87.2,33084,-4.33537,0.98759,1.10543,1.09253,-0.16838,-0.15292,carrier_lo,Scenario_3B
87.6,33084,-3.85477,0.89121,1.22543,1.2015,-0.24096,-0.19792,carrier_lo,Scenario_3B
88.0,33084,-3.36793,0.74221,1.27282,1.2171,-0.37249,-0.297,carrier_lo,Scenario_3B
88.4,33084,-2.86939,0.62332,1.28131,1.24636,-0.29722,-0.2341,carrier_lo,Scenario_3B
88.8,33084,-2.37887,0.46912,1.28547,1.2263,-0.38551,-0.30458,carrier_lo,Scenario_3B
114.8,33183,-7.24831,-3.36898,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
115.2,33183,-7.25614,-3.37765,0.02921,-0.01958,-0.02167,-2.30552,carrier_lo,Scenario_3B
115.6,33183,-7.28834,-3.39552,0.09207,-0.08051,-0.04467,-2.63508,carrier_lo,Scenario_3B
116.0,33183,-7.33987,-3.41593,0.13854,-0.12881,-0.05102,-2.76448,carrier_lo,Scenario_3B
116.4,33183,-7.37525,-3.42422,0.09086,-0.08846,-0.02073,-2.91144,carrier_lo,Scenario_3B
116.8,33183,-7.38911,-3.42744,0.03557,-0.03464,-0.00806,-2.91301,carrier_lo,Scenario_3B
117.2,33183,-7.38351,-3.42706,0.01403,0.014,0.00096,0.06864,carrier_lo,Scenario_3B
117.6,33183,-7.37587,-3.42736,0.01911,0.01909,-0.00076,-0.03973,carrier_lo,Scenario_3B
118.0,33183,-7.36513,-3.42783,0.02689,0.02686,-0.00116,-0.04329,carrier_lo,Scenario_3B
118.4,33183,-7.32218,-3.42076,0.10882,0.10738,0.01766,0.16303,carrier_lo,Scenario_3B
118.8,33183,-7.22655,-3.37438,0.2657,0.23906,0.11596,0.45162,carrier_lo,Scenario_3B
119.2,33183,-7.10735,-3.29637,0.35614,0.298,0.19502,0.5795,carrier_lo,Scenario_3B
119.6,33183,-6.96916,-3.2127,0.40387,0.34549,0.20916,0.54439,carrier_lo,Scenario_3B
120.0,33183,-6.72032,-3.12539,0.65927,0.62209,0.21829,0.33747,carrier_lo,Scenario_3B
120.4,33183,-6.36816,-3.03988,0.906,0.88042,0.21377,0.2382,carrier_lo,Scenario_3B
120.8,33183,-5.95918,-2.9466,1.0487,1.02244,0.23321,0.22426,carrier_lo,Scenario_3B
121.2,33183,-5.47701,-2.90434,1.21005,1.20543,0.10565,0.08742,carrier_lo,Scenario_3B
121.6,33183,-4.99184,-2.86141,1.21766,1.21292,0.10732,0.08825,carrier_lo,Scenario_3B
122.0,33183,-4.49165,-2.77188,1.27036,1.25048,0.22383,0.17712,carrier_lo,Scenario_3B
122.4,33183,-3.95814,-2.70932,1.3429,1.33376,0.15638,0.11672,carrier_lo,Scenario_3B
0.0,33356,-6.25292,1.85209,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.4,33356,-6.25879,1.85866,0.02202,-0.01466,0.01642,2.29968,carrier_lo,Scenario_3B
0.8,33356,-6.26028,1.90164,0.10752,-0.00373,0.10745,1.60547,carrier_lo,Scenario_3B
1.2,33356,-6.23916,1.94425,0.11889,0.0528,0.10653,1.11063,carrier_lo,Scenario_3B
1.6,33356,-6.22311,1.94799,0.04119,0.04012,0.00933,0.22858,carrier_lo,Scenario_3B
2.0,33356,-6.22394,1.94237,0.01418,-0.00208,-0.01403,-1.71798,carrier_lo,Scenario_3B
2.4,33356,-6.2241,1.93586,0.0163,-0.0004,-0.01629,-1.59515,carrier_lo,Scenario_3B
2.8,33356,-6.22788,1.9234,0.03256,-0.00946,-0.03115,-1.86553,carrier_lo,Scenario_3B
3.2,33356,-6.23819,1.87642,0.12022,-0.02576,-0.11743,-1.78678,carrier_lo,Scenario_3B
3.6,33356,-6.24178,1.83943,0.09292,-0.00898,-0.09248,-1.66755,carrier_lo,Scenario_3B
4.0,33356,-6.24019,1.84115,0.00585,0.00397,0.00429,0.82366,carrier_lo,Scenario_3B
4.4,33356,-6.23457,1.84248,0.01445,0.01406,0.00333,0.23247,carrier_lo,Scenario_3B
4.8,33356,-6.20916,1.85473,0.07052,0.06353,0.03062,0.44908,carrier_lo,Scenario_3B
5.2,33356,-6.12342,1.88089,0.22409,0.21433,0.0654,0.29618,carrier_lo,Scenario_3B
5.6,33356,-6.07381,1.77789,0.28581,0.12403,-0.2575,-1.12191,carrier_lo,Scenario_3B
6.0,33356,-6.04252,1.50731,0.68095,0.07823,-0.67644,-1.45566,carrier_lo,Scenario_3B
6.4,33356,-5.9005,1.16973,0.91558,0.35504,-0.84394,-1.17258,carrier_lo,Scenario_3B
6.8,33356,-5.8338,0.77482,1.00127,0.16676,-0.98729,-1.40346,carrier_lo,Scenario_3B
7.2,33356,-5.82515,0.36087,1.0351,0.02161,-1.03487,-1.54992,carrier_lo,Scenario_3B
7.6,33356,-5.6578,-0.03673,1.07844,0.41837,-0.99399,-1.17241,carrier_lo,Scenario_3B
89.2,33105,-7.43385,-2.27575,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
89.6,33105,-7.43053,-2.28738,0.03025,0.00832,-0.02908,-1.2921,carrier_lo,Scenario_3B
90.0,33105,-7.42862,-2.29951,0.0307,0.00475,-0.03033,-1.41537,carrier_lo,Scenario_3B
90.4,33105,-7.42226,-2.31458,0.04089,0.0159,-0.03767,-1.17139,carrier_lo,Scenario_3B
90.8,33105,-7.41141,-2.32946,0.04604,0.02712,-0.0372,-0.94079,carrier_lo,Scenario_3B
91.2,33105,-7.40371,-2.34033,0.03329,0.01926,-0.02716,-0.95403,carrier_lo,Scenario_3B
91.6,33105,-7.36759,-2.35217,0.09504,0.09031,-0.02961,-0.31686,carrier_lo,Scenario_3B
92.0,33105,-7.26316,-2.36418,0.26278,0.26106,-0.03001,-0.11445,carrier_lo,Scenario_3B
92.4,33105,-7.07695,-2.36953,0.46571,0.46552,-0.01338,-0.02874,carrier_lo,Scenario_3B
92.8,33105,-6.81455,-2.30716,0.67429,0.65601,0.15593,0.23336,carrier_lo,Scenario_3B
93.2,33105,-6.55719,-2.2342,0.66875,0.6434,0.1824,0.27625,carrier_lo,Scenario_3B
93.6,33105,-6.33153,-2.22043,0.56519,0.56414,0.03441,0.06092,carrier_lo,Scenario_3B
94.0,33105,-6.01178,-2.13464,0.82767,0.79939,0.21449,0.26214,carrier_lo,Scenario_3B
94.4,33105,-5.58935,-1.96445,1.13856,1.05607,0.42548,0.383,carrier_lo,Scenario_3B
94.8,33105,-5.13815,-1.80463,1.19667,1.12799,0.39955,0.34043,carrier_lo,Scenario_3B
95.2,33105,-4.6838,-1.60264,1.24307,1.13588,0.50497,0.41832,carrier_lo,Scenario_3B
95.6,33105,-4.16141,-1.37773,1.42185,1.30596,0.56226,0.40655,carrier_lo,Scenario_3B
96.0,33105,-3.62932,-1.21574,1.39052,1.33024,0.40499,0.29554,carrier_lo,Scenario_3B
96.4,33105,-3.17758,-1.0176,1.23321,1.12935,0.49535,0.41334,carrier_lo,Scenario_3B
96.8,33105,-2.69029,-0.82845,1.30679,1.21823,0.47288,0.37027,carrier_lo,Scenario_3B
26.4,33226,8.61305,2.45477,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
26.8,33226,8.61773,2.45214,0.01342,0.01171,-0.00656,-0.51066,carrier_lo,Scenario_3B
27.2,33226,8.60523,2.46051,0.03761,-0.03127,0.02091,2.55216,carrier_lo,Scenario_3B
27.6,33226,8.55558,2.43974,0.13455,-0.12413,-0.05192,-2.74539,carrier_lo,Scenario_3B
28.0,33226,8.40848,2.33113,0.45712,-0.36774,-0.27151,-2.50561,carrier_lo,Scenario_3B
28.4,33226,8.1314,2.13608,0.84711,-0.69269,-0.48762,-2.52822,carrier_lo,Scenario_3B
28.8,33226,7.77537,2.01354,0.94133,-0.89008,-0.30636,-2.8101,carrier_lo,Scenario_3B
29.2,33226,7.39066,1.96376,0.96979,-0.96178,-0.12444,-3.01292,carrier_lo,Scenario_3B
29.6,33226,6.97693,1.79141,1.12047,-1.03431,-0.4309,-2.74685,carrier_lo,Scenario_3B
30.0,33226,6.53386,1.55438,1.25623,-1.10769,-0.59257,-2.65037,carrier_lo,Scenario_3B
30.4,33226,6.08776,1.32526,1.25374,-1.11525,-0.57279,-2.66713,carrier_lo,Scenario_3B
30.8,33226,5.67303,1.05929,1.23173,-1.03683,-0.66493,-2.57135,carrier_lo,Scenario_3B
31.2,33226,5.22512,0.85611,1.2296,-1.11978,-0.50795,-2.71573,carrier_lo,Scenario_3B
31.6,33226,4.72121,0.70666,1.31401,-1.25977,-0.37363,-2.85327,carrier_lo,Scenario_3B
32.0,33226,4.22033,0.53334,1.32503,-1.25219,-0.43329,-2.80846,carrier_lo,Scenario_3B
32.4,33226,3.70127,0.43129,1.32251,-1.29767,-0.25512,-2.94747,carrier_lo,Scenario_3B
32.8,33226,3.15339,0.36492,1.37972,-1.3697,-0.16594,-3.02103,carrier_lo,Scenario_3B
33.2,33226,2.59709,0.27592,1.40842,-1.39073,-0.22251,-2.98294,carrier_lo,Scenario_3B
33.6,33226,2.02365,0.2484,1.43526,-1.43361,-0.06878,-3.09365,carrier_lo,Scenario_3B
34.0,33226,1.47141,0.1779,1.39181,-1.38061,-0.17626,-3.01461,carrier_lo,Scenario_3B
20.4,33002,-5.22478,0.58398,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
20.8,33002,-5.75301,0.42742,1.37736,-1.32057,-0.39142,-2.85344,carrier_lo,Scenario_3B
21.2,33002,-6.26398,0.27107,1.33589,-1.27742,-0.39087,-2.84465,carrier_lo,Scenario_3B
21.6,33002,-6.69459,0.084,1.17371,-1.07652,-0.46766,-2.73177,carrier_lo,Scenario_3B
22.0,33002,-7.00292,-0.03015,0.82195,-0.77082,-0.28537,-2.78703,carrier_lo,Scenario_3B
22.4,33002,-7.10703,-0.10119,0.3151,-0.26027,-0.17762,-2.54275,carrier_lo,Scenario_3B
22.8,33002,-7.08318,-0.18409,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
23.2,33002,-7.05933,-0.26698,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
23.6,33002,-7.03548,-0.34987,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
24.0,33002,-7.01163,-0.43277,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
24.4,33002,-6.9352,-0.48186,0.22709,0.19106,-0.12274,-0.57103,carrier_lo,Scenario_3B
24.8,33002,-6.75162,-0.45538,0.46371,0.45896,0.06621,0.14328,carrier_lo,Scenario_3B
25.2,33002,-6.48526,-0.40723,0.6767,0.66591,0.12037,0.17883,carrier_lo,Scenario_3B
25.6,33002,-6.16313,-0.36635,0.81179,0.80533,0.10219,0.12622,carrier_lo,Scenario_3B
26.0,33002,-5.81342,-0.31262,0.88451,0.87426,0.13432,0.15245,carrier_lo,Scenario_3B
26.4,33002,-5.46372,-0.25889,0.88451,0.87426,0.13432,0.15245,carrier_lo,Scenario_3B
26.8,33002,-5.0877,-0.2095,0.94812,0.94004,0.12349,0.13062,carrier_lo,Scenario_3B
27.2,33002,-4.65071,-0.10599,1.12272,1.09249,0.25878,0.23258,carrier_lo,Scenario_3B
27.6,33002,-4.15464,0.06623,1.31279,1.24018,0.43054,0.33414,carrier_lo,Scenario_3B
28.0,33002,-3.6331,0.2069,1.35042,1.30383,0.35167,0.26345,carrier_lo,Scenario_3B
67.77,33281,4.94284,2.1621,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
68.17,33281,5.36301,2.19197,1.05309,1.05044,0.07468,0.07097,carrier_lo,Scenario_3B
68.57,33281,5.76558,2.03614,1.07919,1.00642,-0.38957,-0.36932,carrier_lo,Scenario_3B
68.97,33281,6.1731,1.74828,1.24735,1.0188,-0.71967,-0.615,carrier_lo,Scenario_3B
69.37,33281,6.55076,1.40122,1.28227,0.94414,-0.86764,-0.7432,carrier_lo,Scenario_3B
69.77,33281,6.83704,0.96948,1.29507,0.7157,-1.07935,-0.98528,carrier_lo,Scenario_3B
70.17,33281,7.15485,0.53612,1.34353,0.79453,-1.08341,-0.93803,carrier_lo,Scenario_3B
70.57,33281,7.51594,0.13582,1.34774,0.90274,-1.00074,-0.83684,carrier_lo,Scenario_3B
70.97,33281,7.83135,-0.26741,1.27985,0.78853,-1.00809,-0.907,carrier_lo,Scenario_3B
71.37,33281,8.11595,-0.57341,1.04471,0.71148,-0.76499,-0.82162,carrier_lo,Scenario_3B
71.77,33281,8.31744,-0.77921,0.72004,0.50372,-0.5145,-0.79599,carrier_lo,Scenario_3B
72.17,33281,8.42568,-0.97051,0.5495,0.27062,-0.47825,-1.05586,carrier_lo,Scenario_3B
72.57,33281,8.44887,-1.08864,0.30096,0.05796,-0.29533,-1.37699,carrier_lo,Scenario_3B
72.97,33281,8.47811,-1.09768,0.07652,0.07311,-0.02259,-0.29965,carrier_lo,Scenario_3B
73.37,33281,8.58711,-1.05256,0.29491,0.27249,0.11279,0.39244,carrier_lo,Scenario_3B
73.77,33281,8.67548,-1.02751,0.22961,0.22091,0.06263,0.27625,carrier_lo,Scenario_3B
74.17,33281,8.70736,-1.0346,0.08167,0.07972,-0.01772,-0.21877,carrier_lo,Scenario_3B
