time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
165.6,33091,-7.39777,0.11565,0.99997,0.91365,0.40641,0.41854,carrier_lo,Scenario_3B
166.0,33091,-6.97427,0.28418,1.13949,1.05873,0.42133,0.37874,carrier_lo,Scenario_3B
166.4,33091,-6.55078,0.45271,1.13949,1.05873,0.42133,0.37874,carrier_lo,Scenario_3B
166.8,33091,-6.12729,0.62125,1.13949,1.05873,0.42133,0.37874,carrier_lo,Scenario_3B
167.2,33091,-5.70379,0.78978,1.13949,1.05873,0.42133,0.37874,carrier_lo,Scenario_3B
167.6,33091,-5.2803,0.95831,1.13949,1.05873,0.42133,0.37874,carrier_lo,Scenario_3B
77.2,33364,-7.47762,-1.7136,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
77.6,33364,-7.51871,-1.76419,0.16294,-0.10272,-0.12649,-2.25282,carrier_lo,Scenario_3B
78.0,33364,-7.5113,-1.79529,0.07993,0.01851,-0.07775,-1.33702,carrier_lo,Scenario_3B
78.4,33364,-7.49829,-1.79307,0.033,0.03253,0.00555,0.169,carrier_lo,Scenario_3B
78.8,33364,-7.49858,-1.79108,0.00503,-0.00072,0.00498,1.71406,carrier_lo,Scenario_3B
79.2,33364,-7.49818,-1.79186,0.0022,0.001,-0.00196,-1.09901,carrier_lo,Scenario_3B
79.6,33364,-7.49961,-1.79546,0.00968,-0.00358,-0.00899,-1.95025,carrier_lo,Scenario_3B
80.0,33364,-7.50138,-1.80166,0.01612,-0.0044,-0.01551,-1.84751,carrier_lo,Scenario_3B
80.4,33364,-7.5031,-1.8013,0.00441,-0.00431,0.00091,2.93418,carrier_lo,Scenario_3B
80.8,33364,-7.51573,-1.80582,0.03354,-0.03159,-0.01129,-2.79826,carrier_lo,Scenario_3B
81.2,33364,-7.53218,-1.8167,0.04929,-0.04111,-0.0272,-2.557,carrier_lo,Scenario_3B
81.6,33364,-7.50515,-1.79959,0.07997,0.06758,0.04276,0.56419,carrier_lo,Scenario_3B
82.0,33364,-7.45313,-1.79383,0.13084,0.13005,0.0144,0.11025,carrier_lo,Scenario_3B
82.4,33364,-7.38847,-1.8431,0.20321,0.16164,-0.12316,-0.6511,carrier_lo,Scenario_3B
82.8,33364,-7.18239,-1.86265,0.51751,0.5152,-0.04889,-0.0946,carrier_lo,Scenario_3B
83.2,33364,-6.81741,-1.81927,0.91888,0.91245,0.10846,0.11831,carrier_lo,Scenario_3B
83.6,33364,-6.39467,-1.84092,1.05825,1.05686,-0.05413,-0.05118,carrier_lo,Scenario_3B
84.0,33364,-5.91639,-1.88618,1.20105,1.1957,-0.11315,-0.09435,carrier_lo,Scenario_3B
84.4,33364,-5.44957,-1.82728,1.17628,1.16703,0.14725,0.12552,carrier_lo,Scenario_3B
84.8,33364,-4.99149,-1.84381,1.14596,1.14521,-0.04132,-0.03607,carrier_lo,Scenario_3B
39.2,33056,-7.12174,-2.54985,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
39.6,33056,-7.12041,-2.55436,0.01176,0.00333,-0.01128,-1.28388,carrier_lo,Scenario_3B
40.0,33056,-7.12899,-2.57043,0.04553,-0.02144,-0.04016,-2.0611,carrier_lo,Scenario_3B
40.4,33056,-7.13126,-2.58407,0.03457,-0.00568,-0.0341,-1.73581,carrier_lo,Scenario_3B
40.8,33056,-7.134,-2.5919,0.02075,-0.00685,-0.01959,-1.90741,carrier_lo,Scenario_3B
41.2,33056,-7.13424,-2.61819,0.06572,-0.00058,-0.06571,-1.57968,carrier_lo,Scenario_3B
41.6,33056,-7.137,-2.6382,0.05049,-0.00692,-0.05002,-1.7083,carrier_lo,Scenario_3B
42.0,33056,-7.12715,-2.65495,0.0486,0.02463,-0.04189,-1.03921,carrier_lo,Scenario_3B
42.4,33056,-7.06875,-2.67949,0.15836,0.146,-0.06134,-0.39776,carrier_lo,Scenario_3B
42.8,33056,-6.95081,-2.61635,0.33445,0.29485,0.15786,0.49156,carrier_lo,Scenario_3B
43.2,33056,-6.81036,-2.55169,0.38655,0.35114,0.16163,0.4314,carrier_lo,Scenario_3B
43.6,33056,-6.62785,-2.60629,0.47625,0.45627,-0.1365,-0.29069,carrier_lo,Scenario_3B
44.0,33056,-6.39398,-2.65739,0.59846,0.58467,-0.12775,-0.21511,carrier_lo,Scenario_3B
44.4,33056,-6.07341,-2.57806,0.82561,0.80143,0.19833,0.2426,carrier_lo,Scenario_3B
44.8,33056,-5.73607,-2.47141,0.88448,0.84334,0.26662,0.3062,carrier_lo,Scenario_3B
45.2,33056,-5.39784,-2.39022,0.86961,0.84559,0.20297,0.23558,carrier_lo,Scenario_3B
45.6,33056,-5.00835,-2.24129,1.04248,0.97372,0.37234,0.36523,carrier_lo,Scenario_3B
46.0,33056,-4.61673,-2.05592,1.08319,0.97905,0.46342,0.44209,carrier_lo,Scenario_3B
46.4,33056,-4.12737,-1.88437,1.29638,1.22339,0.42887,0.33717,carrier_lo,Scenario_3B
46.8,33056,-3.5944,-1.68682,1.42101,1.33242,0.49388,0.35497,carrier_lo,Scenario_3B
114.8,33088,-2.76407,-0.52469,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
115.2,33088,-3.28321,-0.44674,1.3124,-1.29785,0.19487,2.99255,carrier_lo,Scenario_3B
115.6,33088,-3.76066,-0.2781,1.26589,-1.19362,0.42161,2.80206,carrier_lo,Scenario_3B
116.0,33088,-4.20987,-0.10138,1.2068,-1.12303,0.44178,2.76681,carrier_lo,Scenario_3B
116.4,33088,-4.61047,0.05817,1.078,-1.00149,0.39889,2.76256,carrier_lo,Scenario_3B
116.8,33088,-4.90927,0.22805,0.8593,-0.74702,0.42469,2.62465,carrier_lo,Scenario_3B
117.2,33088,-5.14845,0.33493,0.65493,-0.59793,0.26721,2.72132,carrier_lo,Scenario_3B
117.6,33088,-5.39568,0.33885,0.61817,-0.6181,0.00979,3.12576,carrier_lo,Scenario_3B
118.0,33088,-5.6308,0.34947,0.58838,-0.58778,0.02656,3.09643,carrier_lo,Scenario_3B
118.4,33088,-5.79775,0.48748,0.54153,-0.41739,0.34501,2.45085,carrier_lo,Scenario_3B
118.8,33088,-5.9242,0.67286,0.561,-0.31612,0.46346,2.1694,carrier_lo,Scenario_3B
119.2,33088,-6.07381,0.82918,0.54094,-0.37402,0.39081,2.33424,carrier_lo,Scenario_3B
119.6,33088,-6.16433,1.01645,0.51999,-0.2263,0.46817,2.02106,carrier_lo,Scenario_3B
120.0,33088,-6.15562,1.22773,0.52865,0.02179,0.5282,1.52957,carrier_lo,Scenario_3B
120.4,33088,-6.00677,1.38068,0.53356,0.37212,0.38238,0.79899,carrier_lo,Scenario_3B
120.8,33088,-5.77971,1.4826,0.62221,0.56765,0.2548,0.4219,carrier_lo,Scenario_3B
121.2,33088,-5.57534,1.58833,0.57524,0.51092,0.26431,0.47742,carrier_lo,Scenario_3B
121.6,33088,-5.34057,1.67212,0.62318,0.58692,0.20949,0.34283,carrier_lo,Scenario_3B
122.0,33088,-5.07844,1.69943,0.65888,0.65533,0.06826,0.10379,carrier_lo,Scenario_3B
122.4,33088,-4.77293,1.75179,0.77491,0.76377,0.13091,0.16975,carrier_lo,Scenario_3B
67.2,33180,-7.14723,-1.63494,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
67.6,33180,-7.37124,-1.69854,0.58216,-0.56003,-0.15899,-2.86497,carrier_lo,Scenario_3B
68.0,33180,-7.61412,-1.70555,0.60746,-0.60721,-0.01753,-3.11273,carrier_lo,Scenario_3B
68.4,33180,-7.75345,-1.78684,0.40328,-0.34832,-0.20323,-2.61342,carrier_lo,Scenario_3B
68.8,33180,-7.7387,-1.89535,0.27377,0.03688,-0.27128,-1.43567,carrier_lo,Scenario_3B
69.2,33180,-7.64341,-1.79917,0.33847,0.23822,0.24045,0.79005,carrier_lo,Scenario_3B
69.6,33180,-7.44624,-1.65459,0.61125,0.49292,0.36147,0.63274,carrier_lo,Scenario_3B
70.0,33180,-7.27111,-1.69709,0.45055,0.43784,-0.10626,-0.2381,carrier_lo,Scenario_3B
70.4,33180,-7.09225,-1.68778,0.44774,0.44714,0.02328,0.05201,carrier_lo,Scenario_3B
70.8,33180,-6.93604,-1.55411,0.514,0.39053,0.33419,0.70781,carrier_lo,Scenario_3B
71.2,33180,-6.92599,-1.47412,0.20153,0.02514,0.19995,1.44572,carrier_lo,Scenario_3B
71.6,33180,-6.93231,-1.44442,0.07591,-0.0158,0.07425,1.78048,carrier_lo,Scenario_3B
72.0,33180,-6.93376,-1.41547,0.07247,-0.00364,0.07238,1.62099,carrier_lo,Scenario_3B
72.4,33180,-7.00134,-1.42094,0.1695,-0.16895,-0.01366,-3.0609,carrier_lo,Scenario_3B
72.8,33180,-7.09952,-1.44017,0.2501,-0.24544,-0.04807,-2.94818,carrier_lo,Scenario_3B
73.2,33180,-7.14667,-1.49332,0.17763,-0.11788,-0.13288,-2.29644,carrier_lo,Scenario_3B
73.6,33180,-7.15644,-1.49097,0.02511,-0.02442,0.00587,2.90558,carrier_lo,Scenario_3B
74.0,33180,-7.13581,-1.45195,0.11034,0.05156,0.09755,1.08456,carrier_lo,Scenario_3B
74.4,33180,-7.09834,-1.48726,0.12871,0.09368,-0.08827,-0.75568,carrier_lo,Scenario_3B
74.8,33180,-7.03214,-1.50302,0.17013,0.16551,-0.0394,-0.23369,carrier_lo,Scenario_3B
143.6,33345,8.30991,1.1397,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
144.0,33345,8.16796,1.12528,0.35671,-0.35488,-0.03607,-3.0403,carrier_lo,Scenario_3B
144.4,33345,7.89797,1.08964,0.68083,-0.67497,-0.0891,-3.01034,carrier_lo,Scenario_3B
144.8,33345,7.5561,1.10845,0.85596,-0.85467,0.04703,3.08662,carrier_lo,Scenario_3B
145.2,33345,7.1792,1.1418,0.94594,-0.94226,0.08339,3.05333,carrier_lo,Scenario_3B
145.6,33345,6.80229,1.17516,0.94594,-0.94226,0.08339,3.05333,carrier_lo,Scenario_3B
146.0,33345,6.42142,1.20705,0.95552,-0.95218,0.07974,3.05805,carrier_lo,Scenario_3B
146.4,33345,6.00818,1.23322,1.03517,-1.0331,0.06543,3.07835,carrier_lo,Scenario_3B
146.8,33345,5.58366,1.29927,1.07406,-1.0613,0.16511,2.98725,carrier_lo,Scenario_3B
147.2,33345,5.17602,1.44986,1.08642,-1.0191,0.37649,2.78771,carrier_lo,Scenario_3B
147.6,33345,4.80784,1.58594,0.98131,-0.92045,0.3402,2.78756,carrier_lo,Scenario_3B
148.0,33345,4.50782,1.67303,0.78101,-0.75005,0.21773,2.85907,carrier_lo,Scenario_3B
148.4,33345,4.24693,1.7678,0.69394,-0.65224,0.23691,2.79319,carrier_lo,Scenario_3B
148.8,33345,3.99379,1.83478,0.65462,-0.63284,0.16746,2.88291,carrier_lo,Scenario_3B
149.2,33345,3.76158,1.87364,0.58859,-0.58052,0.09714,2.9758,carrier_lo,Scenario_3B
149.6,33345,3.56579,1.89472,0.49231,-0.48948,0.0527,3.03433,carrier_lo,Scenario_3B
150.0,33345,3.36733,1.87949,0.49762,-0.49616,-0.03806,-3.06504,carrier_lo,Scenario_3B
150.4,33345,3.13106,1.82766,0.60471,-0.59066,-0.12959,-2.92561,carrier_lo,Scenario_3B
150.8,33345,2.87582,1.75046,0.66665,-0.6381,-0.19299,-2.84789,carrier_lo,Scenario_3B
151.2,33345,2.66006,1.66448,0.58066,-0.53941,-0.21496,-2.76238,carrier_lo,Scenario_3B
127.2,33238,-8.34949,-0.72112,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
127.6,33238,-8.36665,-0.71545,0.04518,-0.04289,0.0142,2.822,carrier_lo,Scenario_3B
128.0,33238,-8.36516,-0.74361,0.0705,0.00373,-0.0704,-1.51781,carrier_lo,Scenario_3B
128.4,33238,-8.33403,-0.75747,0.08518,0.07781,-0.03465,-0.41892,carrier_lo,Scenario_3B
128.8,33238,-8.33726,-0.7855,0.07054,-0.00807,-0.07008,-1.68547,carrier_lo,Scenario_3B
129.2,33238,-8.35187,-0.83216,0.12224,-0.03652,-0.11666,-1.87415,carrier_lo,Scenario_3B
129.6,33238,-8.33904,-0.85445,0.06429,0.03206,-0.05573,-1.04873,carrier_lo,Scenario_3B
130.0,33238,-8.32823,-0.85249,0.02748,0.02704,0.00491,0.17959,carrier_lo,Scenario_3B
130.4,33238,-8.32371,-0.84586,0.02006,0.0113,0.01658,0.97248,carrier_lo,Scenario_3B
130.8,33238,-8.32506,-0.84264,0.00872,-0.00338,0.00804,1.9682,carrier_lo,Scenario_3B
131.2,33238,-8.31253,-0.84731,0.03342,0.03131,-0.01168,-0.35695,carrier_lo,Scenario_3B
131.6,33238,-8.26619,-0.86587,0.12481,0.11587,-0.04639,-0.38082,carrier_lo,Scenario_3B
132.0,33238,-8.19217,-0.90143,0.20528,0.18503,-0.08891,-0.44794,carrier_lo,Scenario_3B
132.4,33238,-8.04666,-0.90231,0.36378,0.36378,-0.00219,-0.00601,carrier_lo,Scenario_3B
132.8,33238,-7.79298,-0.77884,0.70532,0.63419,0.30866,0.45295,carrier_lo,Scenario_3B
133.2,33238,-7.45519,-0.62214,0.93094,0.84449,0.39177,0.43436,carrier_lo,Scenario_3B
133.6,33238,-7.05339,-0.50733,1.04469,1.00449,0.28702,0.27832,carrier_lo,Scenario_3B
134.0,33238,-6.60485,-0.3475,1.1904,1.12134,0.39956,0.3423,carrier_lo,Scenario_3B
134.4,33238,-6.11838,-0.17916,1.28694,1.21618,0.42085,0.33314,carrier_lo,Scenario_3B
134.8,33238,-5.65038,-0.05604,1.20981,1.17,0.3078,0.25725,carrier_lo,Scenario_3B
25.2,33175,-1.28822,1.44378,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
25.6,33175,-1.01155,1.7024,0.9468,0.69168,0.64654,0.75168,carrier_lo,Scenario_3B
26.0,33175,-0.69121,1.91569,0.96213,0.80085,0.53323,0.58743,carrier_lo,Scenario_3B
26.4,33175,-0.38031,2.09856,0.90174,0.77725,0.45718,0.53169,carrier_lo,Scenario_3B
26.8,33175,-0.17268,2.32191,0.76238,0.51907,0.55837,0.82186,carrier_lo,Scenario_3B
27.2,33175,-0.01374,2.51416,0.6236,0.39734,0.48063,0.87999,carrier_lo,Scenario_3B
27.6,33175,0.10108,2.59357,0.34902,0.28706,0.19852,0.60504,carrier_lo,Scenario_3B
28.0,33175,0.07048,2.66084,0.18475,-0.07651,0.16817,1.99774,carrier_lo,Scenario_3B
28.4,33175,-0.02328,2.7796,0.37828,-0.23441,0.29689,2.23913,carrier_lo,Scenario_3B
28.8,33175,-0.05175,2.84534,0.17912,-0.07117,0.16437,1.97941,carrier_lo,Scenario_3B
29.2,33175,-0.05358,2.8515,0.01605,-0.00458,0.01539,1.86013,carrier_lo,Scenario_3B
29.6,33175,-0.05342,2.85241,0.00232,0.00042,0.00228,1.38882,carrier_lo,Scenario_3B
30.0,33175,-0.05686,2.85474,0.01038,-0.00861,0.00581,2.54778,carrier_lo,Scenario_3B
30.4,33175,-0.04611,2.85146,0.02811,0.02689,-0.00819,-0.29578,carrier_lo,Scenario_3B
30.8,33175,0.06734,2.88693,0.29715,0.2836,0.08868,0.30307,carrier_lo,Scenario_3B
31.2,33175,0.19131,2.95412,0.35251,0.30992,0.16797,0.49665,carrier_lo,Scenario_3B
31.6,33175,0.2265,2.97553,0.103,0.08799,0.05353,0.54656,carrier_lo,Scenario_3B
32.0,33175,0.22889,2.95714,0.04637,0.00597,-0.04599,-1.44178,carrier_lo,Scenario_3B
32.4,33175,0.24088,2.95784,0.03002,0.02997,0.00175,0.05841,carrier_lo,Scenario_3B
32.8,33175,0.24002,2.99446,0.09159,-0.00213,0.09156,1.59408,carrier_lo,Scenario_3B
168.4,33092,-4.43331,1.29537,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
168.8,33092,-4.00046,1.46819,1.16519,1.08213,0.43205,0.37987,carrier_lo,Scenario_3B
169.2,33092,-3.50164,1.65493,1.33159,1.24706,0.46686,0.35822,carrier_lo,Scenario_3B
169.6,33092,-2.93463,1.79432,1.45972,1.41751,0.34848,0.24106,carrier_lo,Scenario_3B
170.0,33092,-2.36214,1.92772,1.46956,1.43122,0.3335,0.22893,carrier_lo,Scenario_3B
170.4,33092,-1.78684,2.0684,1.48064,1.43826,0.3517,0.23982,carrier_lo,Scenario_3B
170.8,33092,-1.20837,2.12959,1.45424,1.44617,0.15297,0.10538,carrier_lo,Scenario_3B
171.2,33092,-0.63297,2.196,1.44805,1.43851,0.16603,0.11491,carrier_lo,Scenario_3B
171.6,33092,-0.06339,2.25883,1.43259,1.42395,0.15708,0.10987,carrier_lo,Scenario_3B
172.0,33092,0.50704,2.27424,1.42659,1.42607,0.03851,0.027,carrier_lo,Scenario_3B
172.4,33092,1.10403,2.35124,1.50484,1.49248,0.1925,0.12827,carrier_lo,Scenario_3B
172.8,33092,1.6771,2.42797,1.44546,1.43267,0.19184,0.13311,carrier_lo,Scenario_3B
173.2,33092,2.20683,2.43497,1.32446,1.32434,0.01749,0.0132,carrier_lo,Scenario_3B
173.6,33092,2.75842,2.48462,1.38456,1.37898,0.12412,0.08977,carrier_lo,Scenario_3B
174.0,33092,3.31726,2.51414,1.39905,1.3971,0.0738,0.05277,carrier_lo,Scenario_3B
174.4,33092,3.84239,2.48736,1.31452,1.31281,-0.06694,-0.05095,carrier_lo,Scenario_3B
