time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
104.8,24009,3.08306,2.36958,1.31918,-1.31163,0.14095,3.03454,visitors_alone,Scenario_3A
105.2,24009,2.54768,2.37401,1.3385,-1.33846,0.01106,3.13333,visitors_alone,Scenario_3A
105.6,24009,1.99236,2.4121,1.39156,-1.3883,0.09522,3.07311,visitors_alone,Scenario_3A
106.0,24009,1.4548,2.522,1.37172,-1.34391,0.27477,2.93992,visitors_alone,Scenario_3A
106.4,24009,0.91603,2.61479,1.36675,-1.34692,0.23196,2.97105,visitors_alone,Scenario_3A
106.8,24009,0.4253,2.80504,1.31579,-1.22681,0.47564,2.77173,visitors_alone,Scenario_3A
107.2,24009,-0.01984,3.12321,1.36788,-1.11284,0.79541,2.52103,visitors_alone,Scenario_3A
107.6,24009,-0.32921,3.34833,0.95652,-0.77343,0.5628,2.51254,visitors_alone,Scenario_3A
108.0,24009,-0.41946,3.40523,0.26674,-0.22564,0.14226,2.57907,visitors_alone,Scenario_3A
108.4,24009,-0.42828,3.38748,0.04955,-0.02203,-0.04438,-2.03165,visitors_alone,Scenario_3A
108.8,24009,-0.4287,3.36353,0.05989,-0.00107,-0.05988,-1.5886,visitors_alone,Scenario_3A
109.2,24009,-0.43469,3.36755,0.01802,-0.01495,0.01006,2.54949,visitors_alone,Scenario_3A
25.2,24213,-1.2241,-3.14228,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24213,-0.91328,-2.95332,0.90938,0.77704,0.47241,0.54625,visitors_alone,Scenario_3A
26.0,24213,-0.43702,-2.78678,1.26136,1.19067,0.41635,0.33639,visitors_alone,Scenario_3A
26.4,24213,0.08183,-2.61555,1.36591,1.2971,0.42807,0.31877,visitors_alone,Scenario_3A
26.8,24213,0.59933,-2.45408,1.35527,1.29375,0.40367,0.30244,visitors_alone,Scenario_3A
27.2,24213,1.09584,-2.25921,1.33347,1.24128,0.48719,0.37402,visitors_alone,Scenario_3A
27.6,24213,1.59797,-2.0231,1.38717,1.25532,0.59026,0.43953,visitors_alone,Scenario_3A
28.0,24213,2.13716,-1.82614,1.43509,1.34797,0.49241,0.35024,visitors_alone,Scenario_3A
28.4,24213,2.68694,-1.62356,1.46479,1.37446,0.50644,0.35303,visitors_alone,Scenario_3A
28.8,24213,3.23933,-1.4017,1.4882,1.38098,0.55464,0.38191,visitors_alone,Scenario_3A
29.2,24213,3.80235,-1.19866,1.49628,1.40755,0.50761,0.34612,visitors_alone,Scenario_3A
29.6,24213,4.35858,-0.99528,1.48063,1.39058,0.50846,0.35054,visitors_alone,Scenario_3A
30.0,24213,4.92915,-0.84412,1.47564,1.42643,0.3779,0.25898,visitors_alone,Scenario_3A
30.4,24213,5.51436,-0.74156,1.48532,1.46303,0.25639,0.17348,visitors_alone,Scenario_3A
30.8,24213,6.09424,-0.64522,1.46957,1.4497,0.24084,0.16463,visitors_alone,Scenario_3A
31.2,24213,6.67231,-0.59615,1.45035,1.44515,0.12269,0.08469,visitors_alone,Scenario_3A
31.6,24213,7.22911,-0.56394,1.39435,1.39202,0.08052,0.05778,visitors_alone,Scenario_3A
32.0,24213,7.7589,-0.50694,1.33212,1.32448,0.14251,0.10718,visitors_alone,Scenario_3A
32.4,24213,8.27144,-0.44841,1.28967,1.28135,0.14632,0.1137,visitors_alone,Scenario_3A
32.8,24213,8.73503,-0.37683,1.1727,1.15897,0.17896,0.1532,visitors_alone,Scenario_3A
100.8,24166,-6.38506,2.25937,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
101.2,24166,-6.18545,2.16672,0.55014,0.499,-0.23163,-0.43458,visitors_alone,Scenario_3A
101.6,24166,-5.91522,2.15543,0.67617,0.67558,-0.02823,-0.04175,visitors_alone,Scenario_3A
102.0,24166,-5.62399,2.21397,0.74264,0.72807,0.14636,0.19838,visitors_alone,Scenario_3A
102.4,24166,-5.28511,2.24283,0.85027,0.8472,0.07215,0.08496,visitors_alone,Scenario_3A
102.8,24166,-4.88271,2.22808,1.00667,1.00599,-0.03688,-0.03665,visitors_alone,Scenario_3A
103.2,24166,-4.45584,2.20171,1.06922,1.06718,-0.06591,-0.06168,visitors_alone,Scenario_3A
103.6,24166,-4.03233,2.15339,1.06564,1.05877,-0.12081,-0.11361,visitors_alone,Scenario_3A
104.0,24166,-3.60026,2.06508,1.10251,1.08017,-0.22078,-0.20162,visitors_alone,Scenario_3A
104.4,24166,-3.16267,1.93039,1.14462,1.09397,-0.33671,-0.29859,visitors_alone,Scenario_3A
104.8,24166,-2.72008,1.78416,1.16531,1.10648,-0.36558,-0.31911,visitors_alone,Scenario_3A
105.2,24166,-2.25698,1.70129,1.17614,1.15775,-0.20718,-0.17708,visitors_alone,Scenario_3A
105.6,24166,-1.79204,1.63361,1.1746,1.16235,-0.1692,-0.14455,visitors_alone,Scenario_3A
106.0,24166,-1.35199,1.46671,1.1766,1.10013,-0.41725,-0.36251,visitors_alone,Scenario_3A
106.4,24166,-0.94124,1.17002,1.26673,1.02687,-0.74171,-0.62554,visitors_alone,Scenario_3A
106.8,24166,-0.62902,0.72819,1.35255,0.78056,-1.10459,-0.95562,visitors_alone,Scenario_3A
107.2,24166,-0.33753,0.25697,1.38522,0.72871,-1.17805,-1.01683,visitors_alone,Scenario_3A
107.6,24166,0.05123,-0.12164,1.35665,0.9719,-0.94653,-0.77217,visitors_alone,Scenario_3A
108.0,24166,0.51825,-0.41436,1.37795,1.16757,-0.7318,-0.55987,visitors_alone,Scenario_3A
108.4,24166,1.05118,-0.58776,1.40108,1.33233,-0.43351,-0.31457,visitors_alone,Scenario_3A
8.4,24264,-0.51319,1.93305,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
8.8,24264,0.04768,1.80619,1.43758,1.40216,-0.31715,-0.22245,visitors_alone,Scenario_3A
9.2,24264,0.60648,1.66099,1.4434,1.39701,-0.36299,-0.25421,visitors_alone,Scenario_3A
9.6,24264,1.14709,1.42288,1.47682,1.35153,-0.59528,-0.41488,visitors_alone,Scenario_3A
10.0,24264,1.71866,1.18635,1.54643,1.42891,-0.59132,-0.39237,visitors_alone,Scenario_3A
10.4,24264,2.24507,0.95185,1.44071,1.31602,-0.58627,-0.41909,visitors_alone,Scenario_3A
10.8,24264,2.66978,0.70908,1.223,1.06179,-0.6069,-0.51926,visitors_alone,Scenario_3A
11.2,24264,3.12808,0.53915,1.22196,1.14574,-0.42482,-0.35507,visitors_alone,Scenario_3A
11.6,24264,3.62696,0.39771,1.29637,1.24721,-0.35361,-0.27627,visitors_alone,Scenario_3A
12.0,24264,4.11568,0.32729,1.23442,1.2218,-0.17605,-0.14311,visitors_alone,Scenario_3A
12.4,24264,4.5917,0.31525,1.19042,1.19004,-0.0301,-0.02529,visitors_alone,Scenario_3A
12.8,24264,5.03775,0.22198,1.13925,1.11513,-0.23317,-0.20612,visitors_alone,Scenario_3A
13.2,24264,5.49744,0.10096,1.18839,1.14923,-0.30256,-0.25743,visitors_alone,Scenario_3A
13.6,24264,5.95111,-0.0349,1.18393,1.13417,-0.33964,-0.29096,visitors_alone,Scenario_3A
14.0,24264,6.36386,-0.24069,1.15301,1.03186,-0.51448,-0.46252,visitors_alone,Scenario_3A
14.4,24264,6.79047,-0.43198,1.16884,1.06653,-0.47823,-0.42152,visitors_alone,Scenario_3A
14.8,24264,7.21203,-0.61744,1.15139,1.05391,-0.46365,-0.41445,visitors_alone,Scenario_3A
15.2,24264,7.6191,-0.78781,1.10321,1.01768,-0.42592,-0.39637,visitors_alone,Scenario_3A
15.6,24264,8.0593,-0.79971,1.10091,1.1005,-0.02976,-0.02703,visitors_alone,Scenario_3A
16.0,24264,8.52817,-0.70585,1.19542,1.17217,0.23465,0.19758,visitors_alone,Scenario_3A
92.4,24302,6.37213,2.2911,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
92.8,24302,5.79246,2.25899,1.4514,-1.44918,-0.08026,-3.08626,visitors_alone,Scenario_3A
93.2,24302,5.19111,2.27511,1.50392,-1.50337,0.0403,3.11479,visitors_alone,Scenario_3A
93.6,24302,4.62655,2.26335,1.4117,-1.41139,-0.02942,-3.12075,visitors_alone,Scenario_3A
94.0,24302,4.06608,2.26054,1.40119,-1.40117,-0.00702,-3.13658,visitors_alone,Scenario_3A
94.4,24302,3.49827,2.24637,1.41998,-1.41954,-0.03541,-3.11665,visitors_alone,Scenario_3A
94.8,24302,2.92812,2.17213,1.43742,-1.42538,-0.18561,-3.0121,visitors_alone,Scenario_3A
95.2,24302,2.37005,2.11095,1.40353,-1.39517,-0.15295,-3.0324,visitors_alone,Scenario_3A
95.6,24302,1.84665,1.99592,1.33973,-1.3085,-0.28758,-2.92525,visitors_alone,Scenario_3A
96.0,24302,1.34579,1.75536,1.38909,-1.25215,-0.60139,-2.69384,visitors_alone,Scenario_3A
96.4,24302,0.87257,1.41612,1.45563,-1.18305,-0.8481,-2.51963,visitors_alone,Scenario_3A
96.8,24302,0.5179,0.97206,1.42079,-0.88668,-1.11015,-2.24474,visitors_alone,Scenario_3A
97.2,24302,0.22279,0.4669,1.46261,-0.73777,-1.2629,-2.09951,visitors_alone,Scenario_3A
97.6,24302,-0.06775,-0.05481,1.49289,-0.72636,-1.30427,-2.07893,visitors_alone,Scenario_3A
98.0,24302,-0.29109,-0.58907,1.44765,-0.55835,-1.33564,-1.96676,visitors_alone,Scenario_3A
98.4,24302,-0.52584,-1.14564,1.51014,-0.58687,-1.39144,-1.96993,visitors_alone,Scenario_3A
98.8,24302,-0.75029,-1.70196,1.49971,-0.56114,-1.39078,-1.95429,visitors_alone,Scenario_3A
99.2,24302,-0.92738,-2.23392,1.40167,-0.44273,-1.32991,-1.89216,visitors_alone,Scenario_3A
99.6,24302,-1.1416,-2.72539,1.3403,-0.53553,-1.22867,-1.98183,visitors_alone,Scenario_3A
100.0,24302,-1.35055,-3.18099,1.25308,-0.52238,-1.139,-2.00081,visitors_alone,Scenario_3A
152.0,24069,-5.99347,0.92265,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
152.4,24069,-6.20841,1.384,1.2724,-0.53736,1.15336,2.0068,visitors_alone,Scenario_3A
152.8,24069,-6.42788,1.88552,1.36861,-0.54867,1.25382,1.98329,visitors_alone,Scenario_3A
153.2,24069,-6.63777,2.38575,1.35621,-0.52475,1.25057,1.96809,visitors_alone,Scenario_3A
153.6,24069,-6.73208,2.64155,0.68156,-0.23577,0.63948,1.92402,visitors_alone,Scenario_3A
154.0,24069,-6.72245,2.64641,0.02698,0.02408,0.01215,0.46737,visitors_alone,Scenario_3A
154.4,24069,-6.70901,2.63892,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
154.8,24069,-6.69557,2.63142,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
155.2,24069,-6.68213,2.62393,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
155.6,24069,-6.6687,2.61644,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
156.0,24069,-6.65526,2.60895,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
156.4,24069,-6.64182,2.60146,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
156.8,24069,-6.5532,2.51219,0.31448,0.22156,-0.22317,-0.78902,visitors_alone,Scenario_3A
157.2,24069,-6.39104,2.35352,0.56717,0.40539,-0.39666,-0.77451,visitors_alone,Scenario_3A
157.6,24069,-6.15219,2.27523,0.62837,0.59712,-0.19572,-0.31674,visitors_alone,Scenario_3A
158.0,24069,-5.76645,2.30741,0.96772,0.96437,0.08044,0.08322,visitors_alone,Scenario_3A
158.4,24069,-5.27902,2.34186,1.22161,1.21857,0.08612,0.07056,visitors_alone,Scenario_3A
158.8,24069,-4.71862,2.32807,1.40142,1.401,-0.03446,-0.0246,visitors_alone,Scenario_3A
159.2,24069,-4.11693,2.32798,1.50421,1.50421,-0.00022,-0.00015,visitors_alone,Scenario_3A
159.6,24069,-3.5302,2.3125,1.46733,1.46682,-0.03872,-0.02639,visitors_alone,Scenario_3A
160.0,24254,2.55047,-0.52749,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.4,24254,2.13873,-0.83089,1.27863,-1.02936,-0.75849,-2.50656,visitors_alone,Scenario_3A
160.8,24254,1.71532,-1.14257,1.31439,-1.05851,-0.77922,-2.50702,visitors_alone,Scenario_3A
161.2,24254,1.29129,-1.49076,1.37167,-1.06009,-0.87046,-2.4541,visitors_alone,Scenario_3A
161.6,24254,0.85448,-1.83385,1.3886,-1.09201,-0.85774,-2.47578,visitors_alone,Scenario_3A
162.0,24254,0.43513,-2.16743,1.33961,-1.04838,-0.83394,-2.46963,visitors_alone,Scenario_3A
162.4,24254,0.027,-2.49313,1.30541,-1.02033,-0.81426,-2.46805,visitors_alone,Scenario_3A
162.8,24254,-0.39608,-2.79502,1.29937,-1.05771,-0.75472,-2.52184,visitors_alone,Scenario_3A
163.2,24254,-0.79622,-3.0905,1.24352,-1.00034,-0.7387,-2.50552,visitors_alone,Scenario_3A
163.6,24254,-1.18465,-3.33335,1.14525,-0.97107,-0.60714,-2.58283,visitors_alone,Scenario_3A
164.0,24254,-1.49742,-3.51381,0.90275,-0.78194,-0.45114,-2.61829,visitors_alone,Scenario_3A
164.4,24254,-1.642,-3.62318,0.45323,-0.36146,-0.27343,-2.49397,visitors_alone,Scenario_3A
164.8,24254,-1.62063,-3.62164,0.05357,0.05343,0.00385,0.07202,visitors_alone,Scenario_3A
165.2,24254,-1.47624,-3.54663,0.40679,0.36098,0.18754,0.47914,visitors_alone,Scenario_3A
165.6,24254,-1.30074,-3.463,0.48602,0.43876,0.20907,0.44467,visitors_alone,Scenario_3A
166.0,24254,-1.20442,-3.42148,0.26221,0.24078,0.1038,0.40704,visitors_alone,Scenario_3A
166.4,24254,-1.18478,-3.41045,0.05633,0.04911,0.02758,0.51164,visitors_alone,Scenario_3A
166.8,24254,-1.17946,-3.40142,0.02617,0.01328,0.02255,1.03856,visitors_alone,Scenario_3A
167.2,24254,-1.23188,-3.4016,0.13103,-0.13103,-0.00045,-3.13818,visitors_alone,Scenario_3A
167.6,24254,-1.43326,-3.43697,0.51117,-0.50346,-0.08841,-2.96776,visitors_alone,Scenario_3A
168.4,24120,-0.12422,3.16295,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
168.8,24120,-0.13874,3.40074,0.59559,-0.0363,0.59448,1.63178,visitors_alone,Scenario_3A
169.2,24120,-0.17384,3.5066,0.27882,-0.08774,0.26465,1.89093,visitors_alone,Scenario_3A
169.6,24120,-0.1914,3.51327,0.04696,-0.04391,0.01666,2.7789,visitors_alone,Scenario_3A
170.0,24120,-0.15474,3.46632,0.14893,0.09166,-0.11738,-0.90784,visitors_alone,Scenario_3A
170.4,24120,-0.09973,3.41852,0.18216,0.13751,-0.11948,-0.71537,visitors_alone,Scenario_3A
170.8,24120,-0.10487,3.35435,0.16095,-0.01283,-0.16044,-1.6506,visitors_alone,Scenario_3A
171.2,24120,-0.24284,3.24268,0.44375,-0.34494,-0.27916,-2.4612,visitors_alone,Scenario_3A
171.6,24120,-0.43198,3.04209,0.68927,-0.47286,-0.50149,-2.32682,visitors_alone,Scenario_3A
172.0,24120,-0.57271,2.7295,0.857,-0.35182,-0.78146,-1.99382,visitors_alone,Scenario_3A
172.4,24120,-0.72364,2.32399,1.08173,-0.37733,-1.01379,-1.92711,visitors_alone,Scenario_3A
172.8,24120,-0.99756,1.95201,1.15487,-0.6848,-0.92993,-2.20553,visitors_alone,Scenario_3A
173.2,24120,-1.29443,1.57984,1.19017,-0.74216,-0.93044,-2.2441,visitors_alone,Scenario_3A
173.6,24120,-1.58452,1.17714,1.24076,-0.72523,-1.00673,-2.19507,visitors_alone,Scenario_3A
174.0,24120,-1.9838,0.88317,1.23957,-0.99819,-0.73494,-2.50693,visitors_alone,Scenario_3A
174.4,24120,-2.43129,0.5927,1.33374,-1.11873,-0.72616,-2.56586,visitors_alone,Scenario_3A
174.8,24120,-2.87641,0.33291,1.28848,-1.11282,-0.64948,-2.61329,visitors_alone,Scenario_3A
175.2,24120,-3.32964,0.13954,1.23188,-1.13305,-0.48344,-2.73831,visitors_alone,Scenario_3A
175.6,24120,-3.7292,-0.15688,1.24377,-0.99892,-0.74103,-2.50334,visitors_alone,Scenario_3A
176.0,24120,-4.12295,-0.48458,1.28068,-0.98436,-0.81925,-2.44749,visitors_alone,Scenario_3A
210.8,24207,5.96813,-0.84535,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
211.2,24207,6.49047,-0.92756,1.32192,1.30585,-0.20552,-0.1561,visitors_alone,Scenario_3A
211.6,24207,7.02008,-0.99702,1.33536,1.32402,-0.17365,-0.13041,visitors_alone,Scenario_3A
212.0,24207,7.51468,-1.08014,1.25385,1.23651,-0.2078,-0.16649,visitors_alone,Scenario_3A
212.4,24207,7.98665,-1.14137,1.18981,1.17992,-0.15309,-0.12903,visitors_alone,Scenario_3A
212.8,24207,8.45663,-1.02702,1.20924,1.17496,0.28589,0.23868,visitors_alone,Scenario_3A
213.2,24207,8.85176,-0.8198,1.11542,0.98781,0.51805,0.48301,visitors_alone,Scenario_3A
213.6,24207,9.04185,-0.72211,0.5343,0.47522,0.24422,0.47471,visitors_alone,Scenario_3A
214.0,24207,9.07498,-0.70271,0.09599,0.08284,0.04851,0.52974,visitors_alone,Scenario_3A
214.4,24207,9.10296,-0.6865,0.08083,0.06994,0.04052,0.52509,visitors_alone,Scenario_3A
214.8,24207,9.12786,-0.67358,0.07015,0.06227,0.0323,0.47848,visitors_alone,Scenario_3A
215.2,24207,9.14058,-0.66141,0.044,0.03178,0.03043,0.76384,visitors_alone,Scenario_3A
215.6,24207,9.12821,-0.64668,0.04809,-0.03092,0.03683,2.26924,visitors_alone,Scenario_3A
216.0,24207,9.10658,-0.63465,0.06186,-0.05407,0.03006,2.6341,visitors_alone,Scenario_3A
216.4,24207,9.09411,-0.62373,0.04144,-0.03117,0.02731,2.42221,visitors_alone,Scenario_3A
216.8,24207,9.08962,-0.60778,0.04142,-0.01123,0.03987,1.84532,visitors_alone,Scenario_3A
217.2,24207,9.08689,-0.59502,0.03264,-0.00684,0.03191,1.78179,visitors_alone,Scenario_3A
217.6,24207,9.04935,-0.65224,0.1711,-0.09384,-0.14307,-2.1513,visitors_alone,Scenario_3A
218.0,24207,8.88906,-0.82156,0.58288,-0.40073,-0.42328,-2.32884,visitors_alone,Scenario_3A
218.4,24207,8.587,-0.91994,0.79418,-0.75513,-0.24597,-2.8267,visitors_alone,Scenario_3A
75.6,24272,-3.36582,0.58744,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
76.0,24272,-3.82535,0.86049,1.33634,-1.14884,0.6826,2.60547,visitors_alone,Scenario_3A
76.4,24272,-4.28778,1.10406,1.30662,-1.15606,0.60893,2.65679,visitors_alone,Scenario_3A
76.8,24272,-4.77289,1.3204,1.32791,-1.21277,0.54085,2.7221,visitors_alone,Scenario_3A
77.2,24272,-5.21411,1.57707,1.27614,-1.10307,0.64168,2.61472,visitors_alone,Scenario_3A
77.6,24272,-5.67383,1.7948,1.27168,-1.1493,0.54432,2.69928,visitors_alone,Scenario_3A
78.0,24272,-6.13878,2.01593,1.28713,-1.16236,0.55283,2.69765,visitors_alone,Scenario_3A
78.4,24272,-6.47216,2.29351,1.08452,-0.83345,0.69393,2.44728,visitors_alone,Scenario_3A
78.8,24272,-6.64085,2.4925,0.65218,-0.42173,0.49747,2.27398,visitors_alone,Scenario_3A
79.2,24272,-6.70775,2.5605,0.23849,-0.16725,0.17001,2.34803,visitors_alone,Scenario_3A
79.6,24272,-6.71512,2.56112,0.0185,-0.01843,0.00155,3.05755,visitors_alone,Scenario_3A
80.0,24272,-6.7036,2.56271,0.02907,0.0288,0.00397,0.13681,visitors_alone,Scenario_3A
80.4,24272,-6.70184,2.58464,0.05501,0.00441,0.05483,1.49061,visitors_alone,Scenario_3A
80.8,24272,-6.69639,2.5988,0.03793,0.01362,0.0354,1.20352,visitors_alone,Scenario_3A
81.2,24272,-6.67967,2.59776,0.04188,0.0418,-0.00259,-0.06191,visitors_alone,Scenario_3A
